"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS191610070","BRO",1,0,0,0,0,"",0,0,"myerh102","?","myerh102","?","shore101","?","shore101","?","cadyh101","hobld101","janvh101","gardl101","scote101","lewid101","walkt101","hooph101","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BOS","BRO","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","daubj101","stenc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cadyh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",2
"BOS191610070","BRO",1,0,1,0,0,"",0,0,"daubj101","?","daubj101","?","shore101","?","shore101","?","cadyh101","hobld101","janvh101","gardl101","scote101","lewid101","walkt101","hooph101","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"BOS","BRO","BOS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","stenc101","wheaz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",3
"BOS191610070","BRO",1,0,2,0,0,"",0,0,"stenc101","?","stenc101","?","shore101","?","shore101","?","cadyh101","hobld101","janvh101","gardl101","scote101","lewid101","walkt101","hooph101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"BOS","BRO","BOS",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","wheaz101","cutsg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"janvh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",4
"BOS191610070","BRO",1,1,0,0,0,"",0,0,"hooph101","?","hooph101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"BOS","BOS","BRO",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","janvh101","walkt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",5
"BOS191610070","BRO",1,1,1,0,0,"",0,0,"janvh101","?","janvh101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"BOS","BOS","BRO",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","walkt101","hobld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",6
"BOS191610070","BRO",1,1,2,0,0,"",0,0,"walkt101","?","walkt101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","","","T/78D","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","BRO",1,"F","F",0,0,0,2,2,"T","F",0,4,"T","T","hobld101","lewid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",7
"BOS191610070","BRO",1,1,2,0,0,"",0,0,"hobld101","?","hobld101","?","marqr102","?","marqr102","?","meyec101","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","","walkt101","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","marqr102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"BOS","BOS","BRO",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","lewid101","gardl101","T","T",0,0,0,0,0,0,8,3,6,"","","meyec101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cutsg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",8
"BOS191610070","BRO",2,0,0,0,0,"",0,0,"wheaz101","?","wheaz101","?","shore101","?","shore101","?","cadyh101","hobld101","janvh101","gardl101","scote101","lewid101","walkt101","hooph101","","","","S4/G","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BRO","BOS",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","cutsg101","mowrm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"janvh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",9
"BOS191610070","BRO",2,0,0,0,0,"",0,0,"cutsg101","?","cutsg101","?","shore101","?","shore101","?","cadyh101","hobld101","janvh101","gardl101","scote101","lewid101","walkt101","hooph101","wheaz101","","","46(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","shore101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,9,"BOS","BRO","BOS",0,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","mowrm101","olsoi101","T","T",7,4,8,0,0,0,0,0,0,"cadyh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"janvh101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",10
"BOS191610070","BRO",2,0,2,0,0,"",0,0,"mowrm101","?","mowrm101","?","shore101","?","shore101","?","cadyh101","hobld101","janvh101","gardl101","scote101","lewid101","walkt101","hooph101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","BRO","BOS",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","olsoi101","meyec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916WS.EVE.post.event.csv",11
