"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA196604120",5,0,"martj107",1,4,2,"romaj101",2,29,"1966CHA.EVA.regular.sub.csv",2
"CHA196604120",6,1,"vossb101",1,9,11,"johnt001",1,44,"1966CHA.EVA.regular.sub.csv",3
"CHA196604120",7,0,"lockb102",1,9,1,"vossb101",11,49,"1966CHA.EVA.regular.sub.csv",4
"CHA196604120",8,0,"hernj102",0,4,12,"adcoj101",3,61,"1966CHA.EVA.regular.sub.csv",5
"CHA196604120",8,1,"satrt101",0,4,3,"hernj102",12,62,"1966CHA.EVA.regular.sub.csv",6
"CHA196604120",8,1,"burgs101",1,9,11,"lockb102",1,62,"1966CHA.EVA.regular.sub.csv",7
"CHA196604120",9,0,"fishe102",1,9,1,"burgs101",11,65,"1966CHA.EVA.regular.sub.csv",8
"CHA196604120",9,0,"siebn101",0,9,11,"chand102",1,68,"1966CHA.EVA.regular.sub.csv",9
"CHA196604120",9,1,"siebn101",0,9,3,"siebn101",11,70,"1966CHA.EVA.regular.sub.csv",10
"CHA196604120",9,1,"lee-b104",0,4,1,"satrt101",3,70,"1966CHA.EVA.regular.sub.csv",11
"CHA196604120",10,0,"berrk101",1,3,8,"wardp102",7,73,"1966CHA.EVA.regular.sub.csv",12
"CHA196604120",10,0,"ageet101",1,7,7,"ageet101",8,73,"1966CHA.EVA.regular.sub.csv",13
"CHA196604120",11,1,"skowb101",1,9,11,"fishe102",1,85,"1966CHA.EVA.regular.sub.csv",14
"CHA196604120",12,0,"higgd101",1,9,1,"skowb101",11,90,"1966CHA.EVA.regular.sub.csv",15
"CHA196604120",12,0,"smitw102",0,4,11,"lee-b104",1,93,"1966CHA.EVA.regular.sub.csv",16
"CHA196604120",12,1,"sukle101",0,4,1,"smitw102",11,94,"1966CHA.EVA.regular.sub.csv",17
"CHA196604120",14,0,"montw101",0,9,12,"siebn101",3,106,"1966CHA.EVA.regular.sub.csv",18
"CHA196604120",14,0,"baile101",0,4,11,"sukle101",1,110,"1966CHA.EVA.regular.sub.csv",19
"CHA196604120",14,0,"pizaj101",1,9,1,"higgd101",1,110,"1966CHA.EVA.regular.sub.csv",20
"CHA196604120",14,0,"malzf101",0,4,11,"baile101",11,110,"1966CHA.EVA.regular.sub.csv",21
"CHA196604120",14,1,"brung101",0,4,1,"malzf101",11,111,"1966CHA.EVA.regular.sub.csv",22
"CHA196604120",14,1,"montw101",0,9,3,"montw101",12,111,"1966CHA.EVA.regular.sub.csv",23
"CHA196604140",9,1,"berrk101",1,7,12,"hansr102",6,74,"1966CHA.EVA.regular.sub.csv",24
"CHA196604140",9,1,"freeg102",1,9,11,"horlj101",1,75,"1966CHA.EVA.regular.sub.csv",25
"CHA196604160",7,1,"burgs101",1,8,11,"weisa101",4,56,"1966CHA.EVA.regular.sub.csv",26
"CHA196604160",8,0,"berrk101",1,8,8,"burgs101",11,57,"1966CHA.EVA.regular.sub.csv",27
"CHA196604160",8,0,"ageet101",1,1,7,"ageet101",8,57,"1966CHA.EVA.regular.sub.csv",28
"CHA196604160",8,0,"wardp102",1,4,5,"wardp102",7,57,"1966CHA.EVA.regular.sub.csv",29
"CHA196604160",8,0,"bufod101",1,2,4,"bufod101",5,57,"1966CHA.EVA.regular.sub.csv",30
"CHA196604160",8,0,"fishe102",1,9,1,"peteg101",1,59,"1966CHA.EVA.regular.sub.csv",31
"CHA196604160",9,0,"stonr102",0,3,12,"jimem101",7,68,"1966CHA.EVA.regular.sub.csv",32
"CHA196604160",9,1,"stonr102",0,3,7,"stonr102",12,70,"1966CHA.EVA.regular.sub.csv",33
"CHA196604160",10,0,"stahl101",0,8,11,"suark101",2,75,"1966CHA.EVA.regular.sub.csv",34
"CHA196604160",10,1,"wyatj102",0,8,1,"stahl101",11,77,"1966CHA.EVA.regular.sub.csv",35
