"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA198904140","19890414",0,"Friday",200,"T","D","OAK","CHA","CHI10","stewd001","perem001","hirsj901","barnl901","fordd901","koscg901","","",37950,"Stuart Shea","","Stuart Shea","","",2,1,50,4,-1,2,2,2,173,9,7,4,13,9,1,3,8,5,"stewd001","perem001","","","polol001",7,"javis001",9,"hendd001",8,"parkd001",10,"steit001",2,"lansc001",5,"beanb001",3,"hubbg001",4,"gallm001",6,"guilo001",6,"galld001",8,"bainh001",9,"caldi001",7,"walkg001",3,"kittr001",10,"lyons001",4,"merum001",2,"wille001",5,"honer001","pattk001","","",,,54,,,,010114000,001020001,37,4,1,0,6,1,2,0,2,0,7,2,1,1,0,2,2,2,0,0,27,16,0,1,0,35,1,0,1,4,0,0,0,1,0,4,1,0,1,0,4,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Dave Stewart","Melido Perez","(none)","beanb001","Billy Beane","Luis Polonia","Stan Javier","Dave Henderson","Dave Parker","Terry Steinbach","Carney Lansford","Billy Beane","Glenn Hubbard","Mike Gallego","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","Greg Walker","Ron Kittle","Steve Lyons","Matt Merullo","Eddie Williams",,,"1989CHA.EVA.regular.game.csv",2
"CHA198904150","19890415",0,"Saturday",1227,"T","D","OAK","CHA","CHI10","welcb001","reusj001","barnl901","fordd901","koscg901","hirsj901","","",15748,"Bowman","","Gillette","","",1,1,0,0,-1,0,0,0,178,9,4,7,9,8,1,0,6,8,"reusj001","welcb001","thigb001","","philt001",4,"javis001",7,"hendd001",8,"steit001",3,"lansc001",5,"parkd001",10,"beanb001",9,"gallm001",6,"hassr001",2,"guilo001",6,"galld001",8,"bainh001",9,"caldi001",10,"merum001",2,"robib001",3,"bostd001",7,"lyons001",4,"wille001",5,"plune001","thigb001","","",,,51,,,,000002200,05100010x,34,2,1,1,4,0,0,0,3,0,2,2,0,2,0,3,2,2,1,0,24,10,0,0,0,31,1,0,1,7,0,1,0,7,0,2,2,1,0,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jerry Reuss","Bob Welch","Bobby Thigpen","wille001","Eddie Williams","Tony Phillips","Stan Javier","Dave Henderson","Terry Steinbach","Carney Lansford","Dave Parker","Billy Beane","Mike Gallego","Ron Hassey","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","Matt Merullo","Billy Robidoux","Daryl Boston","Steve Lyons","Eddie Williams",,,"1989CHA.EVA.regular.game.csv",3
"CHA198904160","19890416",0,"Sunday",130,"T","D","OAK","CHA","CHI10","davis001","kinge001","fordd901","koscg901","hirsj901","barnl901","","",20969,"Stuart Shea","","Stuart Shea","","",2,1,70,1,16,4,2,2,155,9,3,2,11,8,0,0,8,6,"ecked001","kinge001","","","polol001",7,"philt001",4,"hendd001",8,"parkd001",10,"lansc001",5,"hassr001",2,"steit001",3,"javis001",9,"weisw001",6,"guilo001",6,"galld001",8,"bainh001",10,"caldi001",9,"merum001",2,"robib001",3,"bostd001",7,"lyons001",4,"wille001",5,"ecked001","palld001","","",,,54,,,,001000101,000100010,35,2,1,0,3,0,1,0,2,0,3,0,0,2,0,3,2,2,0,0,27,12,0,1,0,29,2,0,0,2,0,1,0,5,0,5,0,0,1,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"D Eckersley","Eric King","(none)","weisw001","Walt Weiss","Luis Polonia","Tony Phillips","Dave Henderson","Dave Parker","Carney Lansford","Ron Hassey","Terry Steinbach","Stan Javier","Walt Weiss","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","Matt Merullo","B.J. Robidoux","Daryl Boston","Steve Lyons","Eddie Williams",,,"1989CHA.EVA.regular.game.csv",4
"CHA198904170","19890417",0,"Monday",735,"T","N","CAL","CHA","CHI10","mccak001","hills001","welkt901","evanj901","shulj901","morrd901","","",6392,"Stuart Shea","","Stuart Shea","","",2,1,40,2,13,4,1,4,147,9,3,0,7,6,1,1,5,5,"mccak001","hills001","harvb001","","downb001",10,"mclem001",4,"whitd001",8,"joynw001",3,"washc001",9,"davic001",7,"parrl001",2,"howej002",5,"andek001",6,"guilo001",6,"galld001",8,"bainh001",10,"caldi001",9,"robib001",3,"bostd001",7,"lyons001",4,"wille001",5,"karkr001",2,"harvb001","pattk001","","",,,54,,,,100000002,000000000,33,2,1,0,3,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,27,9,1,2,0,32,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Kirk McCaskill","Shawn Hillegas","Bryan Harvey","whitd001","Devon White","Brian Downing","Mark McLemore","Devon White","Wally Joyner","Cl Washington","Chili Davis","Lance Parrish","Jack Howell","Kent Anderson","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","B.J. Robidoux","Daryl Boston","Steve Lyons","Eddie Williams","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",5
"CHA198904190","19890419",0,"Wednesday",735,"T","N","CAL","CHA","CHI10","wittm001","longb002","evanj901","shulj901","morrd901","welkt901","","",6897,"Epke","","Hester","","",2,1,45,0,12,4,1,4,186,9,7,2,10,10,0,1,6,9,"wittm001","longb002","mintg001","","downb001",10,"mclem001",4,"whitd001",8,"joynw001",3,"washc001",9,"davic001",7,"parrl001",2,"howej002",5,"andek001",6,"guilo001",6,"galld001",8,"bainh001",10,"caldi001",9,"merum001",2,"lyons001",4,"robib001",3,"bostd001",7,"wille001",5,"mintg001","pattk001","","",,,54,,,,000230110,000002000,36,0,0,1,6,1,0,1,2,0,6,3,0,0,0,3,2,2,0,0,27,16,0,0,0,36,2,0,0,2,0,1,0,1,0,3,0,0,0,0,4,5,5,0,0,27,8,1,0,0,,,,,,,,,,,"Mike Witt","Bill Long","Greg Minton","davic001","Chili Davis","Brian Downing","Mark McLemore","Devon White","Wally Joyner","Cl Washington","Chili Davis","Lance Parrish","Jack Howell","Kent Anderson","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","Matt Merullo","Steve Lyons","Billy Robidoux","Daryl Boston","Eddie Williams",,,"1989CHA.EVA.regular.game.csv",6
"CHA198904200","19890420",0,"Thursday",730,"T","N","SEA","CHA","CHI10","banks001","perem001","fordd901","koscg901","hirsj901","barnl901","","",6467,"","","Gillette","","",0,1,0,0,-1,0,0,0,145,9,5,2,13,5,1,2,9,3,"banks001","joneb002","","","reynh001",4,"grifk002",8,"davia002",3,"leonj001",7,"coled001",10,"brilg001",9,"valld001",2,"presj001",5,"diazm002",6,"guilo001",6,"galld001",8,"bainh001",9,"kittr001",3,"caldi001",10,"lyons001",4,"bostd001",7,"wille001",5,"karkr001",2,"","thigb001","","",,,54,,,,010100300,000200000,39,0,1,2,5,1,0,0,1,1,6,0,0,2,0,1,2,2,0,0,27,10,0,0,0,32,0,0,1,2,0,0,0,0,0,4,0,1,0,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Scott Bankhead","Barry Jones","(none)","grifk002","Ken Griffey","Harold Reynolds","Ken Griffey","Alvin Davis","Jeff Leonard","Darnell Coles","Greg Briley","Dave Valle","Jim Presley","Mario Diaz","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Steve Lyons","Daryl Boston","Eddie Williams","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",7
"CHA198904210","19890421",0,"Friday",735,"T","N","SEA","CHA","CHI10","campm001","reusj001","koscg901","hirsj901","barnl901","fordd901","","",7652,"Shea","","Gillette","","",2,1,0,0,-1,0,0,0,157,9,11,1,16,3,1,2,6,6,"campm001","reusj001","","","reynh001",4,"cotth001",8,"davia002",10,"leonj001",7,"coled001",9,"valld001",2,"presj001",3,"marte001",5,"diazm002",6,"guilo001",6,"galld001",8,"bainh001",9,"kittr001",3,"walkg001",10,"bostd001",7,"lyons001",5,"manrf001",4,"karkr001",2,"schom001","roses001","","",,,54,,,,004014200,010000000,41,2,0,2,11,0,1,1,1,0,4,0,0,1,0,3,0,0,0,0,27,8,0,0,0,31,1,0,0,0,0,0,1,2,0,3,1,0,0,0,4,11,11,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Campbell","Jerry Reuss","(none)","cotth001","Henry Cotto","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Dave Valle","Jim Presley","Edgar Martinez","Mario Diaz","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Greg Walker","Daryl Boston","Steve Lyons","Fred Manrique","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",8
"CHA198904220","19890422",0,"Saturday",608,"T","N","SEA","CHA","CHI10","hanse001","kinge001","hirsj901","barnl901","fordd901","koscg901","","",15007,"Klein","","Hester","","",0,1,0,0,-1,0,0,0,134,9,0,1,3,5,3,1,3,7,"kinge001","hanse001","","","reynh001",4,"grifk002",8,"davia002",3,"leonj001",7,"coled001",10,"brilg001",9,"valld001",2,"presj001",5,"diazm002",6,"guilo001",6,"galld001",8,"bainh001",9,"kittr001",3,"walkg001",10,"caldi001",7,"merum001",2,"lyons001",4,"wille001",5,"powed001","","","",,,51,,,,000000000,00100000x,27,0,0,0,0,0,0,2,1,0,6,1,1,1,0,2,0,0,1,0,24,9,0,0,0,30,1,0,0,1,1,0,0,1,0,9,0,2,0,0,1,0,0,2,0,27,15,0,1,0,,,,,,,,,,,"Eric King","Erik Hanson","(none)","kittr001","Ron Kittle","Harold Reynolds","Ken Griffey","Alvin Davis","Jeff Leonard","Darnell Coles","Greg Briley","Dave Valle","Jim Presley","Mario Diaz","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Greg Walker","Ivan Calderon","Matt Merullo","Steve Lyons","Eddie Williams",,,"1989CHA.EVA.regular.game.csv",9
"CHA198904230","19890423",0,"Sunday",137,"T","D","SEA","CHA","CHI10","trous001","hills001","barnl901","fordd901","koscg901","hirsj901","","",11216,"Klein","","Hester","","",2,1,0,0,-1,0,0,0,169,9,10,6,10,10,2,1,6,9,"trous001","hills001","","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"marte001",5,"brads001",2,"vizqo001",6,"galld001",8,"guilo001",6,"bainh001",9,"kittr001",10,"caldi001",7,"wille001",5,"robib001",3,"manrf001",4,"karkr001",2,"solaj001","thigb001","","",,,54,,,,502002100,010101012,34,4,1,0,10,0,1,1,7,0,5,0,0,0,0,3,5,5,0,0,27,16,0,1,0,37,3,0,1,6,0,0,0,5,0,3,0,0,0,0,6,9,9,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Trout","Shawn Hillegas","(none)","cotth001","Henry Cotto","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Ken Griffey","Edgar Martinez","Scott Bradley","Omar Vizquel","Dave Gallagher","Ozzie Guillen","Harold Baines","Ron Kittle","Ivan Calderon","Eddie Williams","Billy Robidoux","Fred Manrique","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",10
"CHA198905010","19890501",0,"Monday",735,"T","N","MIL","CHA","CHI10","higut001","reusj001","coont901","cobld901","mcclt901","brinj901","","",7625,"Shea","","Gillette","","",0,1,0,0,-1,0,0,0,132,9,0,6,4,10,1,1,5,4,"reusj001","higut001","","","molip001",5,"shefg001",6,"younr001",8,"deerr001",9,"bragg001",10,"meyej001",3,"surhb001",2,"feldm001",7,"gantj001",4,"guilo001",6,"wille001",5,"bainh001",9,"galld001",8,"kittr001",10,"caldi001",7,"martc002",3,"manrf001",4,"karkr001",2,"knudm001","","","",,,51,,,,000000000,03003000x,32,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,6,6,0,0,24,10,0,3,0,29,0,0,1,5,1,0,0,4,0,2,0,1,3,0,1,0,0,0,0,27,20,0,0,0,,,,,,,,,,,"Jerry Reuss","Teddy Higuera","(none)","manrf001","Fred Manrique","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","Joey Meyer","B.J. Surhoff","Mike Felder","Jim Gantner","Ozzie Guillen","Eddie Williams","Harold Baines","Dave Gallagher","Ron Kittle","Ivan Calderon","Carlos Martinez","Fred Manrique","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",11
