"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN196805010",8,0,"aarot101",0,5,11,"valds101",7,601968LAN.EVN.regular.sub.csv",45

"LAN196805010",8,0,"granj101",1,9,1,"brewj102",1,641968LAN.EVN.regular.sub.csv",46

"LAN196805010",8,1,"aarot101",0,5,7,"aarot101",11,651968LAN.EVN.regular.sub.csv",47

"LAN196805010",9,0,"lum-m101",0,9,11,"jarvp101",1,701968LAN.EVN.regular.sub.csv",48

"LAN196805010",9,0,"billj101",1,9,1,"granj101",1,721968LAN.EVN.regular.sub.csv",49

"LAN196805010",9,1,"lum-m101",0,9,7,"lum-m101",11,781968LAN.EVN.regular.sub.csv",50

"LAN196805010",9,1,"raymc101",0,5,1,"aarot101",7,781968LAN.EVN.regular.sub.csv",51

"LAN196805010",9,1,"johnd103",0,4,3,"frant101",3,781968LAN.EVN.regular.sub.csv",52

"LAN196805010",9,1,"jamec101",1,9,11,"billj101",1,811968LAN.EVN.regular.sub.csv",53

"LAN196805020",5,0,"jamec101",1,4,7,"colar101",9,301968LAN.EVN.regular.sub.csv",54

"LAN196805020",5,0,"savat101",1,7,9,"savat101",7,301968LAN.EVN.regular.sub.csv",55

"LAN196805020",8,0,"fairr101",1,4,9,"jamec101",7,531968LAN.EVN.regular.sub.csv",56

"LAN196805020",8,0,"savat101",1,7,7,"savat101",9,531968LAN.EVN.regular.sub.csv",57

"LAN196805020",8,0,"tillb101",0,9,11,"kelld102",1,551968LAN.EVN.regular.sub.csv",58

"LAN196805020",8,1,"upshc101",0,9,1,"tillb101",11,591968LAN.EVN.regular.sub.csv",59

"LAN196805020",9,0,"popop101",1,6,4,"alcal101",4,621968LAN.EVN.regular.sub.csv",60

"LAN196805020",9,0,"lum-m101",0,4,12,"johnd103",3,641968LAN.EVN.regular.sub.csv",61

"LAN196805020",9,1,"lum-m101",0,4,7,"lum-m101",12,681968LAN.EVN.regular.sub.csv",62

"LAN196805020",9,1,"aarot101",0,6,3,"aarot101",7,681968LAN.EVN.regular.sub.csv",63

"LAN196805020",10,1,"fairj102",1,8,11,"torbj101",2,741968LAN.EVN.regular.sub.csv",64

"LAN196805020",10,1,"hallt102",1,9,11,"ostec103",1,751968LAN.EVN.regular.sub.csv",65

"LAN196805020",11,0,"hallt102",1,9,2,"hallt102",11,771968LAN.EVN.regular.sub.csv",66

"LAN196805020",11,0,"billj101",1,8,1,"fairj102",11,771968LAN.EVN.regular.sub.csv",67

"LAN196805020",12,0,"frant101",0,9,11,"upshc101",1,861968LAN.EVN.regular.sub.csv",68

"LAN196805020",12,1,"raymc101",0,9,1,"frant101",11,871968LAN.EVN.regular.sub.csv",69

"LAN196805020",13,1,"gabrl102",1,8,11,"billj101",1,941968LAN.EVN.regular.sub.csv",70

"LAN196805020",14,0,"purdj101",1,8,1,"gabrl102",11,981968LAN.EVN.regular.sub.csv",71

"LAN196805020",15,0,"valds101",0,9,11,"raymc101",1,1051968LAN.EVN.regular.sub.csv",72

"LAN196805020",15,1,"carrc103",0,9,1,"valds101",11,1071968LAN.EVN.regular.sub.csv",73

"LAN196805020",16,1,"granj101",1,8,11,"purdj101",1,1161968LAN.EVN.regular.sub.csv",74

"LAN196805020",17,0,"granj101",1,8,1,"granj101",11,1191968LAN.EVN.regular.sub.csv",75

"LAN196805030",7,0,"jonem102",0,9,11,"maloj102",1,541968LAN.EVN.regular.sub.csv",76

"LAN196805030",7,0,"brewj102",1,9,1,"suttd001",1,541968LAN.EVN.regular.sub.csv",77

"LAN196805030",7,1,"davit102",0,9,1,"jonem102",11,561968LAN.EVN.regular.sub.csv",78

"LAN196805030",9,0,"may-l101",0,5,11,"whitf103",3,661968LAN.EVN.regular.sub.csv",79

"LAN196805040",8,1,"savat101",1,9,11,"singb101",1,581968LAN.EVN.regular.sub.csv",80

"LAN196805040",9,0,"billj101",1,9,1,"savat101",11,591968LAN.EVN.regular.sub.csv",81

"LAN196805050",8,0,"jonem102",0,9,11,"pappm101",1,581968LAN.EVN.regular.sub.csv",82

"LAN196805050",8,1,"davit102",0,9,1,"jonem102",11,631968LAN.EVN.regular.sub.csv",83

"LAN196805050",9,1,"may-l101",0,5,3,"whitf103",3,691968LAN.EVN.regular.sub.csv",84

"LAN196805050",10,1,"jamec101",1,9,11,"drysd101",1,761968LAN.EVN.regular.sub.csv",85

"LAN196805050",10,1,"savat101",1,1,11,"fairj102",7,771968LAN.EVN.regular.sub.csv",86

"LAN196805050",11,0,"savat101",1,1,7,"savat101",11,791968LAN.EVN.regular.sub.csv",87

"LAN196805050",11,0,"billj101",1,9,1,"jamec101",11,791968LAN.EVN.regular.sub.csv",88

"LAN196805050",12,1,"colar101",1,9,11,"billj101",1,941968LAN.EVN.regular.sub.csv",89

"LAN196805050",12,1,"lee-b104",0,7,1,"helmt101",4,951968LAN.EVN.regular.sub.csv",90

"LAN196805050",12,1,"ruizc102",0,9,4,"davit102",1,951968LAN.EVN.regular.sub.csv",91

"LAN196805050",12,1,"gabrl102",1,1,11,"savat101",7,951968LAN.EVN.regular.sub.csv",92

"LAN196805050",13,0,"gabrl102",1,1,7,"gabrl102",11,981968LAN.EVN.regular.sub.csv",93

"LAN196805050",13,0,"purdj101",1,9,1,"colar101",11,981968LAN.EVN.regular.sub.csv",94

"LAN196805050",14,0,"johnb104",0,7,11,"lee-b104",1,1081968LAN.EVN.regular.sub.csv",95

"LAN196805050",14,1,"kelsb101",0,7,1,"johnb104",11,1091968LAN.EVN.regular.sub.csv",96

"LAN196805050",16,1,"mccob105",0,7,1,"kelsb101",1,1281968LAN.EVN.regular.sub.csv",97

"LAN196805050",16,1,"popop101",1,9,11,"purdj101",1,1291968LAN.EVN.regular.sub.csv",98

"LAN196805130",7,1,"savat101",1,9,11,"singb101",1,541968LAN.EVN.regular.sub.csv",99

"LAN196805130",8,0,"purdj101",1,9,1,"savat101",11,561968LAN.EVN.regular.sub.csv",100

"LAN196805130",8,1,"regap101",0,9,1,"holtk101",1,621968LAN.EVN.regular.sub.csv",101

"LAN196805130",8,1,"fairr101",1,6,11,"bailb103",5,631968LAN.EVN.regular.sub.csv",102

"LAN196805130",9,0,"parkw101",1,3,3,"parkw101",7,641968LAN.EVN.regular.sub.csv",103

"LAN196805130",9,0,"colar101",1,4,7,"colar101",9,641968LAN.EVN.regular.sub.csv",104

"LAN196805130",9,0,"boyek101",1,5,5,"boyek101",3,641968LAN.EVN.regular.sub.csv",105

"LAN196805130",9,0,"fairr101",1,6,9,"fairr101",11,641968LAN.EVN.regular.sub.csv",106

"LAN196805130",9,1,"hallt102",1,8,11,"torbj101",2,681968LAN.EVN.regular.sub.csv",107

"LAN196805130",9,1,"gabrl102",1,9,11,"purdj101",1,691968LAN.EVN.regular.sub.csv",108

"LAN196805140",7,0,"fairj102",1,5,7,"colar101",7,471968LAN.EVN.regular.sub.csv",109

"LAN196805140",8,0,"popop101",1,8,4,"alcal101",4,541968LAN.EVN.regular.sub.csv",110

"LAN196805140",8,0,"spana101",0,9,11,"jenkf101",1,541968LAN.EVN.regular.sub.csv",111

"LAN196805140",8,1,"regap101",0,9,1,"spana101",11,571968LAN.EVN.regular.sub.csv",112

"LAN196805150",8,0,"spana101",0,9,11,"handb101",1,551968LAN.EVN.regular.sub.csv",113

"LAN196805150",8,1,"hartc105",0,9,1,"spana101",11,581968LAN.EVN.regular.sub.csv",114

"LAN196805150",9,0,"fairj102",1,5,7,"colar101",7,621968LAN.EVN.regular.sub.csv",115

"LAN196805150",9,0,"arcij101",0,5,12,"banke101",3,651968LAN.EVN.regular.sub.csv",116

"LAN196805150",9,0,"billj101",1,9,1,"granj101",1,651968LAN.EVN.regular.sub.csv",117

"LAN196805150",9,0,"nen-d101",0,9,11,"hartc105",1,681968LAN.EVN.regular.sub.csv",118

"LAN196805150",9,1,"regap101",0,5,1,"arcij101",12,701968LAN.EVN.regular.sub.csv",119

"LAN196805150",9,1,"nen-d101",0,9,3,"nen-d101",11,701968LAN.EVN.regular.sub.csv",120

"LAN196805150",9,1,"gabrl102",1,8,11,"popop101",4,711968LAN.EVN.regular.sub.csv",121

"LAN196805150",9,1,"bailb103",1,9,11,"billj101",1,721968LAN.EVN.regular.sub.csv",122

"LAN196805160",7,1,"savat101",1,8,11,"torbj101",2,551968LAN.EVN.regular.sub.csv",123

"LAN196805160",7,1,"granj101",1,9,11,"suttd001",1,561968LAN.EVN.regular.sub.csv",124

"LAN196805160",8,0,"billj101",1,9,1,"granj101",11,571968LAN.EVN.regular.sub.csv",125

"LAN196805160",8,0,"hallt102",1,8,2,"savat101",11,571968LAN.EVN.regular.sub.csv",126

"LAN196805160",9,1,"fairr101",1,7,11,"popop101",4,711968LAN.EVN.regular.sub.csv",127

"LAN196805170",8,1,"coomd101",0,9,1,"dierl101",1,661968LAN.EVN.regular.sub.csv",128

"LAN196805170",9,0,"fairj102",1,6,7,"colar101",7,681968LAN.EVN.regular.sub.csv",129

"LAN196805170",9,0,"asprb101",0,9,11,"coomd101",1,681968LAN.EVN.regular.sub.csv",130

"LAN196805180",8,0,"fairj102",1,6,7,"colar101",7,521968LAN.EVN.regular.sub.csv",131

"LAN196805180",9,0,"murri101",0,4,12,"thoml103",9,621968LAN.EVN.regular.sub.csv",132

"LAN196805191",5,0,"purdj101",1,9,1,"ostec103",1,431968LAN.EVN.regular.sub.csv",133

"LAN196805191",6,1,"savat101",1,9,11,"purdj101",1,561968LAN.EVN.regular.sub.csv",134

"LAN196805191",7,0,"brewj102",1,9,1,"savat101",11,571968LAN.EVN.regular.sub.csv",135

"LAN196805191",9,1,"granj101",1,9,11,"brewj102",1,761968LAN.EVN.regular.sub.csv",136

"LAN196805192",2,0,"kekim101",1,9,1,"granj101",1,141968LAN.EVN.regular.sub.csv",137

"LAN196805192",5,1,"fairj102",1,9,11,"kekim101",1,411968LAN.EVN.regular.sub.csv",138

"LAN196805192",6,0,"aguih101",1,9,1,"fairj102",11,441968LAN.EVN.regular.sub.csv",139

"LAN196805192",7,1,"boyek101",1,9,11,"aguih101",1,581968LAN.EVN.regular.sub.csv",140

"LAN196805192",8,0,"billj101",1,9,1,"boyek101",11,601968LAN.EVN.regular.sub.csv",141

"LAN196805192",8,0,"purdj101",1,9,1,"billj101",1,661968LAN.EVN.regular.sub.csv",142

"LAN196805192",9,1,"fairr101",1,9,11,"purdj101",1,771968LAN.EVN.regular.sub.csv",143

"LAN196805310",7,0,"fairr101",1,5,9,"colar101",9,521968LAN.EVN.regular.sub.csv",144

"LAN196805310",7,0,"fairj102",1,6,7,"bailb103",5,521968LAN.EVN.regular.sub.csv",145

"LAN196805310",7,0,"parkw101",1,3,3,"parkw101",7,521968LAN.EVN.regular.sub.csv",146

"LAN196805310",7,0,"boyek101",1,4,5,"boyek101",3,521968LAN.EVN.regular.sub.csv",147

"LAN196805310",9,0,"olivn101",0,4,12,"mccow101",3,681968LAN.EVN.regular.sub.csv",148

"LAN196805310",9,0,"clint101",0,8,11,"lanih101",6,711968LAN.EVN.regular.sub.csv",149

"LAN196805310",9,0,"hiatj101",0,9,11,"mccom103",1,721968LAN.EVN.regular.sub.csv",150

"LAN196806010",7,0,"mccow101",0,9,11,"perrg101",1,551968LAN.EVN.regular.sub.csv",151

"LAN196806010",7,1,"gibbj102",0,9,1,"mccow101",11,561968LAN.EVN.regular.sub.csv",152

"LAN196806010",7,1,"fairj102",1,3,12,"gabrl102",7,591968LAN.EVN.regular.sub.csv",153

"LAN196806010",8,0,"fairj102",1,3,7,"fairj102",12,621968LAN.EVN.regular.sub.csv",154

"LAN196806010",8,0,"billj101",1,9,1,"singb101",1,661968LAN.EVN.regular.sub.csv",155

"LAN196806010",8,0,"brewj102",1,9,1,"billj101",1,671968LAN.EVN.regular.sub.csv",156

"LAN196806010",8,0,"hiatj101",0,6,11,"marsd101",9,671968LAN.EVN.regular.sub.csv",157

"LAN196806010",8,0,"browo102",0,6,12,"hiatj101",11,681968LAN.EVN.regular.sub.csv",158

"LAN196806010",8,1,"browo102",0,6,9,"browo102",12,701968LAN.EVN.regular.sub.csv",159

"LAN196806010",8,1,"linzf101",0,9,1,"gibbj102",1,701968LAN.EVN.regular.sub.csv",160

"LAN196806010",8,1,"boyek101",1,9,11,"brewj102",1,731968LAN.EVN.regular.sub.csv",161

"LAN196806010",9,0,"purdj101",1,9,1,"boyek101",11,741968LAN.EVN.regular.sub.csv",162

"LAN196806020",4,0,"purdj101",1,9,1,"suttd001",1,271968LAN.EVN.regular.sub.csv",163

"LAN196806020",6,1,"savat101",1,9,11,"purdj101",1,441968LAN.EVN.regular.sub.csv",164

"LAN196806020",7,0,"kekim101",1,9,1,"savat101",11,471968LAN.EVN.regular.sub.csv",165

"LAN196806020",8,1,"fairj102",1,9,11,"kekim101",1,621968LAN.EVN.regular.sub.csv",166

"LAN196806020",9,0,"aguih101",1,9,1,"fairj102",11,631968LAN.EVN.regular.sub.csv",167

"LAN196806030",8,0,"fairj102",1,3,7,"bailb103",5,581968LAN.EVN.regular.sub.csv",168

"LAN196806030",8,0,"fairr101",1,5,9,"colar101",9,581968LAN.EVN.regular.sub.csv",169

"LAN196806030",8,0,"parkw101",1,2,3,"parkw101",7,581968LAN.EVN.regular.sub.csv",170

"LAN196806030",8,0,"boyek101",1,4,5,"boyek101",3,581968LAN.EVN.regular.sub.csv",171

"LAN196806030",8,0,"may-j101",0,9,11,"vealb101",1,591968LAN.EVN.regular.sub.csv",172

"LAN196806030",8,1,"wickd101",0,9,1,"may-j101",11,611968LAN.EVN.regular.sub.csv",173

"LAN196806030",8,1,"hallt102",1,8,11,"torbj101",2,651968LAN.EVN.regular.sub.csv",174

"LAN196806030",9,0,"hallt102",1,8,2,"hallt102",11,661968LAN.EVN.regular.sub.csv",175

"LAN196806030",9,0,"mcbea101",0,5,12,"clend101",3,701968LAN.EVN.regular.sub.csv",176

"LAN196806040",2,1,"clend101",0,5,3,"motam101",7,101968LAN.EVN.regular.sub.csv",177

"LAN196806040",2,1,"starw101",0,3,7,"starw101",3,101968LAN.EVN.regular.sub.csv",178

"LAN196806040",6,0,"kolbg101",0,9,11,"bunnj101",1,371968LAN.EVN.regular.sub.csv",179

"LAN196806040",6,1,"pizaj101",0,9,1,"kolbg101",11,401968LAN.EVN.regular.sub.csv",180

"LAN196806040",7,0,"fairj102",1,3,7,"gabrl102",7,461968LAN.EVN.regular.sub.csv",181

"LAN196806040",9,0,"jimem101",0,9,11,"pizaj101",1,631968LAN.EVN.regular.sub.csv",182

"LAN196806050",10,0,"jimem101",0,2,11,"patef101",6,701968LAN.EVN.regular.sub.csv",183

"LAN196806050",10,1,"mazeb101",0,2,4,"jimem101",11,721968LAN.EVN.regular.sub.csv",184

"LAN196806050",10,1,"alleg101",0,8,6,"alleg101",4,721968LAN.EVN.regular.sub.csv",185

"LAN196806050",10,1,"fairj102",1,9,11,"singb101",1,741968LAN.EVN.regular.sub.csv",186

"LAN196806060",2,1,"klinr102",0,9,1,"siskt101",1,141968LAN.EVN.regular.sub.csv",187

"LAN196806060",6,0,"pizaj101",0,9,11,"klinr102",1,521968LAN.EVN.regular.sub.csv",188

"LAN196806060",6,1,"walkl101",0,9,1,"pizaj101",11,531968LAN.EVN.regular.sub.csv",189

"LAN196806060",6,1,"colar101",1,3,11,"gabrl102",7,571968LAN.EVN.regular.sub.csv",190

"LAN196806060",7,0,"fairj102",1,3,7,"colar101",11,581968LAN.EVN.regular.sub.csv",191

"LAN196806060",8,0,"boyek101",1,6,5,"bailb103",5,661968LAN.EVN.regular.sub.csv",192

"LAN196806060",9,0,"kolbg101",0,9,11,"walkl101",1,751968LAN.EVN.regular.sub.csv",193

"LAN196806070",8,0,"fairr101",1,5,9,"colar101",9,501968LAN.EVN.regular.sub.csv",194

"LAN196806070",8,1,"wagng101",0,9,1,"shorc102",1,551968LAN.EVN.regular.sub.csv",195

"LAN196806070",9,0,"joser101",0,9,11,"wagng101",1,571968LAN.EVN.regular.sub.csv",196

"LAN196806080",5,0,"bedeh101",0,9,11,"jackl102",1,371968LAN.EVN.regular.sub.csv",197

"LAN196806080",5,1,"jackg101",0,9,1,"bedeh101",11,401968LAN.EVN.regular.sub.csv",198

"LAN196806080",7,0,"lockd101",0,9,11,"jackg101",1,531968LAN.EVN.regular.sub.csv",199

"LAN196806080",7,0,"aguih101",1,9,1,"drysd101",1,551968LAN.EVN.regular.sub.csv",200

"LAN196806080",7,0,"suthg101",0,2,11,"brigj102",8,551968LAN.EVN.regular.sub.csv",201

"LAN196806080",7,1,"lockd101",0,9,8,"lockd101",11,571968LAN.EVN.regular.sub.csv",202

"LAN196806080",7,1,"farrt101",0,2,1,"suthg101",11,571968LAN.EVN.regular.sub.csv",203

"LAN196806080",7,1,"fairj102",1,3,12,"gabrl102",7,611968LAN.EVN.regular.sub.csv",204

"LAN196806080",8,0,"fairj102",1,3,7,"fairj102",12,631968LAN.EVN.regular.sub.csv",205

"LAN196806080",8,0,"alled101",0,7,11,"dalrc101",2,661968LAN.EVN.regular.sub.csv",206

"LAN196806080",8,1,"ryanm101",0,7,2,"alled101",11,671968LAN.EVN.regular.sub.csv",207

"LAN196806090",5,1,"alcal101",1,9,11,"singb101",1,391968LAN.EVN.regular.sub.csv",208

"LAN196806090",6,0,"kekim101",1,9,1,"alcal101",11,411968LAN.EVN.regular.sub.csv",209

"LAN196806090",7,1,"colar101",1,9,11,"kekim101",1,551968LAN.EVN.regular.sub.csv",210

"LAN196806090",8,0,"brewj102",1,9,1,"colar101",11,571968LAN.EVN.regular.sub.csv",211

"LAN196806090",8,0,"lockd101",0,2,11,"brigj102",8,581968LAN.EVN.regular.sub.csv",212

"LAN196806090",8,1,"lockd101",0,2,8,"lockd101",11,601968LAN.EVN.regular.sub.csv",213

"LAN196806090",9,1,"fairj102",1,8,12,"torbj101",2,711968LAN.EVN.regular.sub.csv",214

"LAN196806090",9,1,"gabrl102",1,9,11,"brewj102",1,711968LAN.EVN.regular.sub.csv",215

"LAN196806090",9,1,"jackg101",0,9,1,"frymw101",1,721968LAN.EVN.regular.sub.csv",216

"LAN196806100",10,1,"savat101",1,5,12,"fairr101",9,711968LAN.EVN.regular.sub.csv",217

"LAN196806100",10,1,"boyek101",1,8,11,"versz101",6,731968LAN.EVN.regular.sub.csv",218

"LAN196806110",8,0,"purdj101",1,9,1,"ostec103",1,561968LAN.EVN.regular.sub.csv",219

"LAN196806110",8,0,"shama101",0,6,11,"buchj102",7,581968LAN.EVN.regular.sub.csv",220

"LAN196806110",8,1,"shama101",0,6,7,"shama101",11,591968LAN.EVN.regular.sub.csv",221

"LAN196806110",8,1,"krane101",0,7,3,"goosg101",3,591968LAN.EVN.regular.sub.csv",222

"LAN196806110",8,1,"fairj102",1,9,11,"purdj101",1,591968LAN.EVN.regular.sub.csv",223

"LAN196806110",9,0,"granj101",1,9,1,"fairj102",11,621968LAN.EVN.regular.sub.csv",224

"LAN196806120",8,0,"chare101",0,8,11,"weisa101",6,531968LAN.EVN.regular.sub.csv",225

"LAN196806120",8,0,"krane101",0,9,11,"ryann001",1,541968LAN.EVN.regular.sub.csv",226

"LAN196806120",8,1,"jacka101",0,9,1,"krane101",11,561968LAN.EVN.regular.sub.csv",227

"LAN196806120",8,1,"harrb101",0,8,6,"chare101",11,561968LAN.EVN.regular.sub.csv",228

"LAN196806120",9,0,"fairj102",1,3,7,"gabrl102",7,591968LAN.EVN.regular.sub.csv",229

"LAN196806120",9,0,"selmd101",0,3,12,"shama101",7,611968LAN.EVN.regular.sub.csv",230

"LAN196806120",9,0,"billj101",1,9,1,"drysd101",1,621968LAN.EVN.regular.sub.csv",231

"LAN196806120",9,0,"seavt001",0,6,12,"swobr101",9,641968LAN.EVN.regular.sub.csv",232

"LAN196806120",9,0,"brewj102",1,9,1,"billj101",1,641968LAN.EVN.regular.sub.csv",233

"LAN196806120",9,0,"buchj102",0,7,11,"collk101",5,641968LAN.EVN.regular.sub.csv",234

"LAN196806120",9,1,"jonec102",0,3,7,"selmd101",12,661968LAN.EVN.regular.sub.csv",235

"LAN196806120",9,1,"ageet101",0,6,9,"seavt001",12,661968LAN.EVN.regular.sub.csv",236

"LAN196806120",9,1,"buchj102",0,7,5,"buchj102",11,661968LAN.EVN.regular.sub.csv",237

"LAN196806120",9,1,"savat101",1,3,11,"fairj102",7,661968LAN.EVN.regular.sub.csv",238

"LAN196806120",9,1,"boyek101",1,5,11,"fairr101",9,681968LAN.EVN.regular.sub.csv",239

"LAN196806120",9,1,"taylr101",0,9,1,"jacka101",1,681968LAN.EVN.regular.sub.csv",240

"LAN196806280",8,0,"billj101",1,7,1,"parkw101",3,581968LAN.EVN.regular.sub.csv",241

"LAN196806280",8,0,"fairj102",1,9,9,"kekim101",1,581968LAN.EVN.regular.sub.csv",242

"LAN196806280",8,0,"fairr101",1,6,3,"fairr101",9,581968LAN.EVN.regular.sub.csv",243

"LAN196806280",8,0,"frant101",0,6,11,"aarot101",7,581968LAN.EVN.regular.sub.csv",244

"LAN196806280",8,1,"lum-m101",0,6,7,"frant101",11,591968LAN.EVN.regular.sub.csv",245

"LAN196806290",2,1,"kelld102",0,9,1,"johnk102",1,241968LAN.EVN.regular.sub.csv",246

"LAN196806290",3,0,"popop101",1,2,6,"popop101",4,251968LAN.EVN.regular.sub.csv",247

"LAN196806290",3,0,"lefej101",1,5,4,"lefej101",5,251968LAN.EVN.regular.sub.csv",248

"LAN196806290",3,0,"boyek101",1,8,5,"versz101",6,251968LAN.EVN.regular.sub.csv",249

"LAN196806290",7,0,"tillb101",0,9,11,"kelld102",1,541968LAN.EVN.regular.sub.csv",250

"LAN196806290",7,0,"millf105",0,9,12,"tillb101",11,551968LAN.EVN.regular.sub.csv",251

"LAN196806290",7,1,"davit102",0,9,1,"millf105",12,561968LAN.EVN.regular.sub.csv",252

"LAN196806290",9,0,"johnb104",0,9,11,"davit102",1,751968LAN.EVN.regular.sub.csv",253

"LAN196806290",9,0,"brewj102",1,9,1,"ostec103",1,751968LAN.EVN.regular.sub.csv",254

"LAN196806300",8,0,"pagem101",0,9,11,"reedr001",1,591968LAN.EVN.regular.sub.csv",255

"LAN196806300",8,1,"britj101",0,9,1,"pagem101",11,631968LAN.EVN.regular.sub.csv",256

"LAN196806300",9,0,"millf105",0,4,12,"torrj101",2,681968LAN.EVN.regular.sub.csv",257

