"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL196605070","19660507",0,"Saturday",0,"F","N","NYA","CAL","ANA01","petef101","lopem101","flahr901","sprim901","runge901","valeb901","","",42851,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/19 3:45PM","",0,0,63,0,-1,0,0,0,141,9,3,1,9,4,0,1,10,3,"petef101","lopem101","","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"howae101",2,"petef101",1,"schap101",5,"fregj101",6,"knoob101",4,"reicr101",8,"warnj102",9,"siebn101",3,"pierj102",7,"rodgb102",2,"lopem101",1,"","sukle101","","",,,54,,,,000110100,000010000,35,1,0,0,3,0,1,0,4,0,5,0,0,1,0,1,1,1,0,0,27,11,0,0,0,31,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Fritz Peterson","Marcelino Lopez","(none)","mantm101","Mickey Mantle","Roy White","Bobby Richardson","Mickey Mantle","Joe Pepitone","Tom Tresh","Roger Maris","Clete Boyer","Elston Howard","Fritz Peterson","Paul Schaal","Jim Fregosi","Bobby Knoop","Rick Reichardt","Jackie Warner","Norm Siebern","Jim Piersall","Bob Rodgers","Marcelino Lopez",,,"1966CAL.EVA.regular.game.csv",12
"CAL196605080","19660508",0,"Sunday",103,"F","D","NYA","CAL","ANA01","downa101","chand102","sprim901","runge901","valeb901","flahr901","","",26260,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/19 8:15PM","",0,0,66,0,-1,0,0,3,165,9,5,2,9,9,1,2,8,9,"downa101","chand102","ramop101","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"howae101",2,"downa101",1,"schap101",5,"knoob101",4,"fregj101",6,"reicr101",7,"warnj102",9,"siebn101",3,"cardj101",8,"rodgb102",2,"chand102",1,"ramop101","lee-b104","","",,,54,,,,020011001,000010100,34,2,0,0,3,0,0,0,6,1,4,0,0,3,0,2,2,2,0,0,27,9,0,0,0,36,4,0,0,2,0,1,0,1,0,9,0,0,0,0,4,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Al Downing","Dean Chance","Pedro Ramos","","(none)","Roy White","Bobby Richardson","Mickey Mantle","Joe Pepitone","Tom Tresh","Roger Maris","Clete Boyer","Elston Howard","Al Downing","Paul Schaal","Bobby Knoop","Jim Fregosi","Rick Reichardt","Jackie Warner","Norm Siebern","Jose Cardenal","Bob Rodgers","Dean Chance",,,"1966CAL.EVA.regular.game.csv",13
"CAL196605090","19660509",0,"Monday",0,"F","N","WS2","CAL","ANA01","chent101","mcglj101","nappl901","ricej901","salea901","odomj901","","",6539,"WS2/CAL","D Lamoureaux","D Lamoureaux","1997/08/19 9:05PM","",0,0,0,0,-1,0,0,0,191,9,7,10,14,8,1,1,9,6,"sanfj101","chent101","lee-b104","","valef101",8,"blasd101",4,"nen-d101",3,"kingj101",9,"mcmuk101",5,"kirkw101",7,"brine101",6,"casap101",2,"chent101",1,"cardj101",8,"knoob101",4,"reicr101",7,"siebn101",3,"kirke102",9,"malzf101",5,"rodgb102",2,"fregj101",6,"mcglj101",1,"hannj102","lee-b104","","",,,51,,,,011100220,11520010x,39,2,0,1,7,0,1,0,3,0,7,0,0,1,0,5,9,9,1,0,24,11,1,1,0,29,2,2,2,9,1,1,1,8,0,4,0,0,1,0,4,7,7,1,0,27,9,1,2,0,,,,,,,,,,,"Jack Sanford","Tom Cheney","Bob Lee","kirke102","Ed Kirkpatrick","Fred Valentine","Don Blasingame","Dick Nen","Jim King","Ken McMullen","Willie Kirkland","Ed Brinkman","Paul Casanova","Tom Cheney","Jose Cardenal","Bobby Knoop","Rick Reichardt","Norm Siebern","Ed Kirkpatrick","Frank Malzone","Bob Rodgers","Jim Fregosi","Jim McGlothlin",,,"1966CAL.EVA.regular.game.csv",14
"CAL196605100","19660510",0,"Tuesday",0,"F","N","WS2","CAL","ANA01","richp102","newmf101","ricej901","salea901","odomj901","nappl901","","",8514,"WS2/CAL","D Lamoureaux","D Lamoureaux","1997/08/19 9:38PM","",0,0,0,0,-1,0,0,0,126,9,4,1,10,3,0,0,7,2,"richp102","newmf101","","","valef101",8,"blasd101",4,"nen-d101",3,"howaf102",7,"kingj101",9,"mcmuk101",5,"brine101",6,"casap101",2,"richp102",1,"cardj101",8,"pierj102",9,"knoob101",4,"reicr101",7,"siebn101",3,"fregj101",6,"malzf101",5,"satrt101",2,"newmf101",1,"","mcglj101","","",,,54,,,,110000020,000001000,33,3,1,0,1,0,1,0,4,0,3,0,0,2,0,1,1,1,0,0,27,8,0,0,0,30,0,0,1,1,0,0,0,0,0,7,0,0,0,0,4,4,4,0,1,27,16,1,3,0,,,,,,,,,,,"Pete Richert","Fred Newman","(none)","","(none)","Fred Valentine","Don Blasingame","Dick Nen","Frank Howard","Jim King","Ken McMullen","Ed Brinkman","Paul Casanova","Pete Richert","Jose Cardenal","Jim Piersall","Bobby Knoop","Rick Reichardt","Norm Siebern","Jim Fregosi","Frank Malzone","Tom Satriano","Fred Newman",,,"1966CAL.EVA.regular.game.csv",15
"CAL196605110","19660511",0,"Wednesday",0,"F","N","WS2","CAL","ANA01","mccom103","brung101","salea901","odomj901","nappl901","ricej901","","",9589,"WS2/CAL","D Lamoureaux","D Lamoureaux","1997/08/20 4:04PM","",0,0,0,0,-1,0,0,0,180,10,6,7,12,12,1,2,6,7,"lee-b104","klinr102","","","valef101",8,"brine101",6,"mcmuk101",5,"howaf102",7,"lockd101",9,"orsij101",3,"hamlk101",4,"casap101",2,"mccom103",1,"cardj101",8,"fregj101",6,"knoob101",4,"reicr101",7,"siebn101",3,"warnj102",9,"schap101",5,"satrt101",2,"brung101",1,"lined101","lee-b104","","",,,59,,,,0103100001,2000300002,41,2,1,1,5,0,0,0,1,0,7,1,0,1,0,4,6,6,0,0,29,13,0,0,0,40,0,3,2,6,1,0,0,2,0,7,1,0,0,0,4,4,4,0,1,30,17,0,1,0,,,,,,,,,,,"Bob Lee","Ron Kline","(none)","schap101","Paul Schaal","Fred Valentine","Ed Brinkman","Ken McMullen","Frank Howard","Don Lock","John Orsino","Ken Hamlin","Paul Casanova","Mike McCormick","Jose Cardenal","Jim Fregosi","Bobby Knoop","Rick Reichardt","Norm Siebern","Jackie Warner","Paul Schaal","Tom Satriano","George Brunet",,,"1966CAL.EVA.regular.game.csv",16
"CAL196605120","19660512",0,"Thursday",0,"F","N","WS2","CAL","ANA01","ortep101","lopem101","odomj901","nappl901","ricej901","salea901","","",10310,"WS2/CAL","D Lamoureaux","D Lamoureaux","1997/08/20 4:34PM","",0,0,0,0,-1,0,0,0,151,9,4,2,6,5,1,0,2,4,"ortep101","lopem101","klinr102","","valef101",8,"brine101",6,"mcmuk101",5,"howaf102",7,"lockd101",9,"hamlk101",4,"nen-d101",3,"casap101",2,"ortep101",1,"cardj101",8,"kirke102",9,"knoob101",4,"reicr101",7,"siebn101",3,"schap101",5,"satrt101",2,"hernj102",6,"lopem101",1,"klinr102","burdl101","","",,,54,,,,000001201,000002000,29,1,0,1,4,2,0,0,2,0,9,0,0,2,0,2,2,2,0,0,27,7,0,0,0,31,1,0,1,2,0,0,1,1,0,9,0,0,0,0,2,4,4,2,0,27,10,0,2,0,,,,,,,,,,,"Phil Ortega","Marcelino Lopez","Ron Kline","lockd101","Don Lock","Fred Valentine","Ed Brinkman","Ken McMullen","Frank Howard","Don Lock","Ken Hamlin","Dick Nen","Paul Casanova","Phil Ortega","Jose Cardenal","Ed Kirkpatrick","Bobby Knoop","Rick Reichardt","Norm Siebern","Paul Schaal","Tom Satriano","Jackie Hernandez","Marcelino Lopez",,,"1966CAL.EVA.regular.game.csv",17
"CAL196605130","19660513",0,"Friday",0,"F","N","BOS","CAL","ANA01","stepj103","chand102","nappl901","ricej901","salea901","odomj901","","",15206,"Angels","D Lamoureaux","D Lamoureaux","1997/08/20 7:21PM","",0,0,0,0,-1,0,0,0,119,9,1,4,5,10,0,1,3,4,"chand102","stepj103","","","petrr101",6,"joned102",4,"yastc101",7,"scotg102",3,"conit101",9,"thomg102",8,"foy-j101",5,"ryanm101",2,"stepj103",1,"fregj101",6,"knoob101",4,"smitw102",9,"reicr101",7,"adcoj101",3,"rodgb102",2,"cardj101",8,"schap101",5,"chand102",1,"radad101","","","",,,51,,,,000001000,00103000x,31,1,0,0,1,0,0,0,0,0,10,0,0,1,0,4,4,4,1,0,24,12,0,2,0,30,2,0,1,4,0,0,0,2,0,7,1,1,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dean Chance","Jerry Stephenson","(none)","reicr101","Rick Reichardt","Rico Petrocelli","Dalton Jones","Carl Yastrzemski","George Scott","Tony Conigliaro","George Thomas","Joe Foy","Mike Ryan","Jerry Stephenson","Jim Fregosi","Bobby Knoop","Willie Smith","Rick Reichardt","Joe Adcock","Bob Rodgers","Jose Cardenal","Paul Schaal","Dean Chance",,,"1966CAL.EVA.regular.game.csv",18
"CAL196605140","19660514",0,"Saturday",0,"F","D","BOS","CAL","ANA01","wilse102","mcglj101","ricej901","salea901","odomj901","nappl901","","",41329,"Angels","D Lamoureaux","D Lamoureaux","1997/09/07 7:50PM","",0,0,0,0,-1,0,0,0,149,9,4,6,4,13,0,2,4,8,"sanfj101","wilse102","","","petrr101",6,"joned102",4,"yastc101",7,"scotg102",3,"conit101",9,"greel101",8,"foy-j101",5,"ryanm101",2,"wilse102",1,"fregj101",6,"knoob101",4,"smitw102",9,"reicr101",7,"adcoj101",3,"rodgb102",2,"cardj101",8,"schap101",5,"mcglj101",1,"radad101","sanfj101","","",,,51,,,,200020000,01002300x,32,1,1,1,2,0,0,0,3,0,3,0,0,1,0,3,6,6,0,0,24,12,0,2,0,35,1,0,3,6,0,0,0,3,0,5,1,1,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Sanford","Earl Wilson","(none)","kirke102","Ed Kirkpatrick","Rico Petrocelli","Dalton Jones","Carl Yastrzemski","George Scott","Tony Conigliaro","Lenny Green","Joe Foy","Mike Ryan","Earl Wilson","Jim Fregosi","Bobby Knoop","Willie Smith","Rick Reichardt","Joe Adcock","Bob Rodgers","Jose Cardenal","Paul Schaal","Jim McGlothlin",,,"1966CAL.EVA.regular.game.csv",19
"CAL196605151","19660515",1,"Sunday",0,"F","D","BOS","CAL","ANA01","stigd101","newmf101","salea901","odomj901","nappl901","ricej901","","",0,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1997/09/07 8:40PM","",0,0,0,0,-1,0,0,0,147,9,4,5,9,7,0,0,6,6,"lee-b104","branb102","burdl101","","petrr101",6,"greel101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"tillb101",2,"foy-j101",5,"stigd101",1,"cardj101",8,"fregj101",6,"knoob101",4,"reicr101",7,"adcoj101",3,"rodgb102",2,"schap101",5,"kirke102",9,"newmf101",1,"sandk101","burdl101","","",,,51,,,,000000301,00020030x,32,1,0,0,4,1,1,2,1,0,4,0,1,1,0,3,5,5,0,0,23,11,0,1,0,28,0,1,2,5,2,0,0,5,1,1,0,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Lee","Bucky Brandon","Lew Burdette","kirke102","Ed Kirkpatrick","Rico Petrocelli","Lenny Green","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Bob Tillman","Joe Foy","Dick Stigman","Jose Cardenal","Jim Fregosi","Bobby Knoop","Rick Reichardt","Joe Adcock","Bob Rodgers","Paul Schaal","Ed Kirkpatrick","Fred Newman",,,"1966CAL.EVA.regular.game.csv",20
"CAL196605152","19660515",2,"Sunday",0,"F","D","BOS","CAL","ANA01","santj101","brung101","odomj901","nappl901","ricej901","salea901","","",25164,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1997/09/09 5:58AM","",0,0,0,0,-1,0,0,0,167,9,6,3,9,7,1,0,5,10,"santj101","brung101","radad101","","petrr101",6,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"thomg102",8,"ryanm101",2,"smitg101",4,"santj101",1,"fregj101",6,"knoob101",4,"reicr101",7,"siebn101",3,"kirke102",9,"rodgb102",2,"cardj101",8,"schap101",5,"brung101",1,"radad101","egand101","","",,,54,,,,000102102,000001002,35,1,2,1,6,0,1,0,2,0,12,0,0,0,0,2,1,1,1,0,27,8,0,1,0,33,0,0,0,3,0,1,1,5,0,9,0,0,1,0,3,6,6,0,1,27,6,0,0,0,,,,,,,,,,,"Jose Santiago","George Brunet","Dick Radatz","scotg102","George Scott","Rico Petrocelli","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","George Thomas","Mike Ryan","George Smith","Jose Santiago","Jim Fregosi","Bobby Knoop","Rick Reichardt","Norm Siebern","Ed Kirkpatrick","Bob Rodgers","Jose Cardenal","Paul Schaal","George Brunet",,,"1966CAL.EVA.regular.game.csv",21
"CAL196605301","19660530",1,"Monday",0,"F","D","CLE","CAL","ANA01","stanl101","mcglj101","umonf901","honoj901","kinnb901","neudj901","","",0,"Indians/Angels","D Lamoureaux","D Lamoureaux","1997/09/30 5:32PM","",0,0,0,0,-1,0,0,0,162,9,3,4,6,9,0,0,4,10,"sanfj101","mcmad102","lee-b104","","davav101",8,"salmc101",6,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"simsd101",2,"gonzp101",4,"stanl101",1,"cardj101",8,"fregj101",6,"reicr101",7,"smitw102",9,"siebn101",3,"malzf101",5,"knoob101",4,"satrt101",2,"mcglj101",1,"hargs101","lee-b104","","",,,51,,,,000020100,00002110x,32,0,0,1,3,0,0,1,1,0,8,0,1,0,0,3,4,4,1,0,24,11,0,0,0,30,2,0,1,3,2,1,0,5,1,3,1,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Sanford","Don McMahon","Bob Lee","fregj101","Jim Fregosi","Vic Davalillo","Chico Salmon","Leon Wagner","Rocky Colavito","Fred Whitfield","Max Alvis","Duke Sims","Pedro Gonzalez","Lee Stange","Jose Cardenal","Jim Fregosi","Rick Reichardt","Willie Smith","Norm Siebern","Frank Malzone","Bobby Knoop","Tom Satriano","Jim McGlothlin",,,"1966CAL.EVA.regular.game.csv",22
"CAL196605302","19660530",2,"Monday",0,"F","D","CLE","CAL","ANA01","kralj101","rojam101","kinnb901","honoj901","neudj901","umonf901","","",30760,"Indians/Angels","D Lamoureaux","D Lamoureaux","1997/09/30 5:40PM","",0,0,0,0,-1,0,0,0,138,9,1,5,9,8,4,0,6,4,"rojam101","kralj101","chand102","","davav101",8,"alvim101",5,"whitf103",3,"colar101",9,"wagnl101",7,"salmc101",6,"gonzp101",4,"simsd101",2,"kralj101",1,"cardj101",8,"fregj101",6,"reicr101",7,"adcoj101",3,"knoob101",4,"pierj102",9,"schap101",5,"rodgb102",2,"rojam101",1,"mcmad102","chand102","","",,,51,,,,100000000,00020030x,34,0,0,1,1,0,0,0,0,0,1,0,0,2,0,3,4,4,0,0,24,8,0,1,0,30,1,0,1,5,1,1,0,1,0,2,1,0,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Minnie Rojas","Jack Kralick","Dean Chance","knoob101","Bobby Knoop","Vic Davalillo","Max Alvis","Fred Whitfield","Rocky Colavito","Leon Wagner","Chico Salmon","Pedro Gonzalez","Duke Sims","Jack Kralick","Jose Cardenal","Jim Fregosi","Rick Reichardt","Joe Adcock","Bobby Knoop","Jim Piersall","Paul Schaal","Bob Rodgers","Minnie Rojas",,,"1966CAL.EVA.regular.game.csv",23
"CAL196605310","19660531",0,"Tuesday",0,"F","N","CLE","CAL","ANA01","siebs101","lopem101","honoj901","neudj901","umonf901","kinnb901","","",14255,"Indians","D Lamoureaux","D Lamoureaux","1997/09/30 8:57PM","",0,0,0,0,-1,0,0,0,298,17,7,5,14,16,1,0,7,13,"hargs101","chand102","tianl101","","landj103",8,"alvim101",5,"salmc101",6,"colar101",9,"hintc101",7,"whitf103",3,"gonzp101",4,"azcuj101",2,"siebs101",1,"cardj101",8,"fregj101",6,"reicr101",7,"smitw102",9,"siebn101",3,"knoob101",4,"rodgb102",2,"schap101",5,"lopem101",1,"tianl101","mcglj101","","",,,102,,,,00400000000000003,00110020000000001,60,0,0,1,6,0,0,0,5,1,9,0,0,3,0,3,5,5,2,0,51,20,0,2,0,64,3,0,1,5,0,0,0,5,1,19,1,1,1,0,6,7,7,1,0,51,25,0,3,0,,,,,,,,,,,"Steve Hargan","Dean Chance","Luis Tiant","gonzp101","Pedro Gonzalez","Jim Landis","Max Alvis","Chico Salmon","Rocky Colavito","Chuck Hinton","Fred Whitfield","Pedro Gonzalez","Joe Azcue","Sonny Siebert","Jose Cardenal","Jim Fregosi","Rick Reichardt","Willie Smith","Norm Siebern","Bobby Knoop","Bob Rodgers","Paul Schaal","Marcelino Lopez",,,"1966CAL.EVA.regular.game.csv",24
"CAL196606010","19660601",0,"Wednesday",0,"F","N","BAL","CAL","ANA01","bunkw101","newmf101","neudj901","umonf901","kinnb901","honoj901","","",22862,"Orioles","David Vincent","David Vincent","1994/03/30 5:02PM","",1,0,0,0,-1,0,0,4,218,10,9,7,16,10,1,0,8,6,"drabm101","brung101","halld101","","aparl101",6,"snydr102",8,"poweb101",3,"robib104",5,"blefc101",7,"johnd105",4,"bowes103",9,"etcha101",2,"bunkw101",1,"cardj101",8,"fregj101",6,"reicr101",7,"siebn101",3,"kirke102",9,"knoob101",4,"satrt101",2,"schap101",5,"newmf101",1,"halld101","reedh102","","",,,60,,,,2003001102,2000203000,41,4,0,3,9,1,1,0,4,1,4,0,1,2,0,4,6,6,0,0,30,13,0,1,0,38,0,1,0,7,1,0,0,4,0,7,1,1,1,0,6,9,9,0,0,30,13,0,3,0,,,,,,,,,,,"Moe Drabowsky","George Brunet","Dick Hall","adaij101","Jerry Adair","Luis Aparicio","Russ Snyder","Boog Powell","Brooks Robinson","Curt Blefary","Dave Johnson","Sam Bowens","Andy Etchebarren","Wally Bunker","Jose Cardenal","Jim Fregosi","Rick Reichardt","Norm Siebern","Ed Kirkpatrick","Bobby Knoop","Tom Satriano","Paul Schaal","Fred Newman",,,"1966CAL.EVA.regular.game.csv",25
"CAL196606020","19660602",0,"Thursday",0,"F","D","BAL","CAL","ANA01","millj103","sanfj101","umonf901","kinnb901","honoj901","neudj901","","",10430,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/03/14 10:52AM","",0,0,0,0,-1,0,0,0,201,10,9,6,16,13,3,0,11,13,"mills101","lee-b104","","","aparl101",6,"snydr102",8,"poweb101",3,"robib104",5,"blefc101",7,"johnd105",4,"bowes103",9,"etcha101",2,"millj103",1,"cardj101",8,"fregj101",6,"reicr101",7,"siebn101",3,"kirke102",9,"knoob101",4,"malzf101",5,"rodgb102",2,"sanfj101",1,"mills101","rojam101","","",,,60,,,,1010201004,2012000001,44,1,0,2,9,1,1,0,4,1,1,0,0,0,0,4,5,5,1,0,30,10,0,1,0,41,2,0,0,5,0,1,0,7,2,7,1,0,1,0,3,9,9,0,0,30,10,1,0,0,,,,,,,,,,,"Stu Miller","Bob Lee","(none)","etcha101","Andy Etchebarren","Luis Aparicio","Russ Snyder","Boog Powell","Brooks Robinson","Curt Blefary","Dave Johnson","Sam Bowens","Andy Etchebarren","John Miller","Jose Cardenal","Jim Fregosi","Rick Reichardt","Norm Siebern","Ed Kirkpatrick","Bobby Knoop","Frank Malzone","Bob Rodgers","Jack Sanford",,,"1966CAL.EVA.regular.game.csv",26
"CAL196606030","19660603",0,"Friday",0,"F","N","DET","CAL","ANA01","aguih101","lopem101","soarh901","valeb901","chyln901","drumc901","","",19321,"Angels/Tigers","Dobrow","Dobrow","1997/10/12 11:32PM","",1,0,0,0,-1,0,0,0,146,9,1,0,7,5,2,0,7,6,"aguih101","lopem101","sherl101","","wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",8,"demed101",7,"hortw101",9,"mcaud101",6,"freeb103",2,"aguih101",1,"cardj101",8,"fregj101",6,"reicr101",7,"adcoj101",3,"knoob101",4,"warnj102",9,"schap101",5,"rodgb102",2,"lopem101",1,"sherl101","","","",,,54,,,,000000100,000000000,32,1,0,1,1,1,0,0,2,0,2,0,0,1,0,2,0,0,0,0,27,15,0,2,0,30,1,0,0,0,0,0,0,3,0,1,1,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Hank Aguirre","Marcelino Lopez","Larry Sherry","hortw101","Willie Horton","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Don Demeter","Willie Horton","Dick McAuliffe","Bill Freehan","Hank Aguirre","Jose Cardenal","Jim Fregosi","Rick Reichardt","Joe Adcock","Bobby Knoop","Jackie Warner","Paul Schaal","Bob Rodgers","Marcelino Lopez",,,"1966CAL.EVA.regular.game.csv",27
"CAL196606040","19660604",0,"Saturday",0,"F","D","DET","CAL","ANA01","mclad101","brung101","valeb901","chyln901","drumc901","soarh901","","",18118,"Angels/Tigers","Dobrow","Dobrow","1997/10/14 11:11AM","",1,0,0,0,-1,0,0,0,148,9,1,4,5,7,0,1,4,6,"brung101","mclad101","","","wertd103",5,"lumpj101",4,"demed101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"mcaud101",6,"mclad101",1,"cardj101",8,"fregj101",6,"smitw102",7,"siebn101",3,"knoob101",4,"rodgb102",2,"kirke102",9,"schap101",5,"brung101",1,"gladf102","","","",,,51,,,,001000000,00000130x,31,0,0,1,1,0,0,0,1,0,5,0,1,1,0,3,4,4,0,0,24,12,0,1,0,27,1,0,1,4,1,1,0,5,1,6,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"George Brunet","Denny McLain","(none)","kirke102","Ed Kirkpatrick","Don Wert","Jerry Lumpe","Don Demeter","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Dick McAuliffe","Denny McLain","Jose Cardenal","Jim Fregosi","Willie Smith","Norm Siebern","Bobby Knoop","Bob Rodgers","Ed Kirkpatrick","Paul Schaal","George Brunet",,,"1966CAL.EVA.regular.game.csv",28
