"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET196504210","19650421",0,"Wednesday",0,"F","D","KC1","DET","DET04","odonj101","aguih101","honoj901","chyln901","hallb901","odomj901","","",32658,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/18 7:44PM","",0,0,0,0,-1,0,0,0,125,9,0,1,5,3,0,1,9,4,"aguih101","odonj101","sherl101","","campb101",7,"greed102",4,"chare101",5,"gentj101",3,"reynt101",9,"hersm101",8,"causw101",6,"edwad102",2,"odonj101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"demed101",8,"hortw101",7,"moorj102",2,"mcaud101",6,"aguih101",1,"talbf101","sherl101","","",,,51,,,,000000000,00010000x,31,2,0,0,0,1,0,0,4,0,4,0,0,1,0,2,1,1,1,0,24,10,0,1,0,25,1,0,0,1,1,0,0,3,0,3,0,0,1,0,2,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Hank Aguirre","John O'Donoghue","Larry Sherry","demed101","Don Demeter","Bert Campaneris","Dick Green","Ed Charles","Jim Gentile","Tommie Reynolds","Mike Hershberger","Wayne Causey","Doc Edwards","John O'Donoghue","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Don Demeter","Willie Horton","Jackie Moore","Dick McAuliffe","Hank Aguirre",,
"DET196504230","19650423",0,"Friday",0,"F","N","MIN","DET","DET04","granj101","wickd101","chyln901","hallb901","odomj901","honoj901","","",12038,"","Bob Kapla","Bob Kapla","1996/03/23 9:18AM","",0,0,43,0,-1,0,0,0,200,10,8,6,10,8,1,4,8,8,"worta101","navaj101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"granj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"nortj101",7,"demed101",8,"sullj103",2,"wertd103",5,"wickd101",1,"worta101","gladf102","","",,,60,,,,0220000202,5000001000,42,2,0,0,6,0,1,0,3,0,3,0,0,0,0,5,5,5,1,0,30,10,0,0,0,37,0,0,1,5,0,1,0,6,0,7,0,1,0,0,5,5,5,2,0,30,16,0,1,0,,,,,,,,,,,"Al Worthington","Julio Navarro","(none)","zimmj101","Jerry Zimmerman","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Jim Grant","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Don Demeter","John Sullivan","Don Wert","Dave Wickersham",,
"DET196504240","19650424",0,"Saturday",0,"F","D","MIN","DET","DET04","stigd101","regap101","hallb901","odomj901","honoj901","chyln901","","",3596,"","Bob Kapla","Bob Kapla","1996/03/23 11:43AM","",0,0,42,0,-1,0,0,0,185,9,4,7,8,10,0,3,9,14,"sherl101","fosnj101","","","versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"rollr101",5,"zimmj101",2,"stigd101",1,"smitg101",4,"wertd103",5,"cashn101",3,"kalia101",9,"demed101",8,"hortw101",7,"freeb103",2,"mcaud101",6,"regap101",1,"worta101","sherl101","","",,,53,,,,020000002,001000204,35,0,0,1,4,0,1,0,4,0,8,0,1,1,0,6,7,7,1,0,26,6,0,0,0,33,1,0,4,7,2,1,0,11,0,6,1,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Sherry","Jerry Fosnow","(none)","browg101","Gates Brown","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Rich Rollins","Jerry Zimmerman","Dick Stigman","George Smith","Don Wert","Norm Cash","Al Kaline","Don Demeter","Willie Horton","Bill Freehan","Dick McAuliffe","Phil Regan",,
"DET196504270","19650427",0,"Tuesday",0,"F","N","CAL","DET","DET04","newmf101","mclad101","umonf901","hurle901","flahr901","dimul901","","",4872,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:16AM","",0,0,0,0,-1,0,0,4,139,9,4,3,7,6,1,0,6,5,"newmf101","mclad101","lee-b104","","cardj101",8,"peara102",9,"smitw102",7,"shocc101",3,"rodgb102",2,"fregj101",6,"schap101",5,"knoob101",4,"newmf101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"browg101",7,"nortj101",8,"freeb103",2,"wertd103",5,"mclad101",1,"lee-b104","fox-t101","","",,,54,,,,000020110,000101010,34,0,1,1,4,0,0,0,3,0,8,1,0,0,0,2,2,2,0,0,27,15,0,0,0,33,0,1,1,3,1,0,0,1,0,7,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Fred Newman","Denny McLain","Bob Lee","cardj101","Jose Cardenal","Jose Cardenal","Albie Pearson","Willie Smith","Costen Shockley","Bob Rodgers","Jim Fregosi","Paul Schaal","Bobby Knoop","Fred Newman","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Gates Brown","Jim Northrup","Bill Freehan","Don Wert","Denny McLain",,
"DET196504280","19650428",0,"Wednesday",0,"F","N","CAL","DET","DET04","chand102","lolim101","hurle901","flahr901","dimul901","umonf901","","",4621,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:23AM","",0,0,0,0,-1,0,0,4,158,9,4,5,10,9,0,1,5,8,"lolim101","brung101","sherl101","","cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"knoob101",4,"chand102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"lolim101",1,"lee-d102","sherl101","","",,,51,,,,000031000,10100030x,33,0,0,2,4,1,0,0,2,0,7,0,3,0,0,4,5,5,1,0,24,15,0,0,0,31,2,1,1,5,0,0,0,6,1,4,0,0,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Mickey Lolich","George Brunet","Larry Sherry","cashn101","Norm Cash","Jose Cardenal","Willie Smith","Jim Fregosi","Joe Adcock","Lou Clinton","Paul Schaal","Bob Rodgers","Bobby Knoop","Dean Chance","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Gates Brown","Don Demeter","Bill Freehan","Don Wert","Mickey Lolich",,
"DET196504300","19650430",0,"Friday",0,"F","N","BOS","DET","DET04","mored103","aguih101","flahr901","dimul901","(none)","umonf901","","",8800,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:30AM","",0,0,0,0,-1,0,0,4,145,9,1,4,3,6,1,0,5,8,"aguih101","mored103","","","greel101",8,"malzf101",5,"yastc101",7,"conit101",9,"mantf101",4,"thoml103",3,"tillb101",2,"petrr101",6,"mored103",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"aguih101",1,"heffb101","","","",,,51,,,,000010000,00310000x,29,1,0,1,1,0,0,0,4,0,8,0,0,1,0,4,4,4,1,0,24,8,0,1,0,28,1,0,0,3,0,0,0,8,1,7,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Hank Aguirre","Dave Morehead","(none)","browg101","Gates Brown","Lenny Green","Frank Malzone","Carl Yastrzemski","Tony Conigliaro","Felix Mantilla","Lee Thomas","Bob Tillman","Rico Petrocelli","Dave Morehead","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Gates Brown","Don Demeter","Bill Freehan","Don Wert","Hank Aguirre",,
"DET196505010","19650501",0,"Saturday",0,"F","D","BOS","DET","DET04","lonbj101","wickd101","dimul901","umonf901","(none)","flahr901","","",3854,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:42AM","",0,0,0,0,-1,0,0,0,180,9,8,9,16,12,3,0,12,9,"lolim101","lamaj101","","","greel101",8,"joned102",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"tillb101",2,"petrr101",6,"lonbj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"wickd101",1,"lamaj101","lolim101","","",,,52,,,,202300001,120001401,40,4,0,3,8,0,1,0,6,1,8,1,0,1,0,4,6,6,0,0,25,9,0,0,0,35,1,0,1,6,3,0,0,5,1,6,0,1,0,0,5,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Mickey Lolich","Jack Lamabe","(none)","freeb103","Bill Freehan","Lenny Green","Dalton Jones","Carl Yastrzemski","Tony Conigliaro","Lee Thomas","Felix Mantilla","Bob Tillman","Rico Petrocelli","Jim Lonborg","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Gates Brown","Don Demeter","Bill Freehan","Don Wert","Dave Wickersham",,
"DET196505021","19650502",1,"Sunday",0,"F","D","BOS","DET","DET04","wilse102","regap101","umonf901","hurle901","flahr901","dimul901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:49AM","",0,0,0,0,-1,0,0,0,141,9,2,1,6,7,1,2,7,6,"wilse102","regap101","radad101","","greel101",8,"brese101",6,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"malzf101",5,"tillb101",2,"wilse102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"regap101",1,"radad101","gladf102","","",,,54,,,,001001000,010000000,33,1,0,1,2,0,1,0,2,1,4,0,0,1,0,3,0,0,1,0,27,15,0,2,0,31,3,0,0,1,0,0,0,3,0,2,0,1,2,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Earl Wilson","Phil Regan","Dick Radatz","mantf101","Felix Mantilla","Lenny Green","Eddie Bressoud","Carl Yastrzemski","Tony Conigliaro","Lee Thomas","Felix Mantilla","Frank Malzone","Bob Tillman","Earl Wilson","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Gates Brown","Don Demeter","Bill Freehan","Don Wert","Phil Regan",,
"DET196505022","19650502",2,"Sunday",0,"F","D","BOS","DET","DET04","monbb101","sparj101","hurle901","flahr901","dimul901","umonf901","","",22011,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 9:56AM","",0,0,0,0,-1,0,0,0,143,9,10,3,14,9,0,0,9,4,"monbb101","sparj101","","","greel101",8,"joned102",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"brese101",6,"ryanm101",2,"monbb101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"sullj103",2,"wertd103",5,"sparj101",1,"","sherl101","","",,,54,,,,222040000,011100000,37,3,1,4,10,1,2,0,6,0,7,0,0,1,0,1,3,3,0,0,27,10,0,2,0,33,0,1,2,2,1,0,0,0,0,3,0,0,2,0,5,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Monbouquette","Joe Sparma","(none)","joned102","Dalton Jones","Lenny Green","Dalton Jones","Carl Yastrzemski","Tony Conigliaro","Lee Thomas","Felix Mantilla","Eddie Bressoud","Mike Ryan","Bill Monbouquette","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Don Demeter","John Sullivan","Don Wert","Joe Sparma",,
"DET196505040","19650504",0,"Tuesday",0,"F","N","CHA","DET","DET04","peteg101","mclad101","valeb901","mckib901","soarh901","ricej901","","",3751,"White Sox","D Lamoureaux","D Lamoureaux","1996/03/24 7:41PM","",0,0,0,0,-1,0,0,4,172,9,10,6,13,9,4,5,8,8,"willt102","mclad101","wilhh101","","cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"romaj101",2,"hansr102",6,"berrk101",8,"peteg101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"demed101",8,"freeb103",2,"thomg102",7,"mcaud101",6,"mclad101",1,"wilhh101","sherl101","","",,,54,,,,303201010,030100011,38,2,1,0,6,1,1,0,5,0,7,0,1,1,0,3,5,5,1,0,27,10,1,3,0,36,1,0,1,4,0,0,1,4,0,12,0,0,2,0,4,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Ted Wills","Denny McLain","Hoyt Wilhelm","skowb101","Bill Skowron","Danny Cater","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","John Romano","Ron Hansen","Ken Berry","Gary Peters","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Don Demeter","Bill Freehan","George Thomas","Dick McAuliffe","Denny McLain",,
