"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN199505230","19950523",0,"Tuesday",740,"F","N","LAN","NYN","NYC17","nomoh001","mlicd001","wintm901","barrm901","davig901","grege901","","",19107,"","","","","",0,1,68,2,16,4,1,4,188,9,6,4,10,9,1,1,5,9,"daalo001","henrd002","worrt001","","offej001",6,"kellb002",8,"mondr002",9,"karre001",3,"ashlb001",7,"wallt001",5,"deshd001",4,"hernc001",2,"nomoh001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",9,"kentj001",4,"hundt001",2,"segud001",7,"mlicd001",1,"worrt001","minob001","","",,,54,,,,102000120,003100000,35,1,1,2,5,1,0,1,1,0,5,1,0,0,0,4,3,3,1,0,27,8,0,0,0,35,1,0,1,4,1,0,1,3,1,11,0,0,0,0,4,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Omar Daal","Doug Henry","Todd Worrell","wallt001","Tim Wallach","Jose Offerman","Roberto Kelly","Raul Mondesi","Eric Karros","Billy Ashley","Tim Wallach","Delino DeShields","Carlos Hernandez","Hideo Nomo","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Joe Orsulak","Jeff Kent","Todd Hundley","David Segui","Dave Mlicki",,,"1995NYN.EVN.regular.game.csv",12
"NYN199505240","19950524",0,"Wednesday",742,"F","N","LAN","NYN","NYC17","astap001","birkm001","barrm901","davig901","grege901","wintm901","","",14423,"","","","","",0,0,89,2,18,0,0,4,161,9,5,0,10,6,0,1,4,5,"astap001","birkm001","","","offej001",6,"kellb002",8,"mondr002",9,"karre001",3,"wallt001",5,"ashlb001",7,"deshd001",4,"print001",2,"astap001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"orsuj001",9,"alfoe001",5,"kentj001",4,"segud001",7,"stink001",2,"birkm001",1,"","minob001","","",,,54,,,,010002002,000000000,35,2,1,2,4,0,0,0,1,0,7,2,0,1,0,1,0,0,0,0,27,16,0,3,0,30,1,0,0,0,0,0,1,1,0,3,0,1,1,0,3,5,5,4,0,27,14,0,1,0,,,,,,,,,,,"Pedro Astacio","Mike Birkbeck","(none)","print001","Tom Prince","Jose Offerman","Roberto Kelly","Raul Mondesi","Eric Karros","Tim Wallach","Billy Ashley","Delino DeShields","Tom Prince","Pedro Astacio","Brett Butler","Jose Vizcaino","Rico Brogna","Joe Orsulak","Edgardo Alfonzo","Jeff Kent","David Segui","Kelly Stinnett","Mike Birkbeck",,,"1995NYN.EVN.regular.game.csv",13
"NYN199505250","19950525",0,"Thursday",735,"F","N","LAN","NYN","NYC17","candt001","harnp001","davig901","grege901","wintm901","barrm901","","",13728,"","","","","",0,1,63,5,12,3,2,4,152,9,3,0,11,5,0,0,7,7,"candt001","harnp001","","","offej001",6,"kellb002",8,"mondr002",9,"karre001",3,"wallt001",5,"ashlb001",7,"deshd001",4,"print001",2,"candt001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"orsuj001",9,"alfoe001",5,"kentj001",4,"segud001",7,"stink001",2,"harnp001",1,"","franj001","","",,,54,,,,001000101,000000000,37,1,0,1,3,0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,27,13,0,0,0,29,0,0,0,0,1,0,2,2,0,5,0,2,0,0,3,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Tom Candiotti","Pete Harnisch","(none)","print001","Tom Prince","Jose Offerman","Roberto Kelly","Raul Mondesi","Eric Karros","Tim Wallach","Billy Ashley","Delino DeShields","Tom Prince","Tom Candiotti","Brett Butler","Jose Vizcaino","Rico Brogna","Joe Orsulak","Edgardo Alfonzo","Jeff Kent","David Segui","Kelly Stinnett","Pete Harnisch",,,"1995NYN.EVN.regular.game.csv",14
"NYN199505260","19950526",0,"Friday",742,"F","N","SFN","NYN","NYC17","mulht001","joneb003","davib902","hohnb901","vanol901","potts901","","",20924,"","","","","",0,1,62,4,7,4,1,4,185,9,6,4,11,13,0,3,8,9,"dewem001","henrd002","beckr001","","lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"mulht001",1,"butlb001",8,"oterr001",7,"jonec002",9,"kentj001",4,"alfoe001",5,"segud001",3,"stink001",2,"bogat001",6,"joneb003",1,"beckr001","dipoj001","","",,,54,,,,000102102,111100000,38,2,1,0,5,1,0,0,2,2,6,3,0,1,0,5,4,4,0,0,27,11,0,0,0,37,0,0,2,4,1,0,0,2,0,5,0,1,0,0,4,3,3,1,0,27,6,0,1,0,,,,,,,,,,,"Mark Dewey","Doug Henry","Rodney Beck","lewid001","Darren Lewis","Darren Lewis","John Patterson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Terry Mulholland","Brett Butler","Ricky Otero","Chris Jones","Jeff Kent","Edgardo Alfonzo","David Segui","Kelly Stinnett","Tim Bogar","Bobby Jones",,,"1995NYN.EVN.regular.game.csv",15
"NYN199505270","19950527",0,"Saturday",136,"F","D","SFN","NYN","NYC17","bautj001","sabeb001","hohnb901","vanol901","potts901","davib902","","",19494,"","","","","",0,1,72,4,4,4,1,1,164,9,3,6,7,10,0,1,4,8,"sabeb001","bautj001","","","lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"lampt001",2,"bautj001",1,"butlb001",8,"alfoe001",5,"segud001",3,"bonib001",7,"orsuj001",9,"kentj001",4,"stink001",2,"vizcj001",6,"sabeb001",1,"burbd001","","","",,,51,,,,000000003,20300001x,33,1,0,1,3,0,0,0,1,0,5,1,0,1,0,3,5,5,0,0,24,8,1,0,0,33,0,0,2,5,1,0,1,3,1,6,1,0,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Bret Saberhagen","Jose Bautista","(none)","orsuj001","Joe Orsulak","Darren Lewis","John Patterson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Tom Lampkin","Jose Bautista","Brett Butler","Edgardo Alfonzo","David Segui","Bobby Bonilla","Joe Orsulak","Jeff Kent","Kelly Stinnett","Jose Vizcaino","Bret Saberhagen",,,"1995NYN.EVN.regular.game.csv",16
"NYN199505280","19950528",0,"Sunday",141,"F","D","SFN","NYN","NYC17","portm001","mlicd001","vanol901","potts901","davib902","hohnb901","","",24456,"","","","","",0,1,70,7,10,4,1,3,164,9,5,1,10,7,0,1,5,7,"portm001","mlicd001","","","lewid001",8,"scars001",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"portm001",1,"butlb001",8,"alfoe001",5,"segud001",3,"bonib001",7,"orsuj001",9,"kentj001",4,"vizcj001",6,"casta001",2,"mlicd001",1,"beckr001","franj001","","",,,54,,,,000001040,000000010,35,1,0,3,5,1,0,0,1,0,5,0,1,1,0,2,1,1,0,0,27,11,0,1,0,33,0,2,1,1,0,0,0,2,0,3,0,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Portugal","Dave Mlicki","(none)","bondb001","Barry Bonds","Darren Lewis","Steve Scarsone","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","J.R. Phillips","Kirt Manwaring","Mark Portugal","Brett Butler","Edgardo Alfonzo","David Segui","Bobby Bonilla","Joe Orsulak","Jeff Kent","Jose Vizcaino","Alberto Castillo","Dave Mlicki",,,"1995NYN.EVN.regular.game.csv",17
"NYN199505290","19950529",0,"Monday",142,"F","D","SDN","NYN","NYC17","hamij002","birkm001","pullf901","westj901","darlg901","hirsm901","","",14905,"","","","","",0,1,69,7,11,4,1,3,233,13,3,2,14,8,0,0,10,11,"blaiw001","minob001","hofft001","","robeb002",4,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"cedea001",6,"ausmb001",2,"hamij002",1,"butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"orsuj001",9,"kentj001",4,"vizcj001",6,"casta001",2,"birkm001",1,"hofft001","minob001","","",,,78,,,,0000000200001,0100000100000,50,2,0,2,3,0,0,0,2,0,9,0,0,1,0,6,2,2,0,0,39,19,0,2,0,44,0,0,2,2,1,0,1,6,1,8,1,0,0,0,5,3,3,0,1,39,21,0,2,0,,,,,,,,,,,"Willie Blair","Blas Minor","Trevor Hoffman","nievm001","Melvin Nieves","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Melvin Nieves","Andujar Cedeno","Brad Ausmus","Joey Hamilton","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Jeff Kent","Jose Vizcaino","Alberto Castillo","Mike Birkbeck",,,"1995NYN.EVN.regular.game.csv",18
"NYN199505300","19950530",0,"Tuesday",740,"F","N","SDN","NYN","NYC17","sands002","harnp001","westj901","darlg901","hirsm901","pullf901","","",13636,"","","","","",0,1,70,4,20,4,1,4,179,9,0,8,4,7,2,1,7,7,"harnp001","sands002","","","robeb002",4,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"nievm001",7,"cedea001",6,"ausmb001",2,"sands002",1,"butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"kentj001",4,"thomr004",9,"vizcj001",6,"casta001",2,"harnp001",1,"berua001","henrd002","","",,,51,,,,000000000,00003005x,32,2,0,0,0,0,0,0,2,1,9,0,0,0,0,3,8,8,2,1,24,9,0,0,0,31,1,0,0,8,1,1,0,6,1,7,1,0,0,0,2,0,0,0,0,27,7,1,0,0,,,,,,,,,,,"Pete Harnisch","Scott Sanders","(none)","butlb001","Brett Butler","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Melvin Nieves","Andujar Cedeno","Brad Ausmus","Scott Sanders","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Jeff Kent","Ryan Thompson","Jose Vizcaino","Alberto Castillo","Pete Harnisch",,,"1995NYN.EVN.regular.game.csv",19
"NYN199505310","19950531",0,"Wednesday",140,"F","D","SDN","NYN","NYC17","benea001","joneb003","darlg901","hirsm901","pullf901","westj901","","",13794,"","","","","",0,1,82,4,11,4,1,4,200,10,5,7,11,12,0,2,6,8,"franj001","hofft001","","","robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"johnb002",2,"cedea001",6,"reedj003",4,"benea001",1,"butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"kentj001",4,"thomr004",9,"vizcj001",6,"casta001",2,"joneb003",1,"hofft001","franj001","","",,,58,,,,0010010111,0000100303,38,3,0,1,3,0,0,0,3,0,8,1,1,2,0,4,7,7,1,0,28,11,0,1,0,39,0,0,1,7,0,0,1,3,0,8,0,1,1,0,2,3,3,0,0,30,17,0,2,0,,,,,,,,,,,"John Franco","Trevor Hoffman","(none)","jonec002","Chris Jones","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Brian Johnson","Andujar Cedeno","Jody Reed","Andy Benes","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Jeff Kent","Ryan Thompson","Jose Vizcaino","Alberto Castillo","Bobby Jones",,,"1995NYN.EVN.regular.game.csv",20
"NYN199506130","19950613",0,"Tuesday",740,"F","N","FLO","NYN","NYC17","burkj001","sabeb001","hohnb901","davib902","riekr901","ripps901","","",13499,"","","","","",0,1,68,7,9,2,3,4,168,9,3,7,8,13,0,2,9,8,"sabeb001","burkj001","","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"abbok002",6,"johnc002",2,"burkj001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"jonec002",7,"kentj001",4,"hundt001",2,"thomr004",9,"sabeb001",1,"hernj002","minob001","","",,,51,,,,011000010,01031200x,35,2,1,0,3,0,1,1,2,0,10,0,0,0,0,4,7,7,0,0,24,7,0,0,0,36,1,1,2,7,1,0,0,2,1,10,0,0,0,0,2,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Bret Saberhagen","John Burkett","(none)","butlb001","Brett Butler","Quilvio Veras","Chuck Carr","Jeff Conine","Terry Pendleton","Greg Colbrunn","Andre Dawson","Kurt Abbott","Charles Johnson","John Burkett","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Chris Jones","Jeff Kent","Todd Hundley","Ryan Thompson","Bret Saberhagen",,,"1995NYN.EVN.regular.game.csv",21
"NYN199506140","19950614",0,"Wednesday",740,"F","N","FLO","NYN","NYC17","hammc001","mlicd001","davib902","riekr901","ripps901","hohnb901","","",13650,"","","","","",0,1,71,6,4,2,1,4,140,9,4,0,7,7,0,1,3,10,"hammc001","mlicd001","","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"ariaa001",6,"johnc002",2,"hammc001",1,"butlb001",8,"vizcj001",6,"jonec002",7,"bonib001",3,"kentj001",4,"alfoe001",5,"hundt001",2,"thomr004",9,"mlicd001",1,"","walkp001","","",,,54,,,,000003010,000000000,32,3,0,0,3,0,0,0,2,0,5,0,0,0,0,1,0,0,0,1,27,14,0,0,0,34,0,0,0,0,0,0,0,3,0,8,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Chris Hammond","Dave Mlicki","(none)","carrc001","Chuck Carr","Quilvio Veras","Chuck Carr","Jeff Conine","Terry Pendleton","Greg Colbrunn","Andre Dawson","Alex Arias","Charles Johnson","Chris Hammond","Brett Butler","Jose Vizcaino","Chris Jones","Bobby Bonilla","Jeff Kent","Edgardo Alfonzo","Todd Hundley","Ryan Thompson","Dave Mlicki",,,"1995NYN.EVN.regular.game.csv",22
"NYN199506150","19950615",0,"Thursday",735,"F","N","FLO","NYN","NYC17","wittb001","harnp001","riekr901","ripps901","hohnb901","davib902","","",14103,"","","","","",0,1,0,0,-1,4,1,4,193,10,4,5,10,13,0,0,8,12,"minob001","verer001","","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"dawsa001",9,"ariaa001",6,"decks001",2,"wittb001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",7,"kentj001",4,"hundt001",2,"alfoe001",5,"thomr004",9,"harnp001",1,"verer001","minob001","","",,,58,,,,0201000100,0000100031,39,1,0,2,4,0,1,0,2,0,10,0,0,0,0,3,5,5,1,0,28,12,1,2,0,38,3,0,0,5,1,0,0,6,1,6,0,0,1,0,4,4,4,0,0,30,6,0,0,0,,,,,,,,,,,"Blas Minor","Randy Veres","(none)","orsuj001","Joe Orsulak","Quilvio Veras","Chuck Carr","Jeff Conine","Terry Pendleton","Greg Colbrunn","Andre Dawson","Alex Arias","Steve Decker","Bobby Witt","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Jeff Kent","Todd Hundley","Edgardo Alfonzo","Ryan Thompson","Pete Harnisch",,,"1995NYN.EVN.regular.game.csv",23
"NYN199506160","19950616",0,"Friday",735,"F","N","HOU","NYN","NYC17","swing001","joneb003","wendh901","marsr901","relic901","poncl901","","",16224,"","","","","",0,1,83,6,15,4,1,4,293,16,7,5,17,13,1,0,12,15,"dougj001","gunde001","brocd001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"nevip001",5,"euset001",2,"millo001",6,"swing001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",7,"alfoe001",5,"kentj001",4,"stink001",2,"thomr004",9,"joneb003",1,"brocd001","gunde001","","",,,96,,,,1100000000010022,0000110000010020,61,3,0,2,7,3,1,1,1,0,11,4,0,0,0,7,4,4,0,0,48,24,1,0,0,59,2,0,0,5,2,0,0,7,2,13,1,0,0,0,5,7,7,0,0,48,18,0,0,0,,,,,,,,,,,"Jim Dougherty","Eric Gunderson","Doug Brocail","bagwj001","Jeff Bagwell","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Phil Nevin","Tony Eusebio","Orlando Miller","Greg Swindell","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Edgardo Alfonzo","Jeff Kent","Kelly Stinnett","Ryan Thompson","Bobby Jones",,,"1995NYN.EVN.regular.game.csv",24
"NYN199506170","19950617",0,"Saturday",1241,"F","D","HOU","NYN","NYC17","drabd001","pulsb001","marsr901","relic901","poncl901","wendh901","","",20429,"","","","","",0,1,85,2,-1,4,1,4,178,9,7,3,10,10,0,0,7,7,"drabd001","pulsb001","","","huntb002",8,"shipc001",4,"bagwj001",3,"belld001",9,"gonzl001",7,"nevip001",5,"millo001",6,"servs002",2,"drabd001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",7,"hundt001",2,"kentj001",4,"alfoe001",5,"thomr004",9,"pulsb001",1,"vered001","dipoj001","","",,,54,,,,500010100,020000001,33,2,1,1,7,1,0,1,6,0,5,3,0,2,0,2,3,3,0,0,27,9,0,1,0,34,2,2,0,3,0,1,0,2,0,7,0,0,0,0,2,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Doug Drabek","Bill Pulsipher","(none)","bagwj001","Jeff Bagwell","Brian Lee Hunter","Craig Shipley","Jeff Bagwell","Derek Bell","Luis Gonzalez","Phil Nevin","Orlando Miller","Scott Servais","Doug Drabek","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Todd Hundley","Jeff Kent","Edgardo Alfonzo","Ryan Thompson","Bill Pulsipher",,,"1995NYN.EVN.regular.game.csv",25
"NYN199506180","19950618",0,"Sunday",142,"F","D","HOU","NYN","NYC17","hampm001","sabeb001","relic901","poncl901","wendh901","marsr901","","",18859,"","","","","",0,1,89,2,7,4,1,1,167,9,4,10,9,13,3,0,9,6,"sabeb001","hampm001","","","huntb002",8,"magad001",5,"bagwj001",3,"belld001",9,"gonzl001",7,"shipc001",4,"millo001",6,"servs002",2,"hampm001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",7,"kentj001",4,"hundt001",2,"alfoe001",5,"thomr004",9,"sabeb001",1,"dougj001","walkp001","","",,,51,,,,100000003,04002130x,36,3,0,1,4,0,0,1,3,0,4,0,0,0,0,4,6,6,0,0,24,11,0,1,0,37,0,0,2,9,0,1,0,2,0,4,3,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bret Saberhagen","Mike Hampton","(none)","alfoe001","Edgardo Alfonzo","Brian Lee Hunter","Dave Magadan","Jeff Bagwell","Derek Bell","Luis Gonzalez","Craig Shipley","Orlando Miller","Scott Servais","Mike Hampton","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Jeff Kent","Todd Hundley","Edgardo Alfonzo","Ryan Thompson","Bret Saberhagen",,,"1995NYN.EVN.regular.game.csv",26
"NYN199506190","19950619",0,"Monday",740,"F","N","PHI","NYN","NYC17","quanp001","mlicd001","monte901","mcshj901","willc901","bonig901","","",14250,"","","","","",0,1,91,2,7,4,1,4,170,9,6,3,10,7,0,1,7,4,"quanp001","mlicd001","sloch001","","moram001",4,"duncm001",3,"vansa001",8,"dauld001",2,"eisej001",9,"hayec001",5,"marst001",7,"stock001",6,"quanp001",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",7,"hundt001",2,"kentj001",4,"alfoe001",5,"thomr004",9,"mlicd001",1,"sloch001","gunde001","","",,,54,,,,002002020,010011000,35,2,0,1,5,0,0,0,5,0,4,2,0,2,0,3,3,3,0,0,27,12,0,2,0,31,0,1,1,3,0,1,1,1,0,5,0,0,2,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Paul Quantrill","Dave Mlicki","Heathcliff Slocumb","hayec001","Charlie Hayes","Mickey Morandini","Mariano Duncan","Andy VanSlyke","Darren Daulton","Jim Eisenreich","Charlie Hayes","Tom Marsh","Kevin Stocker","Paul Quantrill","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Todd Hundley","Jeff Kent","Edgardo Alfonzo","Ryan Thompson","Dave Mlicki",,,"1995NYN.EVN.regular.game.csv",27
"NYN199506200","19950620",0,"Tuesday",740,"F","N","PHI","NYN","NYC17","greet002","harnp001","mcshj901","willc901","bonig901","monte901","","",15308,"","","","","",0,1,93,3,10,4,1,4,157,9,8,2,12,8,2,2,6,5,"greet002","harnp001","","","moram001",4,"duncm001",3,"vansa001",8,"dauld001",2,"eisej001",9,"hayec001",5,"marst001",7,"stock001",6,"greet002",1,"butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",7,"hundt001",2,"kentj001",4,"alfoe001",5,"thomr004",9,"harnp001",1,"","walkp001","","",,,54,,,,013010030,010000010,38,3,0,0,7,0,0,1,2,0,5,1,0,1,0,1,2,2,0,0,27,14,0,3,0,31,1,0,0,2,0,2,0,1,0,2,0,0,2,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Tyler Green","Pete Harnisch","(none)","duncm001","Mariano Duncan","Mickey Morandini","Mariano Duncan","Andy VanSlyke","Darren Daulton","Jim Eisenreich","Charlie Hayes","Tom Marsh","Kevin Stocker","Tyler Green","Brett Butler","Jose Vizcaino","Rico Brogna","Bobby Bonilla","Todd Hundley","Jeff Kent","Edgardo Alfonzo","Ryan Thompson","Pete Harnisch",,,"1995NYN.EVN.regular.game.csv",28
"NYN199506210","19950621",0,"Wednesday",740,"F","N","PHI","NYN","NYC17","westd001","joneb003","willc901","bonig901","monte901","mcshj901","","",14446,"","","","","",0,1,72,6,14,4,1,4,175,9,6,2,10,7,1,1,6,8,"westd001","joneb003","bottr001","","moram001",4,"duncm001",3,"eisej001",9,"dauld001",2,"hayec001",5,"marst001",7,"galld001",8,"stock001",6,"westd001",1,"thomr004",8,"alfoe001",5,"jonec002",9,"bonib001",7,"kentj001",4,"stink001",2,"bogat001",3,"vizcj001",6,"joneb003",1,"bottr001","henrd002","","",,,54,,,,030000120,010000100,34,2,1,2,6,1,0,1,3,0,10,0,0,2,0,2,2,2,0,0,27,8,0,0,0,34,1,0,0,2,0,0,0,3,0,7,0,1,0,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"David West","Bobby Jones","Ricky Bottalico","marst001","Tom Marsh","Mickey Morandini","Mariano Duncan","Jim Eisenreich","Darren Daulton","Charlie Hayes","Tom Marsh","Dave Gallagher","Kevin Stocker","David West","Ryan Thompson","Edgardo Alfonzo","Chris Jones","Bobby Bonilla","Jeff Kent","Kelly Stinnett","Tim Bogar","Jose Vizcaino","Bobby Jones",,,"1995NYN.EVN.regular.game.csv",29
