"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN194105250",7,1,"hassb101",1,9,11,"johna102",1,63,"1941BSN.EVN.regular.sub.csv",92
"BSN194105250",8,0,"poseb102",1,9,1,"hassb101",11,68,"1941BSN.EVN.regular.sub.csv",93
"BSN194105250",8,1,"lohrb101",0,9,1,"meltc101",1,73,"1941BSN.EVN.regular.sub.csv",94
"BSN194105250",8,1,"moorg104",1,8,11,"masip101",2,74,"1941BSN.EVN.regular.sub.csv",95
"BSN194105250",8,1,"gremb101",1,9,11,"poseb102",1,75,"1941BSN.EVN.regular.sub.csv",96
"BSN194105250",9,0,"gremb101",1,9,2,"gremb101",11,76,"1941BSN.EVN.regular.sub.csv",97
"BSN194105250",9,0,"javea101",1,8,1,"moorg104",11,76,"1941BSN.EVN.regular.sub.csv",98
"BSN194106020",8,0,"collr101",0,9,11,"lannj101",1,55,"1941BSN.EVN.regular.sub.csv",99
"BSN194106020",8,1,"wilkl101",0,9,1,"collr101",11,56,"1941BSN.EVN.regular.sub.csv",100
"BSN194106030",3,0,"tobij103",1,9,1,"lamah101",1,27,"1941BSN.EVN.regular.sub.csv",101
"BSN194106030",4,0,"masip101",1,8,2,"berrr101",2,34,"1941BSN.EVN.regular.sub.csv",102
"BSN194106030",5,0,"mannd101",1,4,7,"westm102",7,46,"1941BSN.EVN.regular.sub.csv",103
"BSN194106030",7,0,"javea101",1,9,1,"tobij103",1,62,"1941BSN.EVN.regular.sub.csv",104
"BSN194106030",8,1,"rossc103",1,9,11,"javea101",1,76,"1941BSN.EVN.regular.sub.csv",105
"BSN194106030",8,1,"wietw101",1,9,12,"rossc103",11,77,"1941BSN.EVN.regular.sub.csv",106
"BSN194106030",8,1,"bowmj101",0,9,1,"heink101",1,79,"1941BSN.EVN.regular.sub.csv",107
"BSN194106030",8,1,"wanep101",1,4,11,"mannd101",7,80,"1941BSN.EVN.regular.sub.csv",108
"BSN194106030",9,0,"wanep101",1,4,7,"wanep101",11,81,"1941BSN.EVN.regular.sub.csv",109
"BSN194106030",9,0,"sullj102",1,9,1,"wietw101",12,81,"1941BSN.EVN.regular.sub.csv",110
"BSN194106030",9,1,"hassb101",1,9,11,"sullj102",1,91,"1941BSN.EVN.regular.sub.csv",111
"BSN194106040",9,0,"padgd101",0,8,11,"mancg101",2,72,"1941BSN.EVN.regular.sub.csv",112
"BSN194106040",9,0,"mizej101",0,9,11,"gumbh101",1,73,"1941BSN.EVN.regular.sub.csv",113
"BSN194106060",7,1,"wanep101",1,9,11,"salvm101",1,58,"1941BSN.EVN.regular.sub.csv",114
"BSN194106060",8,0,"sullj102",1,9,1,"wanep101",11,59,"1941BSN.EVN.regular.sub.csv",115
"BSN194106060",9,0,"tripc101",0,4,11,"padgd101",7,70,"1941BSN.EVN.regular.sub.csv",116
"BSN194106060",9,1,"crabe101",0,4,7,"tripc101",11,73,"1941BSN.EVN.regular.sub.csv",117
"BSN194106070",7,0,"lamah101",1,9,1,"errid101",1,50,"1941BSN.EVN.regular.sub.csv",118
"BSN194106070",8,1,"wanep101",1,9,11,"lamah101",1,61,"1941BSN.EVN.regular.sub.csv",119
"BSN194106070",9,0,"tobij103",1,9,1,"wanep101",11,66,"1941BSN.EVN.regular.sub.csv",120
"BSN194106070",9,1,"rossc103",1,8,11,"masip101",2,73,"1941BSN.EVN.regular.sub.csv",121
"BSN194106090",6,0,"lamah101",1,9,1,"earlt101",1,52,"1941BSN.EVN.regular.sub.csv",122
"BSN194106090",6,0,"tobij103",1,9,1,"lamah101",1,54,"1941BSN.EVN.regular.sub.csv",123
"BSN194106090",8,0,"novil101",0,4,12,"nichb101",9,72,"1941BSN.EVN.regular.sub.csv",124
"BSN194106090",8,0,"sullj102",1,9,1,"tobij103",1,73,"1941BSN.EVN.regular.sub.csv",125
"BSN194106090",8,1,"novil101",0,4,9,"novil101",12,76,"1941BSN.EVN.regular.sub.csv",126
"BSN194106090",9,1,"rossc103",1,8,11,"masip101",2,87,"1941BSN.EVN.regular.sub.csv",127
"BSN194106090",9,1,"westm102",1,9,11,"sullj102",1,88,"1941BSN.EVN.regular.sub.csv",128
"BSN194106100",7,1,"crafh101",0,3,8,"rippj101",9,60,"1941BSN.EVN.regular.sub.csv",129
"BSN194106100",7,1,"gleej101",0,7,9,"gleej101",8,60,"1941BSN.EVN.regular.sub.csv",130
"BSN194106100",7,1,"mannd101",1,5,11,"roweb101",4,64,"1941BSN.EVN.regular.sub.csv",131
"BSN194106100",8,0,"wietw101",1,5,4,"mannd101",11,65,"1941BSN.EVN.regular.sub.csv",132
"BSN194106100",8,1,"gremb101",1,8,11,"berrr101",2,70,"1941BSN.EVN.regular.sub.csv",133
"BSN194106100",8,1,"tobij103",1,9,11,"salvm101",1,71,"1941BSN.EVN.regular.sub.csv",134
"BSN194106100",9,0,"masip101",1,8,2,"gremb101",11,72,"1941BSN.EVN.regular.sub.csv",135
"BSN194106100",9,0,"lamah101",1,9,1,"tobij103",11,72,"1941BSN.EVN.regular.sub.csv",136
"BSN194106110",2,0,"wanep101",1,7,9,"moorg104",9,12,"1941BSN.EVN.regular.sub.csv",137
"BSN194106110",9,0,"crafh101",0,9,11,"waltb102",1,58,"1941BSN.EVN.regular.sub.csv",138
"BSN194106120",8,1,"rossc103",1,8,11,"berrr101",2,55,"1941BSN.EVN.regular.sub.csv",139
"BSN194106120",8,1,"wanep101",1,1,11,"sists101",5,57,"1941BSN.EVN.regular.sub.csv",140
"BSN194106120",9,0,"masip101",1,1,2,"wanep101",11,60,"1941BSN.EVN.regular.sub.csv",141
"BSN194106120",9,0,"wietw101",1,8,5,"rossc103",11,60,"1941BSN.EVN.regular.sub.csv",142
"BSN194106280",7,0,"riggl101",0,9,11,"higbk101",1,53,"1941BSN.EVN.regular.sub.csv",143
"BSN194106280",7,1,"browm103",0,9,1,"riggl101",11,55,"1941BSN.EVN.regular.sub.csv",144
"BSN194106280",9,0,"coscp101",0,8,12,"franh101",2,71,"1941BSN.EVN.regular.sub.csv",145
"BSN194106280",9,0,"wasdj101",0,9,11,"browm103",1,71,"1941BSN.EVN.regular.sub.csv",146
"BSN194106291",5,0,"hutcj101",1,9,1,"johna102",1,43,"1941BSN.EVN.regular.sub.csv",147
"BSN194106291",7,1,"browm103",0,9,1,"davic103",1,60,"1941BSN.EVN.regular.sub.csv",148
"BSN194106291",7,1,"rossc103",1,8,11,"masip101",2,60,"1941BSN.EVN.regular.sub.csv",149
"BSN194106291",7,1,"coonj101",1,9,11,"hutcj101",1,61,"1941BSN.EVN.regular.sub.csv",150
"BSN194106291",8,0,"berrr101",1,8,2,"rossc103",11,62,"1941BSN.EVN.regular.sub.csv",151
"BSN194106291",8,0,"earlt101",1,9,1,"coonj101",11,62,"1941BSN.EVN.regular.sub.csv",152
"BSN194106291",8,0,"walkd101",0,6,11,"vosmj101",9,62,"1941BSN.EVN.regular.sub.csv",153
"BSN194106291",8,0,"tobij103",1,9,1,"earlt101",1,65,"1941BSN.EVN.regular.sub.csv",154
"BSN194106291",8,1,"walkd101",0,6,9,"walkd101",11,68,"1941BSN.EVN.regular.sub.csv",155
"BSN194106291",9,1,"mannd101",1,8,11,"berrr101",2,80,"1941BSN.EVN.regular.sub.csv",156
"BSN194106292",4,0,"riggl101",0,9,11,"caseh101",1,34,"1941BSN.EVN.regular.sub.csv",157
"BSN194106292",4,1,"hamll101",0,9,1,"riggl101",11,36,"1941BSN.EVN.regular.sub.csv",158
"BSN194106292",5,1,"moorg104",1,4,12,"westm102",7,47,"1941BSN.EVN.regular.sub.csv",159
"BSN194106292",5,1,"tamuv101",0,9,1,"hamll101",1,47,"1941BSN.EVN.regular.sub.csv",160
"BSN194106292",6,0,"moorg104",1,4,9,"moorg104",12,51,"1941BSN.EVN.regular.sub.csv",161
"BSN194106292",6,0,"wanep101",1,6,7,"wanep101",9,51,"1941BSN.EVN.regular.sub.csv",162
"BSN194106292",7,0,"vosmj101",0,9,11,"tamuv101",1,57,"1941BSN.EVN.regular.sub.csv",163
"BSN194106292",7,1,"wickk101",0,9,1,"vosmj101",11,60,"1941BSN.EVN.regular.sub.csv",164
"BSN194106300",10,1,"moorg104",1,8,12,"berrr101",2,75,"1941BSN.EVN.regular.sub.csv",165
"BSN194106300",11,0,"masip101",1,8,2,"moorg104",12,77,"1941BSN.EVN.regular.sub.csv",166
"BSN194106300",11,0,"odeak101",0,6,11,"moorj103",7,80,"1941BSN.EVN.regular.sub.csv",167
"BSN194106300",11,1,"arnom101",0,6,7,"odeak101",11,82,"1941BSN.EVN.regular.sub.csv",168
"BSN194106300",12,1,"monta102",1,7,11,"roweb101",4,95,"1941BSN.EVN.regular.sub.csv",169
"BSN194107010",3,1,"bowmb103",0,9,1,"schuh103",1,33,"1941BSN.EVN.regular.sub.csv",170
"BSN194107010",4,0,"hartg103",0,9,11,"bowmb103",1,38,"1941BSN.EVN.regular.sub.csv",171
"BSN194107010",4,1,"mcgeb101",0,9,1,"hartg103",11,40,"1941BSN.EVN.regular.sub.csv",172
"BSN194107010",8,0,"hutcj101",1,9,1,"lamah101",1,67,"1941BSN.EVN.regular.sub.csv",173
"BSN194107010",9,0,"dannh101",0,9,11,"mcgeb101",1,74,"1941BSN.EVN.regular.sub.csv",174
"BSN194107021",5,0,"orenj101",0,9,11,"wittj101",1,39,"1941BSN.EVN.regular.sub.csv",175
"BSN194107021",5,1,"adama101",0,9,1,"orenj101",11,41,"1941BSN.EVN.regular.sub.csv",176
"BSN194107021",6,0,"earlt101",1,9,1,"errid101",1,51,"1941BSN.EVN.regular.sub.csv",177
"BSN194107021",6,0,"dannh101",0,9,11,"adama101",1,51,"1941BSN.EVN.regular.sub.csv",178
"BSN194107021",6,1,"carpb101",0,5,1,"odeak101",2,52,"1941BSN.EVN.regular.sub.csv",179
"BSN194107021",6,1,"dannh101",0,9,2,"dannh101",11,52,"1941BSN.EVN.regular.sub.csv",180
"BSN194107021",8,0,"hartg103",0,5,11,"carpb101",1,64,"1941BSN.EVN.regular.sub.csv",181
"BSN194107021",8,1,"browj110",0,5,1,"hartg103",11,66,"1941BSN.EVN.regular.sub.csv",182
"BSN194107021",9,0,"whitb101",0,7,12,"haleo101",4,71,"1941BSN.EVN.regular.sub.csv",183
"BSN194107022",5,0,"moorg104",1,4,9,"westm102",7,32,"1941BSN.EVN.regular.sub.csv",184
"BSN194107022",5,0,"wanep101",1,5,7,"wanep101",9,32,"1941BSN.EVN.regular.sub.csv",185
"BSN194107022",6,0,"masip101",1,8,2,"monta102",2,41,"1941BSN.EVN.regular.sub.csv",186
"BSN194107022",8,0,"hutcj101",1,9,1,"johna102",1,61,"1941BSN.EVN.regular.sub.csv",187
"BSN194107022",8,1,"rossc103",1,9,11,"hutcj101",1,64,"1941BSN.EVN.regular.sub.csv",188
"BSN194107022",8,1,"whitb101",0,6,4,"haleo101",4,67,"1941BSN.EVN.regular.sub.csv",189
"BSN194107022",9,0,"earlt101",1,9,1,"rossc103",11,68,"1941BSN.EVN.regular.sub.csv",190
"BSN194107030",8,0,"kleic101",0,9,11,"hught101",1,60,"1941BSN.EVN.regular.sub.csv",191
"BSN194107030",8,0,"etten101",0,1,11,"marnh101",4,61,"1941BSN.EVN.regular.sub.csv",192
"BSN194107030",8,1,"hoerl101",0,9,1,"kleic101",11,62,"1941BSN.EVN.regular.sub.csv",193
"BSN194107030",8,1,"murtd101",0,1,4,"etten101",11,62,"1941BSN.EVN.regular.sub.csv",194
"BSN194107041",3,0,"kleic101",0,9,11,"johns103",1,19,"1941BSN.EVN.regular.sub.csv",195
"BSN194107041",3,1,"peari101",0,9,1,"kleic101",11,24,"1941BSN.EVN.regular.sub.csv",196
"BSN194107041",6,0,"moorg104",1,5,9,"wanep101",9,45,"1941BSN.EVN.regular.sub.csv",197
"BSN194107041",9,0,"hught101",0,7,12,"warrb102",2,69,"1941BSN.EVN.regular.sub.csv",198
"BSN194107042",8,0,"benjs101",0,9,11,"podgj101",1,55,"1941BSN.EVN.regular.sub.csv",199
"BSN194107042",8,1,"beckb104",0,9,1,"benjs101",11,57,"1941BSN.EVN.regular.sub.csv",200
"BSN194107100",8,1,"rossc103",1,4,11,"westm102",7,64,"1941BSN.EVN.regular.sub.csv",201
"BSN194107100",8,1,"mannd101",1,5,11,"roweb101",4,65,"1941BSN.EVN.regular.sub.csv",202
"BSN194107100",9,0,"rossc103",1,4,7,"rossc103",11,66,"1941BSN.EVN.regular.sub.csv",203
"BSN194107100",9,0,"gremb101",1,5,4,"mannd101",11,66,"1941BSN.EVN.regular.sub.csv",204
"BSN194107100",9,1,"monta102",1,6,11,"moorg104",9,69,"1941BSN.EVN.regular.sub.csv",205
"BSN194107100",9,1,"tobij103",1,9,11,"javea101",1,72,"1941BSN.EVN.regular.sub.csv",206
"BSN194107110",4,1,"prest101",0,9,1,"frenl101",1,35,"1941BSN.EVN.regular.sub.csv",207
"BSN194107110",8,0,"moorg104",1,4,9,"rossc103",7,61,"1941BSN.EVN.regular.sub.csv",208
"BSN194107110",8,0,"westm102",1,7,7,"westm102",9,61,"1941BSN.EVN.regular.sub.csv",209
"BSN194107110",8,0,"scheb101",0,9,11,"prest101",1,63,"1941BSN.EVN.regular.sub.csv",210
"BSN194107110",8,1,"pagev101",0,9,1,"scheb101",11,64,"1941BSN.EVN.regular.sub.csv",211
"BSN194107131",8,1,"rossc103",1,9,11,"hutcj101",1,60,"1941BSN.EVN.regular.sub.csv",212
"BSN194107131",9,0,"lamah101",1,9,1,"rossc103",11,63,"1941BSN.EVN.regular.sub.csv",213
"BSN194107132",5,0,"earlt101",1,9,1,"salvm101",1,41,"1941BSN.EVN.regular.sub.csv",214
"BSN194107132",6,1,"monta102",1,8,11,"berrr101",2,51,"1941BSN.EVN.regular.sub.csv",215
"BSN194107132",7,0,"monta102",1,8,2,"monta102",11,52,"1941BSN.EVN.regular.sub.csv",216
"BSN194107132",9,1,"wanel101",0,5,9,"koy-e101",9,72,"1941BSN.EVN.regular.sub.csv",217
"BSN194107132",9,1,"wanep101",1,9,11,"earlt101",1,72,"1941BSN.EVN.regular.sub.csv",218
"BSN194107140",4,1,"turnj102",0,9,1,"moorw102",1,36,"1941BSN.EVN.regular.sub.csv",219
"BSN194107140",6,1,"wanep101",1,9,11,"errid101",1,57,"1941BSN.EVN.regular.sub.csv",220
"BSN194107140",7,0,"johna102",1,9,1,"wanep101",11,60,"1941BSN.EVN.regular.sub.csv",221
"BSN194107140",10,1,"rossc103",1,9,11,"johna102",1,94,"1941BSN.EVN.regular.sub.csv",222
"BSN194107140",11,0,"lamah101",1,9,1,"rossc103",11,95,"1941BSN.EVN.regular.sub.csv",223
"BSN194107140",13,0,"earlt101",1,9,1,"lamah101",1,116,"1941BSN.EVN.regular.sub.csv",224
"BSN194107150",8,1,"monta102",1,9,11,"javea101",1,65,"1941BSN.EVN.regular.sub.csv",225
"BSN194107150",9,0,"hutcj101",1,9,1,"monta102",11,69,"1941BSN.EVN.regular.sub.csv",226
"BSN194107150",9,1,"rossc103",1,5,11,"westm102",7,74,"1941BSN.EVN.regular.sub.csv",227
"BSN194107161",4,0,"marts103",0,9,11,"lannj101",1,32,"1941BSN.EVN.regular.sub.csv",228
"BSN194107161",4,1,"bowmj101",0,9,1,"marts103",11,33,"1941BSN.EVN.regular.sub.csv",229
"BSN194107162",6,0,"vanrm101",0,9,11,"klinb101",1,54,"1941BSN.EVN.regular.sub.csv",230
"BSN194107162",6,1,"dietd102",0,9,1,"vanrm101",11,59,"1941BSN.EVN.regular.sub.csv",231
"BSN194107162",6,1,"gremb101",1,9,11,"poseb102",1,60,"1941BSN.EVN.regular.sub.csv",232
"BSN194107162",7,0,"monta102",1,8,2,"berrr101",2,62,"1941BSN.EVN.regular.sub.csv",233
"BSN194107162",7,0,"lamah101",1,9,1,"gremb101",11,62,"1941BSN.EVN.regular.sub.csv",234
"BSN194107162",8,0,"hutcj101",1,9,1,"lamah101",1,70,"1941BSN.EVN.regular.sub.csv",235
"BSN194107162",8,0,"handl101",0,8,12,"bakeb101",2,70,"1941BSN.EVN.regular.sub.csv",236
"BSN194107162",8,0,"collr101",0,9,11,"dietd102",1,70,"1941BSN.EVN.regular.sub.csv",237
"BSN194107162",8,0,"salvm101",1,9,1,"hutcj101",1,73,"1941BSN.EVN.regular.sub.csv",238
"BSN194107162",8,1,"wilkl101",0,9,1,"collr101",11,82,"1941BSN.EVN.regular.sub.csv",239
"BSN194107162",8,1,"lopea102",0,8,2,"handl101",12,82,"1941BSN.EVN.regular.sub.csv",240
"BSN194107162",8,1,"rossc103",1,9,11,"salvm101",1,86,"1941BSN.EVN.regular.sub.csv",241
"BSN194107162",9,0,"earlt101",1,9,1,"rossc103",11,87,"1941BSN.EVN.regular.sub.csv",242
"BSN194107181",6,0,"earlt101",1,9,1,"johna102",1,41,"1941BSN.EVN.regular.sub.csv",243
"BSN194107181",8,0,"monta102",1,8,2,"masip101",2,56,"1941BSN.EVN.regular.sub.csv",244
"BSN194107181",8,1,"tobij103",1,9,11,"earlt101",1,63,"1941BSN.EVN.regular.sub.csv",245
"BSN194107181",9,0,"lamah101",1,9,1,"tobij103",11,64,"1941BSN.EVN.regular.sub.csv",246
"BSN194107181",9,1,"roweb101",1,6,12,"wanep101",9,74,"1941BSN.EVN.regular.sub.csv",247
"BSN194107190",1,1,"hutci101",0,9,1,"shouc101",1,8,"1941BSN.EVN.regular.sub.csv",248
