"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN197305050",5,0,"romov101",1,9,1,"corkm101",1,49,"1973SDN.EVN.regular.sub.csv",128
"SDN197305050",7,1,"johnb103",0,9,1,"ellid101",1,71,"1973SDN.EVN.regular.sub.csv",129
"SDN197305050",9,0,"davav101",0,9,11,"johnb103",1,83,"1973SDN.EVN.regular.sub.csv",130
"SDN197305060",3,0,"gonzf101",0,9,11,"moosb101",1,21,"1973SDN.EVN.regular.sub.csv",131
"SDN197305060",3,1,"mckej103",0,9,1,"gonzf101",11,23,"1973SDN.EVN.regular.sub.csv",132
"SDN197305060",6,0,"cling101",0,9,11,"mckej103",1,44,"1973SDN.EVN.regular.sub.csv",133
"SDN197305060",6,1,"johnb103",0,9,1,"cling101",11,47,"1973SDN.EVN.regular.sub.csv",134
"SDN197305060",8,1,"hernr102",0,9,1,"johnb103",1,64,"1973SDN.EVN.regular.sub.csv",135
"SDN197305060",9,0,"alleg101",0,9,11,"hernr102",1,68,"1973SDN.EVN.regular.sub.csv",136
"SDN197305070",7,1,"burrr001",0,9,1,"reusr001",1,54,"1973SDN.EVN.regular.sub.csv",137
"SDN197305070",9,0,"garra101",0,9,11,"burrr001",1,65,"1973SDN.EVN.regular.sub.csv",138
"SDN197305080",7,0,"hiseg101",0,3,12,"cardj101",9,50,"1973SDN.EVN.regular.sub.csv",139
"SDN197305080",7,1,"hiseg101",0,3,9,"hiseg101",12,54,"1973SDN.EVN.regular.sub.csv",140
"SDN197305080",7,1,"moraj101",1,3,12,"lee-l101",7,57,"1973SDN.EVN.regular.sub.csv",141
"SDN197305080",8,0,"moraj101",1,3,7,"moraj101",12,58,"1973SDN.EVN.regular.sub.csv",142
"SDN197305080",8,0,"fanzc101",0,9,11,"jenkf101",1,60,"1973SDN.EVN.regular.sub.csv",143
"SDN197305080",8,1,"lockb102",0,9,1,"fanzc101",11,64,"1973SDN.EVN.regular.sub.csv",144
"SDN197305080",8,1,"marsd101",1,9,11,"normf101",1,68,"1973SDN.EVN.regular.sub.csv",145
"SDN197305080",9,0,"romov101",1,9,1,"marsd101",11,70,"1973SDN.EVN.regular.sub.csv",146
"SDN197305080",10,1,"thomd001",1,9,11,"romov101",1,86,"1973SDN.EVN.regular.sub.csv",147
"SDN197305080",11,0,"rossg102",1,9,1,"thomd001",11,88,"1973SDN.EVN.regular.sub.csv",148
"SDN197305080",11,0,"willb104",0,6,11,"jamec101",7,91,"1973SDN.EVN.regular.sub.csv",149
"SDN197305080",11,1,"garra101",0,6,7,"willb104",11,92,"1973SDN.EVN.regular.sub.csv",150
"SDN197305080",12,0,"pepij101",0,9,11,"lockb102",1,97,"1973SDN.EVN.regular.sub.csv",151
"SDN197305080",12,0,"troer101",1,9,1,"rossg102",1,97,"1973SDN.EVN.regular.sub.csv",152
"SDN197305080",12,1,"bonhb101",0,9,1,"pepij101",11,100,"1973SDN.EVN.regular.sub.csv",153
"SDN197305090",4,0,"rossg102",1,9,1,"corkm101",1,34,"1973SDN.EVN.regular.sub.csv",154
"SDN197305090",5,1,"murri101",1,9,11,"rossg102",1,43,"1973SDN.EVN.regular.sub.csv",155
"SDN197305090",6,0,"kirbc101",1,9,1,"murri101",11,47,"1973SDN.EVN.regular.sub.csv",156
"SDN197305090",7,0,"jamec101",0,3,12,"willb104",7,59,"1973SDN.EVN.regular.sub.csv",157
"SDN197305090",7,1,"jamec101",0,3,7,"jamec101",12,64,"1973SDN.EVN.regular.sub.csv",158
"SDN197305090",7,1,"masod101",1,9,11,"kirbc101",1,65,"1973SDN.EVN.regular.sub.csv",159
"SDN197305090",8,0,"troer101",1,9,1,"masod101",11,67,"1973SDN.EVN.regular.sub.csv",160
"SDN197305090",8,1,"fanzc101",0,4,3,"pepij101",3,70,"1973SDN.EVN.regular.sub.csv",161
"SDN197305140",7,1,"sosae101",0,7,1,"mattg001",7,58,"1973SDN.EVN.regular.sub.csv",162
"SDN197305140",7,1,"howaj101",0,9,7,"bradt102",1,58,"1973SDN.EVN.regular.sub.csv",163
"SDN197305140",9,0,"thomg101",0,7,11,"sosae101",1,75,"1973SDN.EVN.regular.sub.csv",164
"SDN197305150",6,0,"troer101",1,9,1,"romov101",1,47,"1973SDN.EVN.regular.sub.csv",165
"SDN197305150",7,1,"murri101",1,9,11,"troer101",1,58,"1973SDN.EVN.regular.sub.csv",166
"SDN197305150",8,0,"rossg102",1,9,1,"murri101",11,59,"1973SDN.EVN.regular.sub.csv",167
"SDN197305150",8,1,"moffr101",0,9,1,"bryar101",1,66,"1973SDN.EVN.regular.sub.csv",168
"SDN197305150",9,1,"marsd101",1,8,11,"hiltd101",5,75,"1973SDN.EVN.regular.sub.csv",169
"SDN197305150",9,1,"lee-l101",1,9,11,"rossg102",1,76,"1973SDN.EVN.regular.sub.csv",170
"SDN197305150",9,1,"masod101",1,9,12,"lee-l101",11,77,"1973SDN.EVN.regular.sub.csv",171
"SDN197305160",8,0,"arnoc101",0,8,11,"sadem101",2,60,"1973SDN.EVN.regular.sub.csv",172
"SDN197305160",8,0,"kingd001",0,9,11,"marij101",1,61,"1973SDN.EVN.regular.sub.csv",173
"SDN197305160",8,1,"arnoc101",0,8,2,"arnoc101",11,63,"1973SDN.EVN.regular.sub.csv",174
"SDN197305160",8,1,"sosae101",0,9,1,"kingd001",11,63,"1973SDN.EVN.regular.sub.csv",175
"SDN197305250",7,1,"doyld102",0,1,4,"tovac101",4,54,"1973SDN.EVN.regular.sub.csv",176
"SDN197305250",8,0,"rossg102",1,9,1,"normf101",1,61,"1973SDN.EVN.regular.sub.csv",177
"SDN197305250",8,0,"troer101",1,9,1,"rossg102",1,64,"1973SDN.EVN.regular.sub.csv",178
"SDN197305250",8,1,"unsed101",0,4,8,"luzig001",7,66,"1973SDN.EVN.regular.sub.csv",179
"SDN197305250",8,1,"robib101",0,5,7,"robib101",8,66,"1973SDN.EVN.regular.sub.csv",180
"SDN197305250",8,1,"murri101",1,9,11,"troer101",1,66,"1973SDN.EVN.regular.sub.csv",181
"SDN197305250",9,0,"millb106",1,9,1,"murri101",11,69,"1973SDN.EVN.regular.sub.csv",182
"SDN197305260",8,1,"doyld102",0,4,4,"luzig001",7,60,"1973SDN.EVN.regular.sub.csv",183
"SDN197305260",8,1,"unsed101",0,1,8,"tovac101",4,60,"1973SDN.EVN.regular.sub.csv",184
"SDN197305260",8,1,"robib101",0,5,7,"robib101",8,60,"1973SDN.EVN.regular.sub.csv",185
"SDN197305260",8,1,"murri101",1,9,11,"caldm001",1,62,"1973SDN.EVN.regular.sub.csv",186
"SDN197305260",9,0,"rossg102",1,9,1,"murri101",11,65,"1973SDN.EVN.regular.sub.csv",187
"SDN197305271",7,1,"wilsb101",0,1,1,"tovac101",4,63,"1973SDN.EVN.regular.sub.csv",188
"SDN197305271",7,1,"doyld102",0,9,4,"twitw101",1,63,"1973SDN.EVN.regular.sub.csv",189
"SDN197305271",8,1,"andem101",0,4,9,"luzig001",7,69,"1973SDN.EVN.regular.sub.csv",190
"SDN197305271",8,1,"robib101",0,5,7,"robib101",9,69,"1973SDN.EVN.regular.sub.csv",191
"SDN197305271",8,1,"marsd101",1,9,11,"greib101",1,71,"1973SDN.EVN.regular.sub.csv",192
"SDN197305271",8,1,"scarm101",0,1,1,"wilsb101",1,73,"1973SDN.EVN.regular.sub.csv",193
"SDN197305271",9,0,"romov101",1,9,1,"marsd101",11,76,"1973SDN.EVN.regular.sub.csv",194
"SDN197305271",9,0,"huttt101",0,1,11,"scarm101",1,82,"1973SDN.EVN.regular.sub.csv",195
"SDN197305271",9,1,"lersb101",0,1,1,"huttt101",11,83,"1973SDN.EVN.regular.sub.csv",196
"SDN197305272",3,1,"branb102",0,9,1,"chril101",1,27,"1973SDN.EVN.regular.sub.csv",197
"SDN197305272",4,0,"rogom101",0,6,11,"schmm001",5,30,"1973SDN.EVN.regular.sub.csv",198
"SDN197305272",4,0,"doyld102",0,9,11,"branb102",1,33,"1973SDN.EVN.regular.sub.csv",199
"SDN197305272",4,0,"troer101",1,9,1,"arlis101",1,36,"1973SDN.EVN.regular.sub.csv",200
"SDN197305272",4,1,"doyld102",0,9,4,"doyld102",11,38,"1973SDN.EVN.regular.sub.csv",201
"SDN197305272",4,1,"rogom101",0,6,9,"rogom101",11,38,"1973SDN.EVN.regular.sub.csv",202
"SDN197305272",4,1,"tovac101",0,1,5,"tovac101",4,38,"1973SDN.EVN.regular.sub.csv",203
"SDN197305272",4,1,"lonbj101",0,4,1,"luzig001",7,38,"1973SDN.EVN.regular.sub.csv",204
"SDN197305272",4,1,"robib101",0,5,7,"robib101",9,38,"1973SDN.EVN.regular.sub.csv",205
"SDN197305272",4,1,"masod101",1,9,11,"troer101",1,40,"1973SDN.EVN.regular.sub.csv",206
"SDN197305272",5,0,"kirbc101",1,9,1,"masod101",11,44,"1973SDN.EVN.regular.sub.csv",207
"SDN197305272",9,1,"marsd101",1,8,11,"corrp102",2,75,"1973SDN.EVN.regular.sub.csv",208
"SDN197305272",9,1,"scarm101",0,3,1,"montw101",3,75,"1973SDN.EVN.regular.sub.csv",209
"SDN197305272",9,1,"huttt101",0,4,3,"lonbj101",1,75,"1973SDN.EVN.regular.sub.csv",210
"SDN197305272",9,1,"kendf101",1,8,11,"marsd101",11,75,"1973SDN.EVN.regular.sub.csv",211
"SDN197305272",9,1,"murri101",1,9,11,"kirbc101",1,76,"1973SDN.EVN.regular.sub.csv",212
"SDN197305280",4,1,"stroj102",0,9,1,"mcane101",1,41,"1973SDN.EVN.regular.sub.csv",213
"SDN197305280",5,0,"romov101",1,9,1,"corkm101",1,48,"1973SDN.EVN.regular.sub.csv",214
"SDN197305280",5,1,"walkt103",0,9,1,"stroj102",1,49,"1973SDN.EVN.regular.sub.csv",215
"SDN197305280",6,0,"day-b102",0,9,11,"walkt103",1,53,"1973SDN.EVN.regular.sub.csv",216
"SDN197305280",6,1,"gilbj103",0,9,1,"day-b102",11,55,"1973SDN.EVN.regular.sub.csv",217
"SDN197305280",7,0,"troer101",1,9,1,"romov101",1,63,"1973SDN.EVN.regular.sub.csv",218
"SDN197305280",7,0,"breeh101",0,5,11,"jorgm001",3,63,"1973SDN.EVN.regular.sub.csv",219
"SDN197305280",7,1,"huntr101",0,1,5,"huntr101",4,66,"1973SDN.EVN.regular.sub.csv",220
"SDN197305280",7,1,"breeh101",0,5,3,"breeh101",11,66,"1973SDN.EVN.regular.sub.csv",221
"SDN197305280",7,1,"marsm101",0,7,1,"bailb103",5,66,"1973SDN.EVN.regular.sub.csv",222
"SDN197305280",7,1,"friap101",0,9,4,"gilbj103",1,66,"1973SDN.EVN.regular.sub.csv",223
"SDN197305280",8,0,"campd101",1,8,4,"thomd001",4,73,"1973SDN.EVN.regular.sub.csv",224
"SDN197305280",9,0,"rossg102",1,9,1,"troer101",1,81,"1973SDN.EVN.regular.sub.csv",225
"SDN197305280",9,0,"torrm001",0,6,12,"boccj101",2,82,"1973SDN.EVN.regular.sub.csv",226
"SDN197305280",9,0,"mashc101",0,7,11,"marsm101",1,82,"1973SDN.EVN.regular.sub.csv",227
"SDN197305280",9,1,"humpt101",0,6,2,"torrm001",12,85,"1973SDN.EVN.regular.sub.csv",228
"SDN197305280",9,1,"stonb101",0,7,1,"mashc101",11,85,"1973SDN.EVN.regular.sub.csv",229
"SDN197305280",9,1,"marsd101",1,5,11,"corrp102",2,87,"1973SDN.EVN.regular.sub.csv",230
"SDN197305301",3,1,"masod101",1,9,11,"normf101",1,24,"1973SDN.EVN.regular.sub.csv",231
"SDN197305301",4,0,"millb106",1,9,1,"masod101",11,26,"1973SDN.EVN.regular.sub.csv",232
"SDN197305301",5,1,"murri101",1,9,11,"millb106",1,42,"1973SDN.EVN.regular.sub.csv",233
"SDN197305301",6,0,"arlis101",1,9,1,"murri101",11,43,"1973SDN.EVN.regular.sub.csv",234
"SDN197305301",7,1,"marsd101",1,9,11,"arlis101",1,59,"1973SDN.EVN.regular.sub.csv",235
"SDN197305301",7,1,"marsm101",0,9,1,"stonb101",1,61,"1973SDN.EVN.regular.sub.csv",236
"SDN197305301",8,0,"troer101",1,9,1,"marsd101",11,62,"1973SDN.EVN.regular.sub.csv",237
"SDN197305301",8,1,"huntr101",0,1,5,"huntr101",4,65,"1973SDN.EVN.regular.sub.csv",238
"SDN197305301",8,1,"friap101",0,5,4,"bailb103",5,65,"1973SDN.EVN.regular.sub.csv",239
"SDN197305302",7,1,"gastc101",1,8,11,"corrp102",2,53,"1973SDN.EVN.regular.sub.csv",240
"SDN197305302",8,0,"kendf101",1,8,2,"gastc101",11,54,"1973SDN.EVN.regular.sub.csv",241
"SDN197305302",8,1,"moraj101",1,9,11,"caldm001",1,57,"1973SDN.EVN.regular.sub.csv",242
"SDN197305302",8,1,"marsm101",0,2,1,"mashc101",7,59,"1973SDN.EVN.regular.sub.csv",243
"SDN197305302",8,1,"day-b102",0,6,7,"humpt101",2,59,"1973SDN.EVN.regular.sub.csv",244
"SDN197305302",8,1,"boccj101",0,9,2,"torrm001",1,59,"1973SDN.EVN.regular.sub.csv",245
"SDN197305302",9,0,"romov101",1,5,1,"marsd101",9,64,"1973SDN.EVN.regular.sub.csv",246
"SDN197305302",9,0,"moraj101",1,9,9,"moraj101",11,64,"1973SDN.EVN.regular.sub.csv",247
"SDN197305302",9,0,"fairr101",0,3,11,"woodr102",8,64,"1973SDN.EVN.regular.sub.csv",248
