"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN194604160",6,0,"waite101",0,9,11,"passc101",1,401946CIN.EVN.regular.sub.csv",2

"CIN194604160",6,1,"chipb101",0,9,1,"waite101",11,431946CIN.EVN.regular.sub.csv",3

"CIN194604160",6,1,"usheb101",1,6,11,"libka101",9,431946CIN.EVN.regular.sub.csv",4

"CIN194604160",7,0,"usheb101",1,6,9,"usheb101",11,461946CIN.EVN.regular.sub.csv",5

"CIN194604160",8,0,"gilbc101",0,7,11,"livim101",2,551946CIN.EVN.regular.sub.csv",6

"CIN194604160",8,0,"beckh102",0,8,11,"merul101",6,561946CIN.EVN.regular.sub.csv",7

"CIN194604160",8,0,"stril101",0,8,12,"beckh102",11,571946CIN.EVN.regular.sub.csv",8

"CIN194604160",8,0,"nichb101",0,9,11,"chipb101",1,571946CIN.EVN.regular.sub.csv",9

"CIN194604160",8,1,"mccuc101",0,7,2,"gilbc101",11,591946CIN.EVN.regular.sub.csv",10

"CIN194604160",8,1,"sturb101",0,8,6,"stril101",12,591946CIN.EVN.regular.sub.csv",11

"CIN194604160",8,1,"ericp101",0,9,1,"nichb101",11,591946CIN.EVN.regular.sub.csv",12

"CIN194604160",9,0,"heuse101",1,9,1,"beggj101",1,651946CIN.EVN.regular.sub.csv",13

"CIN194604160",9,0,"glosa101",0,7,11,"mccuc101",2,681946CIN.EVN.regular.sub.csv",14

"CIN194604160",9,0,"scheb101",0,8,11,"sturb101",6,691946CIN.EVN.regular.sub.csv",15

"CIN194604160",9,1,"glosa101",0,7,6,"glosa101",11,711946CIN.EVN.regular.sub.csv",16

"CIN194604160",9,1,"scheb101",0,8,2,"scheb101",11,711946CIN.EVN.regular.sub.csv",17

"CIN194604160",9,1,"corbc101",1,7,12,"lukoe101",7,721946CIN.EVN.regular.sub.csv",18

"CIN194604160",9,1,"zienb101",1,8,12,"muelr101",2,731946CIN.EVN.regular.sub.csv",19

"CIN194604160",9,1,"adamb103",1,9,11,"heuse101",1,731946CIN.EVN.regular.sub.csv",20

"CIN194604160",9,1,"flemb101",0,9,1,"ericp101",1,731946CIN.EVN.regular.sub.csv",21

"CIN194604160",9,1,"primr101",0,9,1,"flemb101",1,751946CIN.EVN.regular.sub.csv",22

"CIN194604160",9,1,"lamar101",1,2,11,"freyl101",4,751946CIN.EVN.regular.sub.csv",23

"CIN194604170",5,1,"schmj101",0,9,1,"wyseh101",1,461946CIN.EVN.regular.sub.csv",24

"CIN194604170",6,0,"mccuc101",0,9,11,"schmj101",1,511946CIN.EVN.regular.sub.csv",25

"CIN194604170",6,1,"oneie102",0,9,1,"mccuc101",11,521946CIN.EVN.regular.sub.csv",26

"CIN194604170",7,0,"gumbh101",1,9,1,"vandj101",1,621946CIN.EVN.regular.sub.csv",27

"CIN194604170",7,0,"nichb101",0,7,11,"livim101",2,651946CIN.EVN.regular.sub.csv",28

