"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN195504140",6,1,"frazj101",1,7,11,"riced101",2,54,"1955SLN.EVN.regular.sub.csv",2
"SLN195504140",6,1,"hemus101",1,8,11,"grama101",6,55,"1955SLN.EVN.regular.sub.csv",3
"SLN195504140",7,0,"stepb102",1,8,6,"hemus101",11,56,"1955SLN.EVN.regular.sub.csv",4
"SLN195504140",7,0,"sarnb101",1,7,2,"frazj101",11,56,"1955SLN.EVN.regular.sub.csv",5
"SLN195504140",7,1,"alstt101",1,9,11,"haddh101",1,62,"1955SLN.EVN.regular.sub.csv",6
"SLN195504140",8,0,"lawrb103",1,9,1,"alstt101",11,66,"1955SLN.EVN.regular.sub.csv",7
"SLN195504140",8,1,"jolld101",0,9,1,"conlg101",1,70,"1955SLN.EVN.regular.sub.csv",8
"SLN195504140",8,1,"ellih101",1,9,11,"lawrb103",1,74,"1955SLN.EVN.regular.sub.csv",9
"SLN195504140",9,0,"smitf104",1,9,1,"ellih101",11,76,"1955SLN.EVN.regular.sub.csv",10
"SLN195504140",10,1,"goric101",0,9,1,"jolld101",1,94,"1955SLN.EVN.regular.sub.csv",11
"SLN195504140",11,0,"tannc101",0,9,11,"goric101",1,95,"1955SLN.EVN.regular.sub.csv",12
"SLN195504140",11,1,"kosld101",0,9,1,"tannc101",11,99,"1955SLN.EVN.regular.sub.csv",13
"SLN195504180",2,0,"lapap102",1,9,1,"rascv101",1,15,"1955SLN.EVN.regular.sub.csv",14
"SLN195504180",5,1,"schod101",1,9,11,"lapap102",1,46,"1955SLN.EVN.regular.sub.csv",15
"SLN195504180",6,0,"mofoh101",1,9,1,"schod101",11,48,"1955SLN.EVN.regular.sub.csv",16
"SLN195504180",6,1,"bridr101",0,5,5,"jablr101",5,51,"1955SLN.EVN.regular.sub.csv",17
"SLN195504180",7,1,"hemus101",1,9,11,"mofoh101",1,61,"1955SLN.EVN.regular.sub.csv",18
"SLN195504180",8,0,"tiefb101",1,9,1,"hemus101",11,62,"1955SLN.EVN.regular.sub.csv",19
"SLN195504180",8,1,"minar101",0,9,1,"nuxhj101",1,73,"1955SLN.EVN.regular.sub.csv",20
"SLN195504180",9,1,"frazj101",1,7,11,"riced101",2,78,"1955SLN.EVN.regular.sub.csv",21
"SLN195504180",9,1,"alstt101",1,8,11,"grama101",6,79,"1955SLN.EVN.regular.sub.csv",22
"SLN195504180",9,1,"sarnb101",1,9,11,"tiefb101",1,80,"1955SLN.EVN.regular.sub.csv",23
"SLN195504190",6,0,"adamb103",0,9,11,"valec101",1,40,"1955SLN.EVN.regular.sub.csv",24
"SLN195504190",6,1,"lanej101",0,9,1,"adamb103",11,46,"1955SLN.EVN.regular.sub.csv",25
"SLN195504190",8,0,"borkb101",0,9,11,"lanej101",1,57,"1955SLN.EVN.regular.sub.csv",26
"SLN195504190",8,1,"hoopb101",0,9,1,"borkb101",11,60,"1955SLN.EVN.regular.sub.csv",27
"SLN195504190",9,0,"alstt101",1,5,3,"ellih101",9,63,"1955SLN.EVN.regular.sub.csv",28
"SLN195504190",9,0,"musis101",1,3,9,"musis101",3,63,"1955SLN.EVN.regular.sub.csv",29
"SLN195504190",9,0,"gorbg101",0,5,12,"greej102",7,66,"1955SLN.EVN.regular.sub.csv",30
"SLN195504190",9,0,"smitf104",1,9,1,"haddh101",1,66,"1955SLN.EVN.regular.sub.csv",31
"SLN195504190",9,1,"gorbg101",0,5,7,"gorbg101",12,67,"1955SLN.EVN.regular.sub.csv",32
"SLN195504190",9,1,"frazj101",1,8,11,"grama101",6,67,"1955SLN.EVN.regular.sub.csv",33
"SLN195504190",9,1,"hemus101",1,9,11,"smitf104",1,68,"1955SLN.EVN.regular.sub.csv",34
"SLN195504190",10,0,"stepb102",1,8,6,"frazj101",11,70,"1955SLN.EVN.regular.sub.csv",35
"SLN195504190",10,0,"schub101",1,9,1,"hemus101",11,70,"1955SLN.EVN.regular.sub.csv",36
"SLN195504190",10,0,"baile101",0,7,11,"semia101",2,70,"1955SLN.EVN.regular.sub.csv",37
"SLN195504190",10,0,"thurb101",0,8,11,"mcmir101",6,71,"1955SLN.EVN.regular.sub.csv",38
"SLN195504190",10,1,"baile101",0,7,2,"baile101",11,73,"1955SLN.EVN.regular.sub.csv",39
