"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO195204180","NY1",1,0,0,1,1,"CBX",0,0,"willd102","?","willd102","?","labic101","?","labic101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","D7/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BRO","NY1","BRO",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","darka101","thomb105","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"pafka101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",2
"BRO195204180","NY1",1,0,0,3,1,"BBSBX",0,0,"darka101","?","darka101","?","labic101","?","labic101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","willd102","","S8/L.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BRO","NY1","BRO",0,"F","F",0,0,0,1,1,"T","F",2,1,"T","T","thomb105","thomh103","T","T",0,0,0,4,1,1,0,0,0,"","campr102","",3,3,0,0,0,0,2,0,1,0,1,0,1,"snidd101","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",3
"BRO195204180","NY1",1,0,0,1,0,"BX",1,0,"thomb105","?","thomb105","?","labic101","?","labic101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","darka101","","","S7/L.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BRO","NY1","BRO",0,"F","F",1,0,1,2,2,"T","F",1,3,"T","T","thomh103","maysw101","T","T",6,2,2,0,0,0,0,0,0,"campr102","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pafka101","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",4
"BRO195204180","NY1",1,0,0,0,0,"B",1,0,"thomh103","?","thomh103","?","labic101","?","labic101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","thomb105","darka101","","WP.2-H;1-3","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","labic101","labic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BRO","NY1","BRO",0,"F","F",1,0,1,3,3,"T","F",3,4,"T","T","maysw101","mueld101","T","T",5,3,3,6,2,2,0,0,0,"campr102","campr102","",1,1,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",5
"BRO195204180","NY1",1,0,0,2,0,"B.BX",2,0,"thomh103","?","thomh103","?","labic101","?","labic101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","thomb105","S9/G.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","labic101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BRO","NY1","BRO",0,"F","F",2,0,2,3,3,"F","F",4,1,"T","T","maysw101","mueld101","T","T",0,0,0,0,0,0,5,3,3,"","","campr102",2,2,0,0,0,0,1,0,0,0,1,0,1,"furic101","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",6
"BRO195204180","NY1",1,0,0,3,2,"BBBCFFB",3,0,"maysw101","?","maysw101","?","labic101","?","labic101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","thomh103","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BRO","NY1","BRO",0,"F","F",3,0,3,4,4,"T","F",1,3,"T","T","mueld101","lockw101","T","T",7,4,5,0,0,0,0,0,0,"campr102","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",7
"BRO195204180","NY1",1,0,0,1,2,".SSBS",3,0,"mueld101","?","mueld101","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","maysw101","thomh103","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","labic101","labic101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"BRO","NY1","BRO",0,"F","F",3,0,3,5,5,"T","F",3,3,"T","T","lockw101","westw101","F","F",8,5,6,7,4,5,0,0,0,"campr102","campr102","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",8
"BRO195204180","NY1",1,0,1,1,0,"BX",3,0,"lockw101","?","lockw101","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","maysw101","thomh103","","S9/L.2-H;1-2;BX1(923)","F","F",3,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,2,4,0,"923","","","","F","F","F","F","F","F","F","F","F","labic101","labic101","","F","F","F","F","F","","","","",0,3,0,0,9,2,0,0,0,8,"BRO","NY1","BRO",0,"F","F",3,0,3,6,6,"T","F",3,2,"T","T","westw101","hearj102","F","F",8,5,6,7,4,5,0,0,0,"campr102","campr102","",1,1,0,0,0,0,1,0,0,0,1,0,1,"furic101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",9
"BRO195204180","NY1",1,0,2,1,2,"FBFX",4,0,"westw101","?","westw101","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","maysw101","","S7/G.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BRO","NY1","BRO",0,"F","F",4,0,4,7,7,"T","F",2,1,"T","T","hearj102","willd102","F","F",0,0,0,8,5,6,0,0,0,"","campr102","",1,1,0,0,0,0,3,0,0,2,1,0,1,"pafka101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",10
"BRO195204180","NY1",1,0,2,2,2,"BBSCFX",5,0,"hearj102","?","hearj102","?","erskc101","?","erskc101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","westw101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"BRO","NY1","BRO",0,"F","T",5,0,5,8,8,"T","F",1,1,"T","T","willd102","darka101","F","F",2,8,9,0,0,0,0,0,0,"campr102","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"snidd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952BRO.EVN.regular.event.csv",11
