"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN197104180",9,1,"larod101",0,9,1,"wrigc102",1,721971MIN.EVA.regular.sub.csv",55

"MIN197104180",9,1,"queem102",0,9,1,"larod101",1,731971MIN.EVA.regular.sub.csv",56

"MIN197104180",9,1,"braus001",1,9,12,"renir101",5,731971MIN.EVA.regular.sub.csv",57

"MIN197104190",2,1,"fitza101",0,9,1,"rookj101",1,181971MIN.EVA.regular.sub.csv",58

"MIN197104190",5,0,"barbs101",1,9,1,"kaatj101",1,521971MIN.EVA.regular.sub.csv",59

"MIN197104190",7,0,"braus001",1,6,5,"renir101",5,651971MIN.EVA.regular.sub.csv",60

"MIN197104190",7,1,"keouj101",0,3,8,"otisa001",8,701971MIN.EVA.regular.sub.csv",61

"MIN197104190",8,0,"kirke102",0,6,11,"paepd101",9,731971MIN.EVA.regular.sub.csv",62

"MIN197104190",8,0,"hopkg101",0,8,11,"may-j101",2,751971MIN.EVA.regular.sub.csv",63

"MIN197104190",8,0,"taylc102",0,9,11,"fitza101",1,761971MIN.EVA.regular.sub.csv",64

"MIN197104190",8,1,"kirke102",0,6,2,"kirke102",11,771971MIN.EVA.regular.sub.csv",65

"MIN197104190",8,1,"abert101",0,8,1,"hopkg101",11,771971MIN.EVA.regular.sub.csv",66

"MIN197104190",8,1,"taylc102",0,9,9,"taylc102",11,771971MIN.EVA.regular.sub.csv",67

"MIN197104190",8,1,"carer001",1,9,11,"barbs101",1,771971MIN.EVA.regular.sub.csv",68

"MIN197104190",9,0,"perrr101",1,9,1,"carer001",11,801971MIN.EVA.regular.sub.csv",69

"MIN197104190",9,0,"knoob101",0,3,11,"keouj101",8,821971MIN.EVA.regular.sub.csv",70

"MIN197104200",6,1,"braus001",1,8,11,"tisct101",2,481971MIN.EVA.regular.sub.csv",71

"MIN197104200",6,1,"wrigk101",0,9,1,"dalcb101",1,491971MIN.EVA.regular.sub.csv",72

"MIN197104200",7,0,"mittg101",1,8,2,"braus001",11,521971MIN.EVA.regular.sub.csv",73

"MIN197104200",7,1,"burgt001",0,9,1,"wrigk101",1,581971MIN.EVA.regular.sub.csv",74

"MIN197104200",8,0,"thomd103",1,4,5,"killh102",5,601971MIN.EVA.regular.sub.csv",75

"MIN197104200",8,0,"hopkg101",0,9,11,"burgt001",1,601971MIN.EVA.regular.sub.csv",76

"MIN197104200",8,1,"yorkj101",0,9,1,"hopkg101",11,641971MIN.EVA.regular.sub.csv",77

"MIN197104200",9,0,"perrr101",1,9,1,"perrj102",1,711971MIN.EVA.regular.sub.csv",78

"MIN197104200",9,0,"taylc102",0,7,11,"keouj101",9,711971MIN.EVA.regular.sub.csv",79

"MIN197104200",9,0,"rookj101",0,8,12,"may-j101",2,731971MIN.EVA.regular.sub.csv",80

"MIN197104200",9,0,"paepd101",0,9,11,"yorkj101",1,731971MIN.EVA.regular.sub.csv",81

"MIN197105040",7,0,"holtj101",1,6,8,"alyeb101",7,481971MIN.EVA.regular.sub.csv",82

"MIN197105040",7,0,"tovac101",1,1,7,"tovac101",8,481971MIN.EVA.regular.sub.csv",83

"MIN197105040",7,0,"woodr102",0,9,11,"klins101",1,501971MIN.EVA.regular.sub.csv",84

"MIN197105040",7,1,"kekim101",0,9,1,"woodr102",11,521971MIN.EVA.regular.sub.csv",85

"MIN197105040",7,1,"mittg101",1,7,11,"ratlp101",2,521971MIN.EVA.regular.sub.csv",86

"MIN197105040",7,1,"hallt101",1,9,12,"kaatj101",1,561971MIN.EVA.regular.sub.csv",87

"MIN197105040",7,1,"waslg101",0,9,1,"kekim101",1,581971MIN.EVA.regular.sub.csv",88

"MIN197105040",8,0,"mittg101",1,7,2,"mittg101",11,591971MIN.EVA.regular.sub.csv",89

"MIN197105040",8,0,"reesr101",1,9,3,"hallt101",12,591971MIN.EVA.regular.sub.csv",90

"MIN197105040",8,0,"wills102",1,4,1,"killh102",3,591971MIN.EVA.regular.sub.csv",91

"MIN197105040",8,0,"perrr101",1,4,1,"wills102",1,641971MIN.EVA.regular.sub.csv",92

"MIN197105040",9,0,"blefc101",0,9,11,"waslg101",1,701971MIN.EVA.regular.sub.csv",93

"MIN197105040",9,0,"corbr101",1,4,1,"perrr101",1,741971MIN.EVA.regular.sub.csv",94

"MIN197105040",9,1,"kennj103",0,9,5,"blefc101",11,771971MIN.EVA.regular.sub.csv",95

"MIN197105040",9,1,"mcdal101",0,6,1,"hansr102",5,771971MIN.EVA.regular.sub.csv",96

"MIN197105050",3,0,"lyttj101",0,9,11,"bahns101",1,201971MIN.EVA.regular.sub.csv",97

"MIN197105050",3,1,"joneg102",0,9,1,"lyttj101",11,231971MIN.EVA.regular.sub.csv",98

"MIN197105050",6,0,"blefc101",0,9,11,"joneg102",1,541971MIN.EVA.regular.sub.csv",99

"MIN197105050",6,1,"waslg101",0,9,1,"blefc101",11,551971MIN.EVA.regular.sub.csv",100

"MIN197105050",7,0,"holtj101",1,6,8,"alyeb101",7,581971MIN.EVA.regular.sub.csv",101

"MIN197105050",7,0,"tovac101",1,1,7,"tovac101",8,581971MIN.EVA.regular.sub.csv",102

"MIN197105050",8,0,"reesr101",1,4,3,"killh102",3,671971MIN.EVA.regular.sub.csv",103

"MIN197105050",8,0,"woodr102",0,9,11,"waslg101",1,701971MIN.EVA.regular.sub.csv",104

"MIN197105050",8,0,"corbr101",1,9,1,"perrj102",1,721971MIN.EVA.regular.sub.csv",105

"MIN197105050",8,1,"akerj102",0,9,1,"woodr102",11,731971MIN.EVA.regular.sub.csv",106

"MIN197105060",8,1,"powep102",1,8,12,"mittg101",2,581971MIN.EVA.regular.sub.csv",107

"MIN197105060",8,1,"thomd103",1,9,11,"hallt101",1,581971MIN.EVA.regular.sub.csv",108

"MIN197105060",8,1,"barbs101",1,4,12,"alyeb101",7,631971MIN.EVA.regular.sub.csv",109

"MIN197105060",9,0,"tisct101",1,4,2,"barbs101",12,651971MIN.EVA.regular.sub.csv",110

"MIN197105060",9,0,"powep102",1,8,8,"powep102",12,651971MIN.EVA.regular.sub.csv",111

"MIN197105060",9,0,"tovac101",1,1,7,"tovac101",8,651971MIN.EVA.regular.sub.csv",112

"MIN197105060",9,0,"wills102",1,9,1,"thomd103",11,651971MIN.EVA.regular.sub.csv",113

"MIN197105060",9,0,"kennj103",0,6,12,"hansr102",5,661971MIN.EVA.regular.sub.csv",114

"MIN197105060",9,0,"perrr101",1,9,1,"wills102",1,661971MIN.EVA.regular.sub.csv",115

"MIN197105060",9,0,"woodr102",0,9,11,"stotm101",1,681971MIN.EVA.regular.sub.csv",116

"MIN197105070",2,1,"grzej101",0,9,1,"cox-c101",1,171971MIN.EVA.regular.sub.csv",117

"MIN197105070",3,0,"scher101",0,9,11,"grzej101",1,211971MIN.EVA.regular.sub.csv",118

"MIN197105070",3,1,"shelj101",0,9,1,"scher101",11,251971MIN.EVA.regular.sub.csv",119

"MIN197105070",5,1,"gogob101",0,9,1,"shelj101",1,441971MIN.EVA.regular.sub.csv",120

"MIN197105070",6,0,"renir101",1,5,5,"braus001",5,461971MIN.EVA.regular.sub.csv",121

"MIN197105070",7,0,"holtj101",1,4,8,"alyeb101",7,531971MIN.EVA.regular.sub.csv",122

"MIN197105070",7,0,"tovac101",1,1,7,"tovac101",8,531971MIN.EVA.regular.sub.csv",123

"MIN197105070",8,0,"madde101",0,9,11,"gogob101",1,631971MIN.EVA.regular.sub.csv",124

"MIN197105070",8,0,"foy-j101",0,2,11,"cullt101",4,661971MIN.EVA.regular.sub.csv",125

"MIN197105070",8,1,"foy-j101",0,2,4,"foy-j101",11,671971MIN.EVA.regular.sub.csv",126

"MIN197105070",8,1,"riddd102",0,9,1,"madde101",11,671971MIN.EVA.regular.sub.csv",127

"MIN197105070",9,0,"corbr101",1,9,1,"blylb001",1,751971MIN.EVA.regular.sub.csv",128

"MIN197105070",9,0,"billd101",0,9,11,"riddd102",1,761971MIN.EVA.regular.sub.csv",129

"MIN197105070",9,0,"perrr101",1,9,1,"corbr101",1,811971MIN.EVA.regular.sub.csv",130

"MIN197105070",9,1,"knowd101",0,9,1,"billd101",11,821971MIN.EVA.regular.sub.csv",131

"MIN197105070",9,1,"powep102",1,6,11,"reesr101",3,841971MIN.EVA.regular.sub.csv",132

"MIN197105080",5,1,"riddd102",0,9,1,"bosmd101",1,431971MIN.EVA.regular.sub.csv",133

"MIN197105080",5,1,"janej101",0,9,1,"riddd102",1,441971MIN.EVA.regular.sub.csv",134

"MIN197105080",7,0,"billd101",0,9,11,"janej101",1,551971MIN.EVA.regular.sub.csv",135

"MIN197105080",7,1,"shelj101",0,9,1,"billd101",11,581971MIN.EVA.regular.sub.csv",136

"MIN197105080",8,0,"powep102",1,6,8,"alyeb101",7,641971MIN.EVA.regular.sub.csv",137

"MIN197105080",8,0,"holtj101",1,5,7,"holtj101",8,641971MIN.EVA.regular.sub.csv",138

"MIN197105080",8,1,"gogob101",0,9,1,"shelj101",1,741971MIN.EVA.regular.sub.csv",139

"MIN197105080",9,0,"manuc101",1,3,9,"olivt102",9,751971MIN.EVA.regular.sub.csv",140

"MIN197105080",9,0,"wertd103",0,9,11,"gogob101",1,771971MIN.EVA.regular.sub.csv",141

"MIN197105090",3,0,"wills102",1,9,1,"perrj102",1,211971MIN.EVA.regular.sub.csv",142

"MIN197105090",7,0,"corbr101",1,9,1,"wills102",1,541971MIN.EVA.regular.sub.csv",143

"MIN197105090",8,0,"billd101",0,4,12,"howaf102",3,621971MIN.EVA.regular.sub.csv",144

"MIN197105090",8,1,"billd101",0,4,7,"billd101",12,651971MIN.EVA.regular.sub.csv",145

"MIN197105090",8,1,"mccrt102",0,3,3,"mccrt102",7,651971MIN.EVA.regular.sub.csv",146

"MIN197105090",8,1,"powep102",1,3,12,"olivt102",9,661971MIN.EVA.regular.sub.csv",147

"MIN197105090",9,0,"powep102",1,3,8,"powep102",12,701971MIN.EVA.regular.sub.csv",148

"MIN197105090",9,0,"holtj101",1,5,9,"holtj101",8,701971MIN.EVA.regular.sub.csv",149

"MIN197105090",9,1,"manuc101",1,8,11,"tisct101",2,731971MIN.EVA.regular.sub.csv",150

"MIN197105090",10,0,"mittg101",1,8,2,"manuc101",11,771971MIN.EVA.regular.sub.csv",151

"MIN197105110",6,1,"lee-b101",0,9,1,"peteg101",1,511971MIN.EVA.regular.sub.csv",152

"MIN197105110",6,1,"thomd103",1,9,11,"hallt101",1,531971MIN.EVA.regular.sub.csv",153

"MIN197105110",7,0,"wills102",1,9,1,"thomd103",11,551971MIN.EVA.regular.sub.csv",154

"MIN197105110",9,1,"powep102",1,9,11,"wills102",1,731971MIN.EVA.regular.sub.csv",155

"MIN197105120",7,0,"powep102",1,5,8,"alyeb101",7,481971MIN.EVA.regular.sub.csv",156

"MIN197105120",7,0,"holtj101",1,4,9,"holtj101",8,481971MIN.EVA.regular.sub.csv",157

"MIN197105120",7,0,"tovac101",1,1,7,"tovac101",9,481971MIN.EVA.regular.sub.csv",158

"MIN197105120",7,0,"lahoj101",0,8,11,"kennj105",5,511971MIN.EVA.regular.sub.csv",159

"MIN197105120",7,1,"gaglp101",0,8,5,"lahoj101",11,521971MIN.EVA.regular.sub.csv",160

"MIN197105120",8,0,"fiorm101",0,9,11,"culpr101",1,551971MIN.EVA.regular.sub.csv",161

"MIN197105120",8,1,"bolib101",0,9,1,"fiorm101",11,601971MIN.EVA.regular.sub.csv",162

"MIN197105140",7,0,"willw103",0,8,11,"brinc101",2,571971MIN.EVA.regular.sub.csv",163

"MIN197105140",7,0,"egant101",0,9,11,"woodw103",1,581971MIN.EVA.regular.sub.csv",164

"MIN197105140",7,0,"corbr101",1,9,1,"kaatj101",1,601971MIN.EVA.regular.sub.csv",165

"MIN197105140",7,1,"romov101",0,8,1,"willw103",11,651971MIN.EVA.regular.sub.csv",166

"MIN197105140",7,1,"egant101",0,9,2,"egant101",11,651971MIN.EVA.regular.sub.csv",167

"MIN197105140",7,1,"powep102",1,4,12,"alyeb101",7,691971MIN.EVA.regular.sub.csv",168

"MIN197105140",8,0,"powep102",1,4,8,"powep102",12,711971MIN.EVA.regular.sub.csv",169

"MIN197105140",8,0,"tovac101",1,1,7,"tovac101",9,711971MIN.EVA.regular.sub.csv",170

"MIN197105140",8,0,"holtj101",1,7,9,"holtj101",8,711971MIN.EVA.regular.sub.csv",171

"MIN197105140",8,0,"stroe101",0,8,11,"romov101",1,731971MIN.EVA.regular.sub.csv",172

"MIN197105140",8,1,"stroe101",0,8,9,"stroe101",11,751971MIN.EVA.regular.sub.csv",173

"MIN197105140",8,1,"keals101",0,7,1,"mckir101",9,751971MIN.EVA.regular.sub.csv",174

"MIN197105140",9,1,"reesr101",1,4,11,"powep102",8,841971MIN.EVA.regular.sub.csv",175

"MIN197105140",9,1,"forst001",0,7,1,"keals101",1,841971MIN.EVA.regular.sub.csv",176

"MIN197105150",6,1,"manuc101",1,9,11,"perrj102",1,561971MIN.EVA.regular.sub.csv",177

"MIN197105150",7,0,"perrr101",1,9,1,"manuc101",11,571971MIN.EVA.regular.sub.csv",178

"MIN197105150",7,0,"hersm101",0,2,11,"stroe101",9,581971MIN.EVA.regular.sub.csv",179

"MIN197105150",7,0,"wills102",1,9,1,"perrr101",1,631971MIN.EVA.regular.sub.csv",180

"MIN197105150",7,1,"hersm101",0,2,8,"hersm101",11,661971MIN.EVA.regular.sub.csv",181

"MIN197105150",7,1,"johnj002",0,8,9,"johnj002",8,661971MIN.EVA.regular.sub.csv",182

"MIN197105150",9,1,"braus001",1,9,11,"wills102",1,831971MIN.EVA.regular.sub.csv",183

"MIN197105150",9,1,"horlj101",0,9,1,"johnb105",1,841971MIN.EVA.regular.sub.csv",184

"MIN197105160",6,1,"manuc101",1,9,11,"hammp101",1,411971MIN.EVA.regular.sub.csv",185

"MIN197105160",6,1,"romov101",0,9,1,"bradt102",1,441971MIN.EVA.regular.sub.csv",186

"MIN197105160",6,1,"kaatj101",1,5,12,"alyeb101",7,481971MIN.EVA.regular.sub.csv",187

"MIN197105160",6,1,"forst001",0,9,1,"romov101",1,481971MIN.EVA.regular.sub.csv",188

"MIN197105160",7,0,"corbr101",1,5,1,"kaatj101",12,491971MIN.EVA.regular.sub.csv",189

"MIN197105160",7,0,"powep102",1,9,8,"manuc101",11,491971MIN.EVA.regular.sub.csv",190

"MIN197105160",7,0,"holtj101",1,4,9,"holtj101",8,491971MIN.EVA.regular.sub.csv",191

"MIN197105160",7,0,"tovac101",1,1,7,"tovac101",9,491971MIN.EVA.regular.sub.csv",192

"MIN197105160",7,0,"alval101",0,7,12,"andrm101",4,501971MIN.EVA.regular.sub.csv",193

"MIN197105160",7,0,"willw103",0,9,11,"forst001",1,511971MIN.EVA.regular.sub.csv",194

"MIN197105160",7,1,"alval101",0,7,4,"alval101",12,531971MIN.EVA.regular.sub.csv",195

"MIN197105160",7,1,"keals101",0,9,1,"willw103",11,531971MIN.EVA.regular.sub.csv",196

"MIN197105160",8,1,"eddyd101",0,9,1,"keals101",1,651971MIN.EVA.regular.sub.csv",197

"MIN197105160",8,1,"horlj101",0,9,1,"eddyd101",1,661971MIN.EVA.regular.sub.csv",198

"MIN197105280",6,1,"holtj101",1,6,12,"alyeb101",7,521971MIN.EVA.regular.sub.csv",199

"MIN197105280",6,1,"jackg101",0,9,1,"mcnad102",1,521971MIN.EVA.regular.sub.csv",200

"MIN197105280",7,0,"holtj101",1,6,8,"holtj101",12,571971MIN.EVA.regular.sub.csv",201

"MIN197105280",7,0,"tovac101",1,1,7,"tovac101",8,571971MIN.EVA.regular.sub.csv",202

"MIN197105280",7,0,"crowt101",0,9,11,"jackg101",1,571971MIN.EVA.regular.sub.csv",203

"MIN197105280",7,0,"corbr101",1,9,1,"perrj102",1,591971MIN.EVA.regular.sub.csv",204

"MIN197105280",7,1,"duket101",0,9,1,"crowt101",11,641971MIN.EVA.regular.sub.csv",205

"MIN197105280",7,1,"richp102",0,9,1,"duket101",1,671971MIN.EVA.regular.sub.csv",206

"MIN197105280",8,0,"hende103",0,9,11,"richp102",1,701971MIN.EVA.regular.sub.csv",207

"MIN197105280",8,0,"hallt101",1,9,1,"corbr101",1,701971MIN.EVA.regular.sub.csv",208

"MIN197105280",8,0,"blaip101",0,9,11,"hende103",11,701971MIN.EVA.regular.sub.csv",209

"MIN197105280",8,1,"blaip101",0,9,8,"blaip101",11,731971MIN.EVA.regular.sub.csv",210

"MIN197105280",8,1,"watte101",0,1,1,"bufod101",7,731971MIN.EVA.regular.sub.csv",211

"MIN197105280",8,1,"rettm101",0,5,7,"rettm101",8,731971MIN.EVA.regular.sub.csv",212

"MIN197105290",3,0,"strij104",1,9,1,"hammp101",1,211971MIN.EVA.regular.sub.csv",213

"MIN197105290",3,1,"manuc101",1,9,11,"strij104",1,261971MIN.EVA.regular.sub.csv",214

"MIN197105290",4,0,"wills102",1,9,1,"manuc101",11,281971MIN.EVA.regular.sub.csv",215

"MIN197105290",5,1,"olivt102",1,9,11,"wills102",1,461971MIN.EVA.regular.sub.csv",216

"MIN197105290",5,1,"boswd101",0,9,1,"dobsp101",1,491971MIN.EVA.regular.sub.csv",217

"MIN197105290",6,0,"olivt102",1,9,9,"olivt102",11,531971MIN.EVA.regular.sub.csv",218

"MIN197105290",6,0,"corbr101",1,5,1,"alyeb101",7,531971MIN.EVA.regular.sub.csv",219

"MIN197105290",6,0,"tovac101",1,1,7,"tovac101",9,531971MIN.EVA.regular.sub.csv",220

"MIN197105290",7,0,"perrr101",1,9,1,"olivt102",9,661971MIN.EVA.regular.sub.csv",221

"MIN197105290",7,0,"nettj101",1,5,9,"corbr101",1,661971MIN.EVA.regular.sub.csv",222

"MIN197105290",7,1,"richp102",0,9,1,"boswd101",1,691971MIN.EVA.regular.sub.csv",223

"MIN197105290",8,1,"watte101",0,9,1,"richp102",1,781971MIN.EVA.regular.sub.csv",224

"MIN197105290",8,1,"reesr101",1,9,11,"perrr101",1,791971MIN.EVA.regular.sub.csv",225

"MIN197105290",9,0,"hallt101",1,9,1,"reesr101",11,811971MIN.EVA.regular.sub.csv",226

"MIN197105300",7,1,"holtj101",1,6,12,"alyeb101",7,551971MIN.EVA.regular.sub.csv",227

"MIN197105300",7,1,"reesr101",1,9,11,"blylb001",1,571971MIN.EVA.regular.sub.csv",228

"MIN197105300",8,0,"holtj101",1,6,8,"holtj101",12,581971MIN.EVA.regular.sub.csv",229

"MIN197105300",8,0,"tovac101",1,1,7,"tovac101",8,581971MIN.EVA.regular.sub.csv",230

"MIN197105300",8,0,"perrr101",1,9,1,"reesr101",11,581971MIN.EVA.regular.sub.csv",231

"MIN197105300",8,0,"strij104",1,9,1,"perrr101",1,641971MIN.EVA.regular.sub.csv",232

"MIN197105300",9,1,"watte101",0,9,1,"cuelm101",1,771971MIN.EVA.regular.sub.csv",233

"MIN197105300",9,1,"ratlp101",1,9,11,"strij104",1,781971MIN.EVA.regular.sub.csv",234

"MIN197105310",8,0,"holtj101",1,6,8,"alyeb101",7,541971MIN.EVA.regular.sub.csv",235

"MIN197105310",8,0,"tovac101",1,1,7,"tovac101",8,541971MIN.EVA.regular.sub.csv",236

"MIN197105310",9,0,"reesr101",1,3,3,"killh102",3,631971MIN.EVA.regular.sub.csv",237

"MIN197106010",8,0,"holtj101",1,6,8,"alyeb101",7,521971MIN.EVA.regular.sub.csv",238

"MIN197106010",8,0,"tovac101",1,1,7,"tovac101",8,521971MIN.EVA.regular.sub.csv",239

"MIN197106010",8,1,"reesr101",1,3,12,"killh102",3,611971MIN.EVA.regular.sub.csv",240

"MIN197106010",8,1,"schef102",0,9,1,"cainl101",1,631971MIN.EVA.regular.sub.csv",241

"MIN197106010",9,0,"reesr101",1,3,3,"reesr101",12,641971MIN.EVA.regular.sub.csv",242

"MIN197106020",1,0,"corbr101",1,9,1,"hammp101",1,81971MIN.EVA.regular.sub.csv",243

"MIN197106020",4,0,"strij104",1,9,1,"corbr101",1,321971MIN.EVA.regular.sub.csv",244

"MIN197106020",6,1,"nettj101",1,9,11,"strij104",1,501971MIN.EVA.regular.sub.csv",245

"MIN197106020",7,0,"wills102",1,9,1,"nettj101",11,551971MIN.EVA.regular.sub.csv",246

"MIN197106020",7,1,"stanm101",0,6,8,"nortj101",8,581971MIN.EVA.regular.sub.csv",247

"MIN197106020",8,1,"reesr101",1,9,11,"wills102",1,661971MIN.EVA.regular.sub.csv",248

"MIN197106020",8,1,"schef102",0,9,1,"colej102",1,721971MIN.EVA.regular.sub.csv",249

"MIN197106020",9,0,"reesr101",1,9,3,"reesr101",11,731971MIN.EVA.regular.sub.csv",250

"MIN197106020",9,0,"killh102",1,4,5,"killh102",3,731971MIN.EVA.regular.sub.csv",251

"MIN197106020",9,0,"hallt101",1,6,1,"braus001",5,731971MIN.EVA.regular.sub.csv",252

"MIN197106020",9,0,"gutic101",0,4,12,"cashn101",3,741971MIN.EVA.regular.sub.csv",253

"MIN197106020",9,1,"joned102",0,4,3,"gutic101",12,791971MIN.EVA.regular.sub.csv",254

"MIN197106020",9,1,"alyeb101",1,9,11,"reesr101",3,811971MIN.EVA.regular.sub.csv",255

"MIN197106050",3,0,"uhlat101",0,6,12,"harrk101",7,231971MIN.EVA.regular.sub.csv",256

"MIN197106050",3,1,"uhlat101",0,6,7,"uhlat101",12,241971MIN.EVA.regular.sub.csv",257

