"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN192404230","SLN",1,0,0,0,0,"",0,0,"flacm101","?","flacm101","?","keenv101","?","keenv101","?","hartg103","grimr103","grang102","fribb101","adams101","millh103","statj101","heatc101","","","","E3/G","T","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","SLN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","smitj106","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimr103","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHN.EVN.regular.event.csv",2
"CHN192404230","SLN",1,0,0,0,0,"",0,0,"smitj106","?","smitj106","?","keenv101","?","keenv101","?","hartg103","grimr103","grang102","fribb101","adams101","millh103","statj101","heatc101","flacm101","","","84(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","84","","","F","F","F","F","F","F","F","F","F","keenv101","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,2,"CHN","SLN","CHN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","hornr101","bottj101","T","T",9,1,1,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"statj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHN.EVN.regular.event.csv",3
"CHN192404230","SLN",1,0,1,0,0,"",0,0,"hornr101","?","hornr101","?","keenv101","?","keenv101","?","hartg103","grimr103","grang102","fribb101","adams101","millh103","statj101","heatc101","smitj106","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","keenv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CHN","SLN","CHN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","bottj101","freih101","T","T",8,2,2,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHN.EVN.regular.event.csv",4
"CHN192404230","SLN",1,0,2,0,0,"",0,0,"bottj101","?","bottj101","?","keenv101","?","keenv101","?","hartg103","grimr103","grang102","fribb101","adams101","millh103","statj101","heatc101","smitj106","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","keenv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHN","SLN","CHN",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","freih101","bladr102","T","T",8,2,2,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHN.EVN.regular.event.csv",5
"CHN192404230","SLN",1,0,2,0,0,"",0,0,"bottj101","?","bottj101","?","keenv101","?","keenv101","?","hartg103","grimr103","grang102","fribb101","adams101","millh103","statj101","heatc101","","smitj106","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","keenv101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CHN","SLN","CHN",0,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","freih101","bladr102","T","T",0,0,0,8,2,2,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHN.EVN.regular.event.csv",6
"CHN192404230","SLN",1,1,0,0,0,"",0,0,"statj101","?","statj101","?","pfefj101","?","pfefj101","?","vicke101","bottj101","hornr101","freih101","lavad101","bladr102","smitj106","flacm101","","","","D7/7DW","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","SLN",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","adams101","grang102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bladr102","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1924CHN.EVN.regular.event.csv",7
"CHN192404230","SLN",1,1,0,0,0,"",0,0,"adams101","?","adams101","?","pfefj101","?","pfefj101","?","vicke101","bottj101","hornr101","freih101","lavad101","bladr102","smitj106","flacm101","","statj101","","14/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","pfefj101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,7,"CHN","CHN","SLN",1,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","grang102","grimr103","T","T",0,0,0,8,1,6,0,0,0,"","vicke101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pfefj101","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,F,"1924CHN.EVN.regular.event.csv",8
"CHN192404230","SLN",1,1,1,0,0,"",0,0,"grang102","?","grang102","?","pfefj101","?","pfefj101","?","vicke101","bottj101","hornr101","freih101","lavad101","bladr102","smitj106","flacm101","","","statj101","S8/G46.3-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","pfefj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","CHN","SLN",1,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","grimr103","fribb101","T","T",0,0,0,0,0,0,8,1,6,"","","vicke101",0,0,0,0,0,0,0,0,0,0,0,0,1,"smitj106","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F,"1924CHN.EVN.regular.event.csv",9
"CHN192404230","SLN",1,1,1,0,0,"",0,1,"grimr103","?","grimr103","?","pfefj101","?","pfefj101","?","vicke101","bottj101","hornr101","freih101","lavad101","bladr102","smitj106","flacm101","grang102","","","D7.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pfefj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","CHN","SLN",1,"F","F",1,0,1,3,3,"T","F",1,2,"T","T","fribb101","millh103","T","T",4,3,8,0,0,0,0,0,0,"vicke101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bladr102","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1924CHN.EVN.regular.event.csv",10
"CHN192404230","SLN",1,1,1,0,0,"",0,2,"fribb101","?","fribb101","?","pfefj101","?","pfefj101","?","vicke101","bottj101","hornr101","freih101","lavad101","bladr102","smitj106","flacm101","","grimr103","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","pfefj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"CHN","CHN","SLN",1,"F","F",2,0,2,4,4,"T","F",2,2,"T","T","millh103","heatc101","T","T",0,0,0,3,4,9,0,0,0,"","vicke101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bladr102","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1924CHN.EVN.regular.event.csv",11
