"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA192805110",5,1,"warda101",0,4,6,"sewej101",6,35,"1928NYA.EVA.regular.sub.csv",37
"NYA192805110",8,0,"pennh101",1,9,1,"hoytw101",1,61,"1928NYA.EVA.regular.sub.csv",38
"NYA192805110",8,0,"morge102",0,5,12,"fonsl101",3,61,"1928NYA.EVA.regular.sub.csv",39
"NYA192805110",8,1,"burng102",0,5,3,"morge102",12,63,"1928NYA.EVA.regular.sub.csv",40
"NYA192805110",9,1,"uhleg101",0,9,1,"shauj101",1,71,"1928NYA.EVA.regular.sub.csv",41
"NYA192805110",9,1,"dursc101",1,7,11,"dugaj101",5,72,"1928NYA.EVA.regular.sub.csv",42
"NYA192805110",9,1,"robeg101",1,8,11,"collp101",2,73,"1928NYA.EVA.regular.sub.csv",43
"NYA192805110",9,1,"pascb102",1,9,11,"pennh101",1,74,"1928NYA.EVA.regular.sub.csv",44
"NYA192805110",10,0,"robeg101",1,8,5,"robeg101",11,76,"1928NYA.EVA.regular.sub.csv",45
"NYA192805110",10,0,"grabj101",1,7,2,"dursc101",11,76,"1928NYA.EVA.regular.sub.csv",46
"NYA192805110",10,0,"sheaa101",1,9,1,"pascb102",11,76,"1928NYA.EVA.regular.sub.csv",47
"NYA192805120",3,0,"johnh101",1,9,1,"coves101",1,27,"1928NYA.EVA.regular.sub.csv",48
"NYA192805120",5,0,"neunj101",0,7,11,"eastp101",7,53,"1928NYA.EVA.regular.sub.csv",49
"NYA192805120",5,0,"hargp101",0,9,11,"carro101",1,55,"1928NYA.EVA.regular.sub.csv",50
"NYA192805120",5,1,"stonl101",0,9,1,"hargp101",11,57,"1928NYA.EVA.regular.sub.csv",51
"NYA192805120",5,1,"neunj101",0,7,3,"neunj101",11,57,"1928NYA.EVA.regular.sub.csv",52
"NYA192805120",5,1,"fothb101",0,6,7,"fothb101",9,57,"1928NYA.EVA.regular.sub.csv",53
"NYA192805120",5,1,"heilh101",0,4,9,"heilh101",3,57,"1928NYA.EVA.regular.sub.csv",54
"NYA192805120",6,0,"sheaa101",1,9,1,"johnh101",1,63,"1928NYA.EVA.regular.sub.csv",55
"NYA192805120",9,1,"dursc101",1,7,11,"dugaj101",5,97,"1928NYA.EVA.regular.sub.csv",56
"NYA192805120",9,1,"robeg101",1,8,11,"grabj101",2,98,"1928NYA.EVA.regular.sub.csv",57
"NYA192805130",8,0,"woodl101",0,2,11,"warnj101",5,63,"1928NYA.EVA.regular.sub.csv",58
"NYA192805130",8,1,"gallc101",0,2,5,"woodl101",11,67,"1928NYA.EVA.regular.sub.csv",59
"NYA192805140",1,1,"vange101",0,9,1,"sullc101",1,12,"1928NYA.EVA.regular.sub.csv",60
"NYA192805140",9,0,"hargp101",0,9,11,"vange101",1,74,"1928NYA.EVA.regular.sub.csv",61
"NYA192805140",9,0,"sweeb101",0,9,12,"hargp101",11,75,"1928NYA.EVA.regular.sub.csv",62
"NYA192805150",6,0,"winga101",0,9,11,"white102",1,53,"1928NYA.EVA.regular.sub.csv",63
"NYA192805150",6,1,"smitg102",0,9,1,"winga101",11,54,"1928NYA.EVA.regular.sub.csv",64
"NYA192805150",8,0,"sheaa101",1,9,1,"hoytw101",1,67,"1928NYA.EVA.regular.sub.csv",65
"NYA192805150",8,0,"warnj101",0,8,12,"hargp101",2,69,"1928NYA.EVA.regular.sub.csv",66
"NYA192805150",8,0,"woodl101",0,9,11,"smitg102",1,69,"1928NYA.EVA.regular.sub.csv",67
"NYA192805150",8,1,"woodl101",0,9,2,"woodl101",11,71,"1928NYA.EVA.regular.sub.csv",68
"NYA192805150",8,1,"stonl101",0,8,1,"warnj101",12,71,"1928NYA.EVA.regular.sub.csv",69
"NYA192805150",8,1,"gazem101",1,8,12,"grabj101",2,72,"1928NYA.EVA.regular.sub.csv",70
"NYA192805150",9,0,"collp101",1,8,2,"gazem101",12,78,"1928NYA.EVA.regular.sub.csv",71
"NYA192805170",9,1,"pascb102",1,9,11,"coves101",1,72,"1928NYA.EVA.regular.sub.csv",72
"NYA192805170",9,1,"crowg102",0,9,1,"wilth101",1,72,"1928NYA.EVA.regular.sub.csv",73
"NYA192805170",9,1,"dursc101",1,9,11,"pascb102",11,72,"1928NYA.EVA.regular.sub.csv",74
"NYA192805200",5,0,"sturg101",0,7,11,"melis101",5,46,"1928NYA.EVA.regular.sub.csv",75
"NYA192805200",5,1,"mullb101",0,7,5,"sturg101",11,48,"1928NYA.EVA.regular.sub.csv",76
"NYA192805200",6,1,"blaeg101",0,9,1,"grays102",1,59,"1928NYA.EVA.regular.sub.csv",77
"NYA192805200",8,0,"wilsf101",0,9,11,"blaeg101",1,72,"1928NYA.EVA.regular.sub.csv",78
"NYA192805200",8,1,"stewl101",0,9,1,"wilsf101",11,73,"1928NYA.EVA.regular.sub.csv",79
"NYA192805211",6,0,"moorw101",1,9,1,"sheaa101",1,49,"1928NYA.EVA.regular.sub.csv",80
"NYA192805211",7,1,"robeg101",1,9,11,"moorw101",1,65,"1928NYA.EVA.regular.sub.csv",81
"NYA192805211",8,0,"campa102",1,9,1,"robeg101",11,69,"1928NYA.EVA.regular.sub.csv",82
"NYA192805211",9,1,"dursc101",1,8,11,"grabj101",2,79,"1928NYA.EVA.regular.sub.csv",83
"NYA192805211",9,1,"pascb102",1,9,11,"campa102",1,80,"1928NYA.EVA.regular.sub.csv",84
"NYA192805212",9,0,"rollr103",0,7,11,"gerbw101",6,67,"1928NYA.EVA.regular.sub.csv",85
"NYA192805220",6,1,"macfd101",0,9,1,"harrs101",1,54,"1928NYA.EVA.regular.sub.csv",86
"NYA192805220",7,0,"rogeb102",0,7,11,"gerbw101",6,59,"1928NYA.EVA.regular.sub.csv",87
"NYA192805220",7,1,"rogeb102",0,7,6,"rogeb102",11,61,"1928NYA.EVA.regular.sub.csv",88
"NYA192805220",8,0,"dursc101",1,3,9,"ruthb101",9,66,"1928NYA.EVA.regular.sub.csv",89
"NYA192805220",8,0,"robeg101",1,7,5,"dugaj101",5,66,"1928NYA.EVA.regular.sub.csv",90
"NYA192805220",9,0,"pascb102",1,5,7,"meusb101",7,80,"1928NYA.EVA.regular.sub.csv",91
"NYA192805220",9,0,"hevij102",0,9,11,"macfd101",1,83,"1928NYA.EVA.regular.sub.csv",92
"NYA192805230",8,0,"willk101",0,8,11,"hofmf101",2,54,"1928NYA.EVA.regular.sub.csv",93
"NYA192805230",8,1,"hevij102",0,8,2,"willk101",11,60,"1928NYA.EVA.regular.sub.csv",94
"NYA192805291",9,0,"collp101",1,8,2,"bengb101",2,73,"1928NYA.EVA.regular.sub.csv",95
"NYA192805291",9,0,"spald101",0,8,12,"hayej101",4,73,"1928NYA.EVA.regular.sub.csv",96
"NYA192805292",4,1,"browl101",0,9,1,"gastm101",1,35,"1928NYA.EVA.regular.sub.csv",97
"NYA192805292",4,1,"spald101",0,4,7,"goslg101",7,35,"1928NYA.EVA.regular.sub.csv",98
"NYA192805292",7,0,"robeg101",1,7,5,"dugaj101",5,58,"1928NYA.EVA.regular.sub.csv",99
"NYA192805292",8,0,"pascb102",1,3,9,"ruthb101",9,68,"1928NYA.EVA.regular.sub.csv",100
"NYA192805292",9,0,"tateb101",0,9,11,"browl101",1,81,"1928NYA.EVA.regular.sub.csv",101
"NYA192805300",7,1,"spald101",0,4,7,"goslg101",7,54,"1928NYA.EVA.regular.sub.csv",102
"NYA192805300",8,0,"shocu101",1,9,1,"sheaa101",1,57,"1928NYA.EVA.regular.sub.csv",103
"NYA192805300",9,1,"gazem101",1,9,11,"shocu101",1,69,"1928NYA.EVA.regular.sub.csv",104
"NYA192805310",2,0,"pascb102",1,4,7,"gehrl101",3,10,"1928NYA.EVA.regular.sub.csv",105
"NYA192805310",2,0,"dursc101",1,5,3,"dursc101",7,10,"1928NYA.EVA.regular.sub.csv",106
"NYA192805310",3,0,"robeg101",1,7,5,"dugaj101",5,18,"1928NYA.EVA.regular.sub.csv",107
"NYA192805310",8,0,"spald101",0,9,11,"hadlb101",1,58,"1928NYA.EVA.regular.sub.csv",108
"NYA192805310",8,1,"marbf101",0,9,1,"spald101",11,60,"1928NYA.EVA.regular.sub.csv",109
"NYA192806201",6,0,"moorw101",1,9,1,"pennh101",1,51,"1928NYA.EVA.regular.sub.csv",110
"NYA192806201",9,1,"durol101",1,8,12,"collp101",2,81,"1928NYA.EVA.regular.sub.csv",111
"NYA192806201",9,1,"dugaj101",1,9,11,"moorw101",1,81,"1928NYA.EVA.regular.sub.csv",112
"NYA192806202",6,0,"robeg101",1,7,5,"dugaj101",5,41,"1928NYA.EVA.regular.sub.csv",113
"NYA192806202",8,1,"romme101",0,9,1,"orwoo101",1,65,"1928NYA.EVA.regular.sub.csv",114
"NYA192806202",9,0,"frenw101",0,6,11,"hales101",5,74,"1928NYA.EVA.regular.sub.csv",115
"NYA192806202",9,0,"haasm101",0,7,11,"millb110",8,75,"1928NYA.EVA.regular.sub.csv",116
"NYA192806202",9,0,"hausj101",0,8,11,"bolej101",6,76,"1928NYA.EVA.regular.sub.csv",117
"NYA192806202",9,0,"speat101",0,9,11,"romme101",1,77,"1928NYA.EVA.regular.sub.csv",118
"NYA192806210",9,0,"colle101",0,6,11,"hales101",5,66,"1928NYA.EVA.regular.sub.csv",119
"NYA192806210",9,0,"speat101",0,9,11,"grovl101",1,70,"1928NYA.EVA.regular.sub.csv",120
"NYA192806231",6,0,"rollr103",0,9,11,"settm101",1,50,"1928NYA.EVA.regular.sub.csv",121
"NYA192806231",6,1,"simmp101",0,9,1,"rollr103",11,52,"1928NYA.EVA.regular.sub.csv",122
"NYA192806231",7,0,"sheaa101",1,9,1,"hoytw101",1,59,"1928NYA.EVA.regular.sub.csv",123
"NYA192806231",7,1,"morre102",0,9,1,"simmp101",1,64,"1928NYA.EVA.regular.sub.csv",124
"NYA192806231",9,1,"dursc101",1,9,11,"sheaa101",1,80,"1928NYA.EVA.regular.sub.csv",125
"NYA192806240",9,0,"rollr103",0,9,11,"russj103",1,62,"1928NYA.EVA.regular.sub.csv",126
"NYA192807011",4,0,"orwoo101",0,9,11,"bushj102",1,33,"1928NYA.EVA.regular.sub.csv",127
"NYA192807011",4,1,"orwoo101",0,9,1,"orwoo101",11,36,"1928NYA.EVA.regular.sub.csv",128
"NYA192807011",7,0,"haasm101",0,4,12,"simma101",7,67,"1928NYA.EVA.regular.sub.csv",129
"NYA192807011",7,1,"haasm101",0,4,7,"haasm101",12,68,"1928NYA.EVA.regular.sub.csv",130
"NYA192807011",7,1,"colle101",0,1,4,"dykej101",4,68,"1928NYA.EVA.regular.sub.csv",131
"NYA192807011",7,1,"speat101",0,6,8,"millb110",8,68,"1928NYA.EVA.regular.sub.csv",132
"NYA192807011",7,1,"frenw101",0,2,9,"cobbt101",9,68,"1928NYA.EVA.regular.sub.csv",133
"NYA192807011",7,1,"perkc101",0,3,2,"cochm101",2,68,"1928NYA.EVA.regular.sub.csv",134
"NYA192807011",8,0,"hassj101",0,8,11,"bolej101",6,78,"1928NYA.EVA.regular.sub.csv",135
"NYA192807011",8,1,"hassj101",0,8,6,"hassj101",11,80,"1928NYA.EVA.regular.sub.csv",136
"NYA192807011",9,0,"dursc101",1,5,7,"meusb101",7,86,"1928NYA.EVA.regular.sub.csv",137
"NYA192807012",4,1,"perkc101",0,3,2,"cochm101",2,32,"1928NYA.EVA.regular.sub.csv",138
"NYA192807012",6,1,"haasm101",0,4,7,"simma101",7,52,"1928NYA.EVA.regular.sub.csv",139
"NYA192807012",7,0,"dursc101",1,3,9,"ruthb101",9,57,"1928NYA.EVA.regular.sub.csv",140
"NYA192807012",9,0,"bishm102",0,9,11,"earng101",1,73,"1928NYA.EVA.regular.sub.csv",141
"NYA192807071",8,0,"dursc101",1,3,9,"ruthb101",9,62,"1928NYA.EVA.regular.sub.csv",142
"NYA192807071",8,0,"sturg101",0,7,11,"bettl101",5,68,"1928NYA.EVA.regular.sub.csv",143
"NYA192807071",8,0,"pennh101",1,9,1,"pipgg101",1,69,"1928NYA.EVA.regular.sub.csv",144
"NYA192807071",8,0,"sax-o101",0,7,12,"sturg101",11,69,"1928NYA.EVA.regular.sub.csv",145
"NYA192807071",8,1,"sax-o101",0,7,5,"sax-o101",12,70,"1928NYA.EVA.regular.sub.csv",146
"NYA192807071",8,1,"durol101",1,8,12,"grabj101",2,72,"1928NYA.EVA.regular.sub.csv",147
"NYA192807071",8,1,"wilth101",0,9,1,"coffd101",1,72,"1928NYA.EVA.regular.sub.csv",148
"NYA192807071",9,0,"collp101",1,8,2,"durol101",12,75,"1928NYA.EVA.regular.sub.csv",149
"NYA192807071",9,0,"orouf101",0,9,11,"wilth101",1,75,"1928NYA.EVA.regular.sub.csv",150
"NYA192807081",2,0,"sheaa101",1,9,1,"campa102",1,17,"1928NYA.EVA.regular.sub.csv",151
"NYA192807081",5,1,"dursc101",1,8,11,"grabj101",2,52,"1928NYA.EVA.regular.sub.csv",152
"NYA192807081",6,0,"collp101",1,8,2,"dursc101",11,54,"1928NYA.EVA.regular.sub.csv",153
"NYA192807081",7,0,"thomm101",1,9,1,"sheaa101",1,64,"1928NYA.EVA.regular.sub.csv",154
"NYA192807081",8,0,"durol101",1,6,4,"lazzt101",4,72,"1928NYA.EVA.regular.sub.csv",155
"NYA192807091",6,1,"beckb104",0,9,1,"wilth101",1,42,"1928NYA.EVA.regular.sub.csv",156
"NYA192807091",9,0,"sturg101",0,9,11,"beckb104",1,60,"1928NYA.EVA.regular.sub.csv",157
"NYA192807092",2,0,"moorw101",1,9,1,"coves101",1,18,"1928NYA.EVA.regular.sub.csv",158
"NYA192807092",5,0,"campa102",1,9,1,"moorw101",1,49,"1928NYA.EVA.regular.sub.csv",159
"NYA192807092",5,0,"dursc101",1,4,3,"gehrl101",3,50,"1928NYA.EVA.regular.sub.csv",160
"NYA192807092",5,0,"thomm101",1,9,1,"campa102",1,52,"1928NYA.EVA.regular.sub.csv",161
"NYA192807092",6,0,"bengb101",1,8,2,"collp101",2,59,"1928NYA.EVA.regular.sub.csv",162
"NYA192807092",6,0,"durol101",1,5,4,"lazzt101",4,59,"1928NYA.EVA.regular.sub.csv",163
"NYA192807092",7,0,"pascb102",1,3,9,"ruthb101",9,67,"1928NYA.EVA.regular.sub.csv",164
"NYA192807111",7,0,"mcmam101",0,9,11,"hollk101",1,51,"1928NYA.EVA.regular.sub.csv",165
"NYA192807111",7,0,"hargp101",0,1,11,"sweeb101",3,52,"1928NYA.EVA.regular.sub.csv",166
"NYA192807111",7,0,"moorw101",1,9,1,"pipgg101",1,53,"1928NYA.EVA.regular.sub.csv",167
"NYA192807111",7,0,"gallc101",0,1,12,"hargp101",11,53,"1928NYA.EVA.regular.sub.csv",168
"NYA192807111",7,1,"mcmam101",0,9,3,"mcmam101",11,55,"1928NYA.EVA.regular.sub.csv",169
"NYA192807111",7,1,"vange101",0,1,1,"gallc101",12,55,"1928NYA.EVA.regular.sub.csv",170
"NYA192807111",9,0,"durol101",1,5,4,"lazzt101",4,67,"1928NYA.EVA.regular.sub.csv",171
"NYA192807111",9,1,"dursc101",1,8,11,"bengb101",2,71,"1928NYA.EVA.regular.sub.csv",172
"NYA192807111",9,1,"pascb102",1,9,11,"moorw101",1,72,"1928NYA.EVA.regular.sub.csv",173
"NYA192807112",4,1,"smitg102",0,9,1,"billj102",1,34,"1928NYA.EVA.regular.sub.csv",174
"NYA192807112",5,0,"hargp101",0,9,11,"smitg102",1,42,"1928NYA.EVA.regular.sub.csv",175
"NYA192807112",5,0,"mcmam101",0,1,11,"sweeb101",3,43,"1928NYA.EVA.regular.sub.csv",176
"NYA192807112",5,1,"mcmam101",0,1,3,"mcmam101",11,45,"1928NYA.EVA.regular.sub.csv",177
"NYA192807112",5,1,"gibss101",0,9,1,"hargp101",11,45,"1928NYA.EVA.regular.sub.csv",178
"NYA192807112",9,0,"carro101",0,8,12,"sheam102",2,74,"1928NYA.EVA.regular.sub.csv",179
"NYA192807112",9,0,"gallc101",0,9,11,"gibss101",1,74,"1928NYA.EVA.regular.sub.csv",180
"NYA192807112",9,0,"pennh101",1,9,1,"hoytw101",1,74,"1928NYA.EVA.regular.sub.csv",181
"NYA192807120",5,0,"mcmam101",0,1,11,"sweeb101",3,34,"1928NYA.EVA.regular.sub.csv",182
"NYA192807120",5,0,"hargp101",0,2,11,"warnj101",5,35,"1928NYA.EVA.regular.sub.csv",183
"NYA192807120",5,0,"gallc101",0,2,12,"hargp101",11,36,"1928NYA.EVA.regular.sub.csv",184
"NYA192807120",5,1,"mcmam101",0,1,3,"mcmam101",11,37,"1928NYA.EVA.regular.sub.csv",185
"NYA192807120",5,1,"gallc101",0,2,5,"gallc101",12,37,"1928NYA.EVA.regular.sub.csv",186
"NYA192807120",9,0,"moorw101",1,9,1,"johnh101",1,75,"1928NYA.EVA.regular.sub.csv",187
"NYA192807120",9,1,"dursc101",1,9,11,"moorw101",1,77,"1928NYA.EVA.regular.sub.csv",188
"NYA192807151",7,1,"gerkg101",0,7,9,"summh101",9,57,"1928NYA.EVA.regular.sub.csv",189
"NYA192807151",8,0,"morge102",0,3,11,"langs101",8,62,"1928NYA.EVA.regular.sub.csv",190
"NYA192807151",8,1,"morge102",0,3,8,"morge102",11,63,"1928NYA.EVA.regular.sub.csv",191
"NYA192807151",9,0,"monte101",0,6,12,"hodaj101",5,69,"1928NYA.EVA.regular.sub.csv",192
"NYA192807152",5,0,"uhleg101",0,9,11,"grang101",1,37,"1928NYA.EVA.regular.sub.csv",193
"NYA192807152",5,0,"gerkg101",0,9,12,"uhleg101",11,38,"1928NYA.EVA.regular.sub.csv",194
"NYA192807152",5,1,"levsd101",0,9,1,"gerkg101",12,40,"1928NYA.EVA.regular.sub.csv",195
"NYA192807152",8,0,"sewel101",0,9,11,"levsd101",1,58,"1928NYA.EVA.regular.sub.csv",196
"NYA192807152",8,0,"hoytw101",1,9,1,"thomm101",1,64,"1928NYA.EVA.regular.sub.csv",197
"NYA192807152",8,1,"hardm101",0,9,1,"sewel101",11,65,"1928NYA.EVA.regular.sub.csv",198
"NYA192807161",5,0,"gazem101",1,6,5,"dugaj101",5,41,"1928NYA.EVA.regular.sub.csv",199
"NYA192807161",6,1,"pascb102",1,8,11,"grabj101",2,59,"1928NYA.EVA.regular.sub.csv",200
"NYA192807161",7,0,"bengb101",1,8,2,"pascb102",11,63,"1928NYA.EVA.regular.sub.csv",201
"NYA192807161",9,0,"caldb101",0,9,11,"baynb101",1,78,"1928NYA.EVA.regular.sub.csv",202
"NYA192807162",8,0,"uhleg101",0,9,11,"hudlw101",1,71,"1928NYA.EVA.regular.sub.csv",203
"NYA192807162",8,1,"hardm101",0,9,1,"uhleg101",11,75,"1928NYA.EVA.regular.sub.csv",204
"NYA192807180",5,1,"redfb101",0,7,6,"cissb101",6,44,"1928NYA.EVA.regular.sub.csv",205
"NYA192807180",8,0,"moorw101",1,9,1,"hoytw101",1,67,"1928NYA.EVA.regular.sub.csv",206
"NYA192807180",8,1,"robeg101",1,6,11,"dugaj101",5,73,"1928NYA.EVA.regular.sub.csv",207
"NYA192807180",8,1,"lazzt101",1,7,11,"durol101",4,74,"1928NYA.EVA.regular.sub.csv",208
"NYA192807180",9,0,"robeg101",1,6,5,"robeg101",11,75,"1928NYA.EVA.regular.sub.csv",209
"NYA192807180",9,0,"gazem101",1,7,4,"lazzt101",11,75,"1928NYA.EVA.regular.sub.csv",210
"NYA192807180",9,1,"pascb102",1,8,11,"bengb101",2,82,"1928NYA.EVA.regular.sub.csv",211
"NYA192807180",9,1,"dursc101",1,9,11,"moorw101",1,83,"1928NYA.EVA.regular.sub.csv",212
"NYA192807190",9,0,"barrb105",0,9,11,"thomt103",1,70,"1928NYA.EVA.regular.sub.csv",213
"NYA192807190",9,0,"lyont102",0,8,12,"bergm103",2,70,"1928NYA.EVA.regular.sub.csv",214
"NYA192807190",9,0,"cissb101",0,9,12,"barrb105",11,71,"1928NYA.EVA.regular.sub.csv",215
"NYA192807190",9,0,"moorw101",1,9,1,"pennh101",1,71,"1928NYA.EVA.regular.sub.csv",216
"NYA192807210",8,0,"mccuh101",0,9,11,"walse102",1,55,"1928NYA.EVA.regular.sub.csv",217
"NYA192807210",8,1,"blant101",0,9,1,"mccuh101",11,56,"1928NYA.EVA.regular.sub.csv",218
"NYA192807220",6,0,"moorw101",1,9,1,"johnh101",1,52,"1928NYA.EVA.regular.sub.csv",219
"NYA192807220",6,1,"robeg101",1,8,11,"collp101",2,54,"1928NYA.EVA.regular.sub.csv",220
"NYA192807220",7,0,"grabj101",1,8,2,"robeg101",11,60,"1928NYA.EVA.regular.sub.csv",221
"NYA192807220",9,1,"dursc101",1,8,11,"grabj101",2,88,"1928NYA.EVA.regular.sub.csv",222
"NYA192808120",8,1,"settm101",0,9,1,"russj103",1,66,"1928NYA.EVA.regular.sub.csv",223
"NYA192808140",8,0,"barrb105",0,2,11,"swank101",4,59,"1928NYA.EVA.regular.sub.csv",224
"NYA192808140",8,1,"redfb101",0,2,4,"barrb105",11,64,"1928NYA.EVA.regular.sub.csv",225
"NYA192808140",8,1,"lazzt101",1,7,11,"durol101",4,68,"1928NYA.EVA.regular.sub.csv",226
"NYA192808140",9,0,"dugaj101",1,7,5,"lazzt101",11,69,"1928NYA.EVA.regular.sub.csv",227
"NYA192808140",9,0,"gazem101",1,2,4,"gazem101",5,69,"1928NYA.EVA.regular.sub.csv",228
"NYA192808140",9,1,"falkb101",0,4,7,"blacg101",7,75,"1928NYA.EVA.regular.sub.csv",229
"NYA192808140",9,1,"pascb102",1,8,11,"bengb101",2,75,"1928NYA.EVA.regular.sub.csv",230
"NYA192808140",9,1,"dursc101",1,9,11,"heimf101",1,76,"1928NYA.EVA.regular.sub.csv",231
"NYA192808150",3,0,"johnh101",1,9,1,"pipgg101",1,18,"1928NYA.EVA.regular.sub.csv",232
"NYA192808150",7,1,"dickb101",1,8,11,"bengb101",2,59,"1928NYA.EVA.regular.sub.csv",233
"NYA192808150",7,1,"heimf101",1,9,11,"johnh101",1,60,"1928NYA.EVA.regular.sub.csv",234
"NYA192808150",8,0,"dickb101",1,8,2,"dickb101",11,62,"1928NYA.EVA.regular.sub.csv",235
"NYA192808150",8,0,"moorw101",1,9,1,"heimf101",11,62,"1928NYA.EVA.regular.sub.csv",236
"NYA192808150",9,1,"robeg101",1,9,11,"moorw101",1,78,"1928NYA.EVA.regular.sub.csv",237
"NYA192808160",2,1,"cox-g102",0,9,1,"blant101",1,19,"1928NYA.EVA.regular.sub.csv",238
"NYA192808160",3,1,"blacg101",0,4,7,"falkb101",7,26,"1928NYA.EVA.regular.sub.csv",239
"NYA192808160",8,0,"durol101",1,6,4,"lazzt101",4,63,"1928NYA.EVA.regular.sub.csv",240
"NYA192808160",8,1,"redfb101",0,7,6,"cissb101",6,67,"1928NYA.EVA.regular.sub.csv",241
"NYA192808160",8,1,"dickb101",1,8,11,"bengb101",2,67,"1928NYA.EVA.regular.sub.csv",242
"NYA192808160",9,0,"dickb101",1,8,2,"dickb101",11,73,"1928NYA.EVA.regular.sub.csv",243
"NYA192808180",6,1,"miljj101",0,9,1,"millj109",1,52,"1928NYA.EVA.regular.sub.csv",244
"NYA192808180",7,0,"moorw101",1,9,1,"pipgg101",1,60,"1928NYA.EVA.regular.sub.csv",245
"NYA192808180",7,0,"myatg101",0,9,11,"miljj101",1,60,"1928NYA.EVA.regular.sub.csv",246
