"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1193506200",5,0,"smita104",1,9,1,"parmr101",1,401935NY1.EVN.regular.sub.csv",126

"NY1193506200",7,0,"lavac101",0,8,11,"grace101",2,551935NY1.EVN.regular.sub.csv",127

"NY1193506200",7,1,"paddt101",0,8,2,"lavac101",11,591935NY1.EVN.regular.sub.csv",128

"NY1193506210",2,1,"browm103",0,9,1,"lucar102",1,221935NY1.EVN.regular.sub.csv",129

"NY1193506210",7,0,"hermb102",0,6,11,"trayp101",5,691935NY1.EVN.regular.sub.csv",130

"NY1193506210",7,1,"lavac101",0,6,5,"hermb102",11,711935NY1.EVN.regular.sub.csv",131

"NY1193506221",7,1,"davik101",1,9,11,"hubbc101",1,551935NY1.EVN.regular.sub.csv",132

"NY1193506221",8,0,"smita104",1,9,1,"davik101",11,571935NY1.EVN.regular.sub.csv",133

"NY1193506221",10,0,"hafeb101",0,9,11,"birkr101",1,761935NY1.EVN.regular.sub.csv",134

"NY1193506221",10,1,"hoytw101",0,9,1,"hafeb101",11,811935NY1.EVN.regular.sub.csv",135

"NY1193506221",11,1,"weinp101",1,9,11,"smita104",1,901935NY1.EVN.regular.sub.csv",136

"NY1193506222",6,1,"hoytw101",0,9,1,"weavj101",1,471935NY1.EVN.regular.sub.csv",137

"NY1193506222",9,0,"lucar102",0,6,11,"trayp101",5,721935NY1.EVN.regular.sub.csv",138

"NY1193506230",5,1,"bryac101",0,9,1,"warnl101",1,451935NY1.EVN.regular.sub.csv",139

"NY1193506230",7,0,"demaf102",0,9,11,"bryac101",1,591935NY1.EVN.regular.sub.csv",140

"NY1193506230",7,1,"caseh101",0,9,1,"demaf102",11,631935NY1.EVN.regular.sub.csv",141

"NY1193506230",9,0,"stait101",0,9,11,"caseh101",1,761935NY1.EVN.regular.sub.csv",142

"NY1193506240",2,0,"cuylk101",0,5,12,"lindf101",8,121935NY1.EVN.regular.sub.csv",143

"NY1193506240",2,1,"cuylk101",0,5,8,"cuylk101",12,181935NY1.EVN.regular.sub.csv",144

"NY1193506240",6,1,"kowaf101",0,9,1,"lee-b103",1,621935NY1.EVN.regular.sub.csv",145

"NY1193506240",8,0,"odeak101",0,9,11,"kowaf101",1,751935NY1.EVN.regular.sub.csv",146

"NY1193506240",8,1,"hensr101",0,9,1,"odeak101",11,761935NY1.EVN.regular.sub.csv",147

"NY1193506240",9,0,"chagl101",1,9,1,"parmr101",1,831935NY1.EVN.regular.sub.csv",148

"NY1193506240",9,1,"davik101",1,9,11,"chagl101",1,891935NY1.EVN.regular.sub.csv",149

"NY1193506240",10,0,"smita104",1,9,1,"davik101",11,901935NY1.EVN.regular.sub.csv",150

"NY1193506240",10,0,"demaf102",0,3,11,"hacks101",5,931935NY1.EVN.regular.sub.csv",151

"NY1193506240",10,0,"gablf101",1,9,1,"smita104",1,931935NY1.EVN.regular.sub.csv",152

"NY1193506240",10,1,"englw101",0,3,5,"demaf102",11,961935NY1.EVN.regular.sub.csv",153

"NY1193506251",9,1,"warnl101",0,9,1,"frenl101",1,741935NY1.EVN.regular.sub.csv",154

"NY1193506252",1,1,"englw101",0,3,5,"hacks101",5,61935NY1.EVN.regular.sub.csv",155

"NY1193506252",7,0,"stepw101",0,9,11,"carlt101",1,581935NY1.EVN.regular.sub.csv",156

"NY1193506252",7,1,"kowaf101",0,9,1,"stepw101",11,621935NY1.EVN.regular.sub.csv",157

"NY1193506252",8,0,"stoua101",1,9,1,"hubbc101",1,661935NY1.EVN.regular.sub.csv",158

"NY1193506252",8,0,"stait101",0,4,12,"hartg103",2,661935NY1.EVN.regular.sub.csv",159

"NY1193506252",8,0,"kleic101",0,6,11,"demaf102",9,671935NY1.EVN.regular.sub.csv",160

"NY1193506252",8,0,"smita104",1,9,1,"stoua101",1,671935NY1.EVN.regular.sub.csv",161

"NY1193506252",8,0,"lindf101",0,6,11,"kleic101",11,671935NY1.EVN.regular.sub.csv",162

"NY1193506252",8,0,"warnl101",0,6,12,"lindf101",11,681935NY1.EVN.regular.sub.csv",163

"NY1193506252",8,0,"gablf101",1,9,1,"smita104",1,691935NY1.EVN.regular.sub.csv",164

"NY1193506252",8,0,"odeak101",0,9,11,"kowaf101",1,701935NY1.EVN.regular.sub.csv",165

"NY1193506252",8,0,"fitzf101",1,9,1,"gablf101",1,711935NY1.EVN.regular.sub.csv",166

"NY1193506252",8,1,"stait101",0,4,9,"stait101",12,721935NY1.EVN.regular.sub.csv",167

"NY1193506252",8,1,"bryac101",0,6,1,"warnl101",12,721935NY1.EVN.regular.sub.csv",168

"NY1193506252",8,1,"odeak101",0,9,2,"odeak101",11,721935NY1.EVN.regular.sub.csv",169

"NY1193506260",8,0,"hartg103",0,5,11,"cuylk101",8,581935NY1.EVN.regular.sub.csv",170

"NY1193506260",8,1,"demaf102",0,5,8,"hartg103",11,601935NY1.EVN.regular.sub.csv",171

"NY1193506260",9,0,"stait101",0,9,11,"rootc101",1,701935NY1.EVN.regular.sub.csv",172

"NY1193507020",2,1,"jorgo101",0,9,1,"moore101",1,211935NY1.EVN.regular.sub.csv",173

"NY1193507020",7,0,"bolae101",0,9,11,"jorgo101",1,601935NY1.EVN.regular.sub.csv",174

"NY1193507020",7,1,"pezzp101",0,9,1,"bolae101",11,621935NY1.EVN.regular.sub.csv",175

"NY1193507020",9,0,"todda101",0,9,11,"pezzp101",1,781935NY1.EVN.regular.sub.csv",176

"NY1193507030",10,1,"koenm101",1,9,11,"hubbc101",1,751935NY1.EVN.regular.sub.csv",177

"NY1193507050",5,0,"gablf101",1,9,1,"fitzf101",1,391935NY1.EVN.regular.sub.csv",178

"NY1193507050",6,1,"reisb102",0,6,8,"koenl101",8,521935NY1.EVN.regular.sub.csv",179

"NY1193507050",7,0,"dannh101",1,8,2,"mancg101",2,561935NY1.EVN.regular.sub.csv",180

"NY1193507050",7,0,"chagl101",1,9,1,"gablf101",1,651935NY1.EVN.regular.sub.csv",181

"NY1193507050",8,0,"weinp101",1,3,3,"terrb101",3,701935NY1.EVN.regular.sub.csv",182

"NY1193507050",8,0,"davik101",1,4,9,"ott-m101",9,701935NY1.EVN.regular.sub.csv",183

"NY1193507050",8,0,"cucca101",1,6,5,"jackt101",5,701935NY1.EVN.regular.sub.csv",184

"NY1193507050",8,0,"crith101",1,7,4,"koenm101",4,701935NY1.EVN.regular.sub.csv",185

"NY1193507050",9,1,"schuh103",1,9,11,"chagl101",1,891935NY1.EVN.regular.sub.csv",186

"NY1193507060",5,0,"casts101",1,9,1,"parmr101",1,391935NY1.EVN.regular.sub.csv",187

"NY1193507060",6,0,"dannh101",1,8,2,"mancg101",2,461935NY1.EVN.regular.sub.csv",188

"NY1193507060",7,0,"weinp101",1,3,3,"terrb101",3,561935NY1.EVN.regular.sub.csv",189

"NY1193507060",7,1,"cucca101",1,9,11,"casts101",1,641935NY1.EVN.regular.sub.csv",190

"NY1193507060",8,0,"chagl101",1,9,1,"cucca101",11,651935NY1.EVN.regular.sub.csv",191

"NY1193507060",9,1,"davik101",1,9,11,"chagl101",1,831935NY1.EVN.regular.sub.csv",192

"NY1193507070",7,0,"reisb102",0,9,11,"bengr101",1,561935NY1.EVN.regular.sub.csv",193

"NY1193507070",7,1,"leond103",0,9,1,"reisb102",11,611935NY1.EVN.regular.sub.csv",194

"NY1193507070",9,0,"jordj101",0,9,11,"leond103",1,711935NY1.EVN.regular.sub.csv",195

"NY1193507301",4,0,"stoua101",1,9,1,"parmr101",1,301935NY1.EVN.regular.sub.csv",196

"NY1193507301",9,1,"weinp101",1,9,11,"stoua101",1,821935NY1.EVN.regular.sub.csv",197

"NY1193507302",3,1,"bivij101",0,9,1,"jorgo101",1,311935NY1.EVN.regular.sub.csv",198

"NY1193507302",7,0,"waltb102",0,9,11,"bivij101",1,601935NY1.EVN.regular.sub.csv",199

"NY1193507302",7,1,"mulch101",0,9,1,"waltb102",11,621935NY1.EVN.regular.sub.csv",200

"NY1193507302",8,0,"chagl101",1,9,1,"schuh103",1,721935NY1.EVN.regular.sub.csv",201

"NY1193507302",9,0,"lucaf101",0,9,11,"mulch101",1,791935NY1.EVN.regular.sub.csv",202

"NY1193507310",8,1,"davik101",1,8,11,"crith101",4,721935NY1.EVN.regular.sub.csv",203

"NY1193507310",8,1,"weinp101",1,9,11,"hubbc101",1,731935NY1.EVN.regular.sub.csv",204

"NY1193507310",9,0,"chagl101",1,9,1,"weinp101",11,761935NY1.EVN.regular.sub.csv",205

"NY1193507310",9,0,"cucca101",1,8,4,"davik101",11,761935NY1.EVN.regular.sub.csv",206

"NY1193508020",6,0,"stoua101",1,9,1,"casts101",1,401935NY1.EVN.regular.sub.csv",207

"NY1193508020",8,0,"mowrj101",0,9,11,"smitb110",1,561935NY1.EVN.regular.sub.csv",208

"NY1193508020",8,1,"betth101",0,9,1,"mowrj101",11,601935NY1.EVN.regular.sub.csv",209

"NY1193508020",9,0,"malll101",0,6,11,"marar101",4,671935NY1.EVN.regular.sub.csv",210

"NY1193508030",4,1,"coscj101",0,6,4,"malll101",4,261935NY1.EVN.regular.sub.csv",211

"NY1193508030",7,1,"koenm101",1,7,11,"crith101",4,551935NY1.EVN.regular.sub.csv",212

"NY1193508030",8,0,"koenm101",1,7,4,"koenm101",11,601935NY1.EVN.regular.sub.csv",213

"NY1193508041",8,0,"mowrj101",0,9,11,"franf101",1,621935NY1.EVN.regular.sub.csv",214

"NY1193508041",8,1,"bentl101",0,9,1,"mowrj101",11,641935NY1.EVN.regular.sub.csv",215

"NY1193508042",7,0,"mowrj101",0,9,11,"betth101",1,531935NY1.EVN.regular.sub.csv",216

"NY1193508042",7,1,"cantb102",0,9,1,"mowrj101",11,561935NY1.EVN.regular.sub.csv",217

"NY1193508042",9,0,"muelr101",0,9,11,"cantb102",1,681935NY1.EVN.regular.sub.csv",218

"NY1193508050",3,1,"earng101",0,9,1,"babij101",1,261935NY1.EVN.regular.sub.csv",219

"NY1193508050",6,1,"reisb102",0,1,8,"bordf101",8,501935NY1.EVN.regular.sub.csv",220

"NY1193508050",9,0,"koenl101",0,9,11,"earng101",1,711935NY1.EVN.regular.sub.csv",221

"NY1193508050",9,0,"stoua101",1,9,1,"smita104",1,731935NY1.EVN.regular.sub.csv",222

"NY1193508060",7,1,"davik101",1,9,11,"parmr101",1,531935NY1.EVN.regular.sub.csv",223

"NY1193508060",8,0,"stoua101",1,9,1,"davik101",11,571935NY1.EVN.regular.sub.csv",224

"NY1193508060",9,1,"dannh101",1,9,11,"stoua101",1,721935NY1.EVN.regular.sub.csv",225

"NY1193508141",3,0,"whitb101",0,9,11,"deanp101",1,221935NY1.EVN.regular.sub.csv",226

"NY1193508141",3,1,"heuse101",0,9,1,"whitb101",11,251935NY1.EVN.regular.sub.csv",227

"NY1193508142",7,0,"whitb101",0,3,12,"frisf101",4,551935NY1.EVN.regular.sub.csv",228

"NY1193508142",7,1,"whitb101",0,3,4,"whitb101",12,571935NY1.EVN.regular.sub.csv",229

"NY1193508142",9,1,"davik101",1,7,11,"cucca101",4,731935NY1.EVN.regular.sub.csv",230

"NY1193508142",9,1,"crith101",1,8,12,"mancg101",2,751935NY1.EVN.regular.sub.csv",231

"NY1193508142",9,1,"dannh101",1,9,11,"casts101",1,751935NY1.EVN.regular.sub.csv",232

"NY1193508142",9,1,"deanp101",0,9,1,"hallb104",1,771935NY1.EVN.regular.sub.csv",233

"NY1193508150",6,1,"hainj101",0,9,1,"walkb101",1,541935NY1.EVN.regular.sub.csv",234

"NY1193508150",7,0,"gelbc101",0,9,11,"hainj101",1,571935NY1.EVN.regular.sub.csv",235

"NY1193508150",7,1,"collp102",0,9,1,"gelbc101",11,611935NY1.EVN.regular.sub.csv",236

"NY1193508150",8,0,"smita104",1,9,1,"parmr101",1,691935NY1.EVN.regular.sub.csv",237

"NY1193508150",8,0,"moort102",0,6,11,"delab102",2,691935NY1.EVN.regular.sub.csv",238

"NY1193508150",8,0,"davis101",0,7,11,"orsae101",8,701935NY1.EVN.regular.sub.csv",239

"NY1193508150",8,1,"moort102",0,6,8,"moort102",11,721935NY1.EVN.regular.sub.csv",240

"NY1193508150",8,1,"davis101",0,7,2,"davis101",11,721935NY1.EVN.regular.sub.csv",241

"NY1193508150",9,0,"whitb101",0,9,11,"collp102",1,781935NY1.EVN.regular.sub.csv",242

"NY1193508170",5,1,"weinp101",1,9,11,"smita104",1,381935NY1.EVN.regular.sub.csv",243

"NY1193508170",6,0,"stoua101",1,9,1,"weinp101",11,421935NY1.EVN.regular.sub.csv",244

"NY1193508170",7,1,"dannh101",1,9,11,"stoua101",1,581935NY1.EVN.regular.sub.csv",245

"NY1193508170",7,1,"crith101",1,8,12,"mancg101",2,581935NY1.EVN.regular.sub.csv",246

"NY1193508170",8,0,"dannh101",1,9,2,"dannh101",11,611935NY1.EVN.regular.sub.csv",247

"NY1193508170",8,0,"gablf101",1,8,1,"crith101",12,611935NY1.EVN.regular.sub.csv",248

"NY1193508170",8,0,"orsae101",0,7,11,"moort102",8,631935NY1.EVN.regular.sub.csv",249

"NY1193508170",8,0,"delab102",0,9,11,"heuse101",1,651935NY1.EVN.regular.sub.csv",250

"NY1193508170",8,1,"orsae101",0,7,8,"orsae101",11,661935NY1.EVN.regular.sub.csv",251

"NY1193508170",8,1,"deand102",0,9,1,"delab102",11,661935NY1.EVN.regular.sub.csv",252

"NY1193508170",9,1,"koenm101",1,8,11,"gablf101",1,741935NY1.EVN.regular.sub.csv",253

"NY1193508180",7,0,"erich101",0,9,11,"herrl101",1,581935NY1.EVN.regular.sub.csv",254

"NY1193508180",7,1,"johns103",0,9,1,"erich101",11,591935NY1.EVN.regular.sub.csv",255

"NY1193508180",9,0,"hermb102",0,9,11,"johns103",1,781935NY1.EVN.regular.sub.csv",256

"NY1193508190",6,1,"dannh101",1,9,11,"casts101",1,521935NY1.EVN.regular.sub.csv",257

