"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA193805220",5,0,"finnl101",0,9,11,"willa101",1,351938SLA.EVA.regular.sub.csv",45

"SLA193805220",5,1,"pottn102",0,9,1,"finnl101",11,381938SLA.EVA.regular.sub.csv",46

"SLA193805220",6,1,"wests101",1,9,11,"knotj102",1,521938SLA.EVA.regular.sub.csv",47

"SLA193805220",7,0,"colee101",1,9,1,"wests101",11,531938SLA.EVA.regular.sub.csv",48

"SLA193805220",8,0,"bonej101",1,9,1,"colee101",1,681938SLA.EVA.regular.sub.csv",49

"SLA193805220",10,0,"newsb101",1,9,1,"bonej101",1,851938SLA.EVA.regular.sub.csv",50

"SLA193805220",10,1,"hughr101",1,9,11,"newsb101",1,941938SLA.EVA.regular.sub.csv",51

"SLA193805240",2,1,"johnb102",0,5,8,"johnb102",7,141938SLA.EVA.regular.sub.csv",52

"SLA193805240",2,1,"chaps101",0,6,7,"chaps101",8,141938SLA.EVA.regular.sub.csv",53

"SLA193805240",8,1,"hughr101",1,8,11,"heffd101",4,681938SLA.EVA.regular.sub.csv",54

"SLA193805240",8,1,"wests101",1,9,11,"vanar101",1,691938SLA.EVA.regular.sub.csv",55

"SLA193805240",9,0,"hughr101",1,8,4,"hughr101",11,711938SLA.EVA.regular.sub.csv",56

"SLA193805240",9,0,"tietl101",1,9,1,"wests101",11,711938SLA.EVA.regular.sub.csv",57

"SLA193805260",6,0,"goslg101",0,9,11,"deshj101",1,511938SLA.EVA.regular.sub.csv",58

"SLA193805260",6,1,"kellh101",0,9,1,"goslg101",11,581938SLA.EVA.regular.sub.csv",59

"SLA193805260",6,1,"wests101",1,9,11,"newsb101",1,621938SLA.EVA.regular.sub.csv",60

"SLA193805260",7,0,"bonej101",1,9,1,"wests101",11,641938SLA.EVA.regular.sub.csv",61

"SLA193805260",7,1,"chask101",0,9,1,"kellh101",1,701938SLA.EVA.regular.sub.csv",62

"SLA193805260",7,1,"allee101",1,5,11,"mazzm101",8,701938SLA.EVA.regular.sub.csv",63

"SLA193805260",7,1,"hughr101",1,7,11,"sullb103",2,721938SLA.EVA.regular.sub.csv",64

"SLA193805260",7,1,"kohlj101",0,9,1,"chask101",1,731938SLA.EVA.regular.sub.csv",65

"SLA193805260",7,1,"heatt101",1,9,11,"bonej101",1,741938SLA.EVA.regular.sub.csv",66

"SLA193805260",8,0,"allee101",1,5,8,"allee101",11,771938SLA.EVA.regular.sub.csv",67

"SLA193805260",8,0,"vanar101",1,7,1,"hughr101",11,771938SLA.EVA.regular.sub.csv",68

"SLA193805260",8,0,"heatt101",1,9,2,"heatt101",11,771938SLA.EVA.regular.sub.csv",69

"SLA193805260",8,0,"simma101",0,3,11,"wrigt102",7,791938SLA.EVA.regular.sub.csv",70

"SLA193805260",8,0,"walkj102",1,7,1,"vanar101",1,811938SLA.EVA.regular.sub.csv",71

"SLA193805260",8,1,"simma101",0,3,7,"simma101",11,841938SLA.EVA.regular.sub.csv",72

"SLA193805260",8,1,"ferrw101",0,9,1,"kohlj101",1,841938SLA.EVA.regular.sub.csv",73

"SLA193805260",9,1,"hildo101",1,7,11,"walkj102",1,941938SLA.EVA.regular.sub.csv",74

"SLA193805290",1,1,"pytlf101",0,8,2,"hemsr101",2,31938SLA.EVA.regular.sub.csv",75

"SLA193805290",5,1,"galed101",0,9,1,"white102",1,401938SLA.EVA.regular.sub.csv",76

"SLA193805290",5,1,"hardm101",0,9,1,"galed101",1,421938SLA.EVA.regular.sub.csv",77

"SLA193805290",5,1,"sullb103",1,7,11,"heatt101",2,441938SLA.EVA.regular.sub.csv",78

"SLA193805290",6,0,"sullb103",1,7,2,"sullb103",11,471938SLA.EVA.regular.sub.csv",79

"SLA193805290",7,0,"soltm101",0,9,11,"hardm101",1,591938SLA.EVA.regular.sub.csv",80

"SLA193805290",7,1,"humpj101",0,9,1,"soltm101",11,611938SLA.EVA.regular.sub.csv",81

"SLA193805290",9,0,"weatr101",0,9,11,"humpj101",1,751938SLA.EVA.regular.sub.csv",82

"SLA193806140",7,0,"mcnae101",0,7,12,"doerb101",4,491938SLA.EVA.regular.sub.csv",83

"SLA193806140",7,1,"mcnae101",0,7,4,"mcnae101",12,521938SLA.EVA.regular.sub.csv",84

"SLA193806140",7,1,"wilsj103",0,9,1,"grovl101",1,561938SLA.EVA.regular.sub.csv",85

"SLA193806140",8,0,"nonnr101",0,8,11,"desag101",2,621938SLA.EVA.regular.sub.csv",86

"SLA193806140",8,0,"peacj101",0,9,11,"wilsj103",1,631938SLA.EVA.regular.sub.csv",87

"SLA193806140",8,1,"mckaa101",0,8,1,"nonnr101",11,651938SLA.EVA.regular.sub.csv",88

"SLA193806140",8,1,"peacj101",0,9,2,"peacj101",11,651938SLA.EVA.regular.sub.csv",89

"SLA193806140",8,1,"hughr101",1,7,11,"heatt101",2,701938SLA.EVA.regular.sub.csv",90

"SLA193806140",9,0,"sullb103",1,7,2,"hughr101",11,711938SLA.EVA.regular.sub.csv",91

"SLA193806140",9,1,"allee101",1,9,11,"newsb101",1,751938SLA.EVA.regular.sub.csv",92

"SLA193806150",5,1,"ostef101",0,9,1,"bagbj102",1,411938SLA.EVA.regular.sub.csv",93

"SLA193806150",6,1,"allee101",1,9,11,"hildo101",1,491938SLA.EVA.regular.sub.csv",94

"SLA193806150",7,0,"bonej101",1,9,1,"allee101",11,511938SLA.EVA.regular.sub.csv",95

"SLA193806150",8,0,"colee101",1,9,1,"bonej101",1,651938SLA.EVA.regular.sub.csv",96

"SLA193806150",8,1,"hughr101",1,9,11,"colee101",1,721938SLA.EVA.regular.sub.csv",97

"SLA193806150",9,0,"linke101",1,9,1,"hughr101",11,731938SLA.EVA.regular.sub.csv",98

"SLA193806160",5,1,"mckaa101",0,9,1,"wagnc101",1,491938SLA.EVA.regular.sub.csv",99

"SLA193806160",5,1,"allee101",1,5,11,"mazzm101",8,491938SLA.EVA.regular.sub.csv",100

"SLA193806160",5,1,"dicke101",0,9,1,"mckaa101",1,501938SLA.EVA.regular.sub.csv",101

"SLA193806160",6,0,"allee101",1,5,8,"allee101",11,511938SLA.EVA.regular.sub.csv",102

"SLA193806160",6,1,"hughr101",1,9,11,"tietl101",1,571938SLA.EVA.regular.sub.csv",103

"SLA193806160",6,1,"marcj101",0,9,1,"dicke101",1,621938SLA.EVA.regular.sub.csv",104

"SLA193806160",7,0,"linke101",1,9,1,"hughr101",11,631938SLA.EVA.regular.sub.csv",105

"SLA193806160",8,0,"colee101",1,9,1,"linke101",1,781938SLA.EVA.regular.sub.csv",106

"SLA193806160",8,1,"heatt101",1,9,11,"colee101",1,811938SLA.EVA.regular.sub.csv",107

"SLA193806160",9,0,"vanar101",1,9,1,"heatt101",11,851938SLA.EVA.regular.sub.csv",108

"SLA193806160",9,1,"mcqug102",1,9,11,"vanar101",1,971938SLA.EVA.regular.sub.csv",109

"SLA193806191",2,1,"andri101",0,9,1,"sunds101",1,201938SLA.EVA.regular.sub.csv",110

"SLA193806191",6,0,"selkg101",0,9,11,"andri101",1,571938SLA.EVA.regular.sub.csv",111

"SLA193806191",6,1,"pearm101",0,9,1,"selkg101",11,591938SLA.EVA.regular.sub.csv",112

"SLA193806191",9,0,"knicb101",0,9,11,"pearm101",1,771938SLA.EVA.regular.sub.csv",113

"SLA193806192",1,1,"hadlb101",0,9,1,"beggj101",1,131938SLA.EVA.regular.sub.csv",114

"SLA193806192",2,0,"walkj102",1,9,1,"cox-b102",1,181938SLA.EVA.regular.sub.csv",115

"SLA193806192",4,0,"colee101",1,9,1,"walkj102",1,451938SLA.EVA.regular.sub.csv",116

"SLA193806192",7,0,"ruffr101",0,9,11,"hadlb101",1,701938SLA.EVA.regular.sub.csv",117

"SLA193806192",7,0,"dahlb101",0,9,12,"ruffr101",11,711938SLA.EVA.regular.sub.csv",118

"SLA193806192",7,1,"murpj103",0,9,1,"dahlb101",12,741938SLA.EVA.regular.sub.csv",119

"SLA193806192",8,1,"bellb102",1,9,11,"colee101",1,831938SLA.EVA.regular.sub.csv",120

"SLA193806200",7,1,"hughr101",1,9,11,"tietl101",1,641938SLA.EVA.regular.sub.csv",121

"SLA193806200",8,0,"walkj102",1,9,1,"hughr101",11,671938SLA.EVA.regular.sub.csv",122

"SLA193806210",5,0,"deanc101",0,9,11,"rossb102",1,381938SLA.EVA.regular.sub.csv",123

"SLA193806210",5,1,"smite105",0,9,1,"deanc101",11,411938SLA.EVA.regular.sub.csv",124

"SLA193806210",9,0,"haasm101",0,7,11,"lodid101",4,721938SLA.EVA.regular.sub.csv",125

"SLA193806220",7,1,"bellb102",1,9,11,"milll102",1,651938SLA.EVA.regular.sub.csv",126

"SLA193806220",8,0,"cox-b102",1,9,1,"bellb102",11,681938SLA.EVA.regular.sub.csv",127

"SLA193806220",9,1,"hughr101",1,9,11,"cox-b102",1,821938SLA.EVA.regular.sub.csv",128

"SLA193806250",2,0,"wrigt102",0,9,11,"deshj101",1,151938SLA.EVA.regular.sub.csv",129

"SLA193806250",2,1,"applp101",0,9,1,"wrigt102",11,161938SLA.EVA.regular.sub.csv",130

"SLA193806250",4,1,"cox-b102",1,2,12,"mcqug101",3,411938SLA.EVA.regular.sub.csv",131

"SLA193806250",5,0,"heatt101",1,2,2,"cox-b102",12,431938SLA.EVA.regular.sub.csv",132

"SLA193806250",5,0,"sullb103",1,7,3,"sullb103",2,431938SLA.EVA.regular.sub.csv",133

"SLA193806250",6,0,"goslg101",0,9,11,"applp101",1,561938SLA.EVA.regular.sub.csv",134

"SLA193806250",6,1,"krakj101",0,9,1,"goslg101",11,591938SLA.EVA.regular.sub.csv",135

"SLA193806250",6,1,"weavm101",0,9,1,"krakj101",1,651938SLA.EVA.regular.sub.csv",136

"SLA193806250",8,0,"bonuz101",0,9,11,"weavm101",1,801938SLA.EVA.regular.sub.csv",137

"SLA193806250",8,1,"hogsc101",0,9,1,"bonuz101",11,821938SLA.EVA.regular.sub.csv",138

"SLA193806261",7,1,"mazzm101",1,9,11,"milll102",1,621938SLA.EVA.regular.sub.csv",139

"SLA193806261",8,0,"bonej101",1,9,1,"mazzm101",11,641938SLA.EVA.regular.sub.csv",140

"SLA193806270",7,1,"mazzm101",1,9,11,"cox-b102",1,591938SLA.EVA.regular.sub.csv",141

"SLA193806270",8,0,"colee101",1,9,1,"mazzm101",11,621938SLA.EVA.regular.sub.csv",142

"SLA193806270",9,1,"millb108",1,9,11,"colee101",1,811938SLA.EVA.regular.sub.csv",143

"SLA193806280",7,1,"hughr101",1,9,11,"walkj102",1,581938SLA.EVA.regular.sub.csv",144

"SLA193806280",8,0,"vanar101",1,9,1,"hughr101",11,621938SLA.EVA.regular.sub.csv",145

"SLA193806280",8,1,"whitj101",0,9,1,"lee-t101",1,731938SLA.EVA.regular.sub.csv",146

"SLA193806280",8,1,"mazzm101",1,9,11,"vanar101",1,741938SLA.EVA.regular.sub.csv",147

"SLA193806280",9,0,"tietl101",1,9,1,"mazzm101",11,761938SLA.EVA.regular.sub.csv",148

"SLA193806280",9,0,"linke101",1,9,1,"tietl101",1,811938SLA.EVA.regular.sub.csv",149

"SLA193806280",9,1,"cox-b102",1,7,12,"heatt101",2,931938SLA.EVA.regular.sub.csv",150

"SLA193806290",9,0,"colee101",1,9,1,"hildo101",1,791938SLA.EVA.regular.sub.csv",151

"SLA193806290",9,1,"mazzm101",1,9,11,"colee101",1,821938SLA.EVA.regular.sub.csv",152

"SLA193806300",5,0,"tietl101",1,9,1,"newsb101",1,371938SLA.EVA.regular.sub.csv",153

"SLA193806300",8,0,"vanar101",1,9,1,"tietl101",1,631938SLA.EVA.regular.sub.csv",154

"SLA193806300",8,1,"mazzm101",1,9,11,"vanar101",1,691938SLA.EVA.regular.sub.csv",155

"SLA193806300",9,0,"linke101",1,9,1,"mazzm101",11,711938SLA.EVA.regular.sub.csv",156

"SLA193807020",2,1,"poffb101",0,9,1,"lawsr101",1,201938SLA.EVA.regular.sub.csv",157

"SLA193807020",7,1,"coffs101",0,9,1,"poffb101",1,661938SLA.EVA.regular.sub.csv",158

"SLA193807020",9,0,"piett101",0,9,11,"coffs101",1,861938SLA.EVA.regular.sub.csv",159

"SLA193807261",4,0,"linke101",1,9,1,"milll102",1,341938SLA.EVA.regular.sub.csv",160

"SLA193807261",6,1,"mazzm101",1,9,11,"linke101",1,621938SLA.EVA.regular.sub.csv",161

"SLA193807261",7,0,"cox-b102",1,9,1,"mazzm101",11,651938SLA.EVA.regular.sub.csv",162

"SLA193807261",8,1,"sullb103",1,7,11,"heatt101",2,781938SLA.EVA.regular.sub.csv",163

"SLA193807261",9,0,"sullb103",1,7,2,"sullb103",11,801938SLA.EVA.regular.sub.csv",164

"SLA193807261",9,1,"mcqug102",1,9,11,"cox-b102",1,861938SLA.EVA.regular.sub.csv",165

"SLA193807262",6,0,"colee101",1,9,1,"newsb101",1,491938SLA.EVA.regular.sub.csv",166

"SLA193807262",7,1,"bellb102",1,9,11,"colee101",1,631938SLA.EVA.regular.sub.csv",167

"SLA193807262",8,0,"tietl101",1,9,1,"bellb102",11,691938SLA.EVA.regular.sub.csv",168

"SLA193807262",8,0,"cox-b102",1,9,1,"tietl101",1,741938SLA.EVA.regular.sub.csv",169

"SLA193807262",8,1,"hughr101",1,9,11,"cox-b102",1,811938SLA.EVA.regular.sub.csv",170

"SLA193807270",6,1,"sunds101",0,9,1,"vancj102",1,541938SLA.EVA.regular.sub.csv",171

"SLA193807280",9,0,"hoagm101",0,9,11,"hadlb101",1,721938SLA.EVA.regular.sub.csv",172

"SLA193807300",4,1,"ostef101",0,9,1,"dicke101",1,361938SLA.EVA.regular.sub.csv",173

"SLA193807300",7,0,"peacj101",0,8,11,"desag101",2,601938SLA.EVA.regular.sub.csv",174

"SLA193807300",7,1,"peacj101",0,8,2,"peacj101",11,651938SLA.EVA.regular.sub.csv",175

"SLA193807300",7,1,"mcnae101",0,5,5,"higgm101",5,651938SLA.EVA.regular.sub.csv",176

"SLA193807300",8,1,"nonnr101",0,6,9,"chapb102",9,731938SLA.EVA.regular.sub.csv",177

"SLA193807300",8,1,"bellb102",1,9,11,"newsb101",1,741938SLA.EVA.regular.sub.csv",178

"SLA193807300",9,0,"johnf101",1,9,1,"bellb102",11,771938SLA.EVA.regular.sub.csv",179

"SLA193807300",9,1,"millb108",1,3,11,"mazzm101",9,811938SLA.EVA.regular.sub.csv",180

"SLA193807300",9,1,"wilsj103",0,9,1,"ostef101",1,861938SLA.EVA.regular.sub.csv",181

"SLA193807300",10,0,"millb108",1,3,9,"millb108",11,871938SLA.EVA.regular.sub.csv",182

"SLA193807300",12,1,"sullb103",1,9,11,"johnf101",1,1101938SLA.EVA.regular.sub.csv",183

"SLA193808040",7,0,"hughr101",1,4,5,"clifh101",5,511938SLA.EVA.regular.sub.csv",184

"SLA193808040",7,1,"goslg101",0,6,7,"wests101",8,591938SLA.EVA.regular.sub.csv",185

"SLA193808040",7,1,"simma101",0,3,8,"simma101",7,591938SLA.EVA.regular.sub.csv",186

"SLA193808040",8,1,"mazzm101",1,9,11,"milll102",1,661938SLA.EVA.regular.sub.csv",187

"SLA193808040",9,0,"colee101",1,9,1,"mazzm101",11,701938SLA.EVA.regular.sub.csv",188

"SLA193808040",9,1,"mcqug102",1,9,11,"colee101",1,801938SLA.EVA.regular.sub.csv",189

"SLA193808050",7,0,"nelsl101",0,9,11,"willa101",1,601938SLA.EVA.regular.sub.csv",190

"SLA193808050",7,1,"smitd105",0,9,1,"nelsl101",11,641938SLA.EVA.regular.sub.csv",191

"SLA193808050",7,1,"haasm101",0,1,3,"finnl101",3,641938SLA.EVA.regular.sub.csv",192

"SLA193808050",8,0,"mazzm101",1,1,8,"almam101",8,671938SLA.EVA.regular.sub.csv",193

"SLA193808050",9,0,"bruce101",0,9,11,"smitd105",1,781938SLA.EVA.regular.sub.csv",194

"SLA193808060",6,0,"johnf101",1,9,1,"tietl101",1,431938SLA.EVA.regular.sub.csv",195

"SLA193808060",8,1,"clifh101",1,8,11,"heffd101",4,691938SLA.EVA.regular.sub.csv",196

"SLA193808060",8,1,"mazzm101",1,9,11,"johnf101",1,701938SLA.EVA.regular.sub.csv",197

"SLA193808060",8,1,"smite105",0,9,1,"thomb102",1,741938SLA.EVA.regular.sub.csv",198

"SLA193808060",9,0,"hughr101",1,5,4,"hughr101",5,751938SLA.EVA.regular.sub.csv",199

"SLA193808060",9,0,"clifh101",1,8,5,"clifh101",11,751938SLA.EVA.regular.sub.csv",200

"SLA193808060",9,0,"cox-b102",1,9,1,"mazzm101",11,751938SLA.EVA.regular.sub.csv",201

"SLA193808060",9,1,"heatt101",1,9,11,"cox-b102",1,841938SLA.EVA.regular.sub.csv",202

"SLA193808072",4,0,"sullb103",1,7,2,"heatt101",2,331938SLA.EVA.regular.sub.csv",203

"SLA193808072",4,0,"vanar101",1,9,1,"newsb101",1,331938SLA.EVA.regular.sub.csv",204

"SLA193808072",7,1,"mazzm101",1,9,11,"vanar101",1,601938SLA.EVA.regular.sub.csv",205

"SLA193808072",8,0,"liebg102",1,9,1,"mazzm101",11,611938SLA.EVA.regular.sub.csv",206

"SLA193808072",8,1,"smite105",0,9,1,"castg101",1,711938SLA.EVA.regular.sub.csv",207

"SLA193808072",9,1,"hughr101",1,8,11,"heffd101",4,761938SLA.EVA.regular.sub.csv",208

"SLA193808072",9,1,"mcqug102",1,9,11,"liebg102",1,771938SLA.EVA.regular.sub.csv",209

"SLA193808091",5,1,"mcqug102",1,3,11,"millb108",7,451938SLA.EVA.regular.sub.csv",210

"SLA193808091",6,0,"mcqug102",1,3,7,"mcqug102",11,471938SLA.EVA.regular.sub.csv",211

"SLA193808091",8,1,"weatr101",0,5,9,"soltm101",9,641938SLA.EVA.regular.sub.csv",212

"SLA193808091",8,1,"galed101",0,9,1,"fellb101",1,661938SLA.EVA.regular.sub.csv",213

"SLA193808091",8,1,"humpj101",0,9,1,"galed101",1,691938SLA.EVA.regular.sub.csv",214

"SLA193808091",9,0,"haleo101",0,9,11,"humpj101",1,721938SLA.EVA.regular.sub.csv",215

"SLA193808092",2,0,"liebg102",1,9,1,"vanar101",1,121938SLA.EVA.regular.sub.csv",216

"SLA193808092",2,1,"hughr101",1,9,11,"liebg102",1,201938SLA.EVA.regular.sub.csv",217

"SLA193808092",3,0,"cox-b102",1,9,1,"hughr101",11,211938SLA.EVA.regular.sub.csv",218

"SLA193808092",3,1,"bellb102",1,5,11,"mazzm101",9,291938SLA.EVA.regular.sub.csv",219

"SLA193808092",4,0,"bellb102",1,5,9,"bellb102",11,301938SLA.EVA.regular.sub.csv",220

"SLA193808092",9,1,"heatt101",1,9,11,"cox-b102",1,751938SLA.EVA.regular.sub.csv",221

"SLA193808100",3,1,"jungk101",0,9,1,"allej102",1,271938SLA.EVA.regular.sub.csv",222

"SLA193808100",6,0,"weatr101",0,9,11,"jungk101",1,501938SLA.EVA.regular.sub.csv",223

"SLA193808100",6,1,"humpj101",0,9,1,"weatr101",11,511938SLA.EVA.regular.sub.csv",224

"SLA193808100",9,0,"soltm101",0,9,11,"humpj101",1,711938SLA.EVA.regular.sub.csv",225

"SLA193808100",9,0,"laryl101",0,9,12,"soltm101",11,721938SLA.EVA.regular.sub.csv",226

"SLA193808100",9,0,"hemsr101",0,1,12,"webbs101",6,741938SLA.EVA.regular.sub.csv",227

"SLA193808100",9,1,"hardm101",0,1,1,"hemsr101",12,801938SLA.EVA.regular.sub.csv",228

"SLA193808100",9,1,"laryl101",0,9,6,"laryl101",12,801938SLA.EVA.regular.sub.csv",229

"SLA193808111",5,1,"humpj101",0,9,1,"milna101",1,431938SLA.EVA.regular.sub.csv",230

"SLA193808111",8,1,"sullb103",1,7,11,"heatt101",2,691938SLA.EVA.regular.sub.csv",231

"SLA193808111",9,0,"sullb103",1,7,2,"sullb103",11,721938SLA.EVA.regular.sub.csv",232

"SLA193808111",9,1,"fellb101",0,9,1,"humpj101",1,761938SLA.EVA.regular.sub.csv",233

"SLA193808130",9,0,"walkd101",0,9,11,"gillg103",1,731938SLA.EVA.regular.sub.csv",234

"SLA193808141",2,1,"coffs101",0,9,1,"kennv101",1,191938SLA.EVA.regular.sub.csv",235

"SLA193808141",7,0,"walkd101",0,8,11,"chrim102",5,551938SLA.EVA.regular.sub.csv",236

"SLA193808141",7,0,"yorkr101",0,9,11,"coffs101",1,561938SLA.EVA.regular.sub.csv",237

"SLA193808141",7,1,"rossd101",0,8,5,"walkd101",11,571938SLA.EVA.regular.sub.csv",238

"SLA193808141",7,1,"wadej101",0,9,1,"yorkr101",11,571938SLA.EVA.regular.sub.csv",239

"SLA193808141",9,0,"piett101",0,9,11,"wadej101",1,731938SLA.EVA.regular.sub.csv",240

"SLA193809030",7,1,"mazzm101",1,9,11,"hildo101",1,641938SLA.EVA.regular.sub.csv",241

"SLA193809030",8,0,"colee101",1,9,1,"mazzm101",11,661938SLA.EVA.regular.sub.csv",242

"SLA193809030",9,1,"mcqug102",1,9,11,"colee101",1,811938SLA.EVA.regular.sub.csv",243

"SLA193809041",7,1,"mazzm101",1,9,11,"cox-b102",1,601938SLA.EVA.regular.sub.csv",244

"SLA193809041",8,0,"tietl101",1,9,1,"mazzm101",11,641938SLA.EVA.regular.sub.csv",245

"SLA193809041",8,0,"linke101",1,9,1,"tietl101",1,701938SLA.EVA.regular.sub.csv",246

"SLA193809041",8,0,"colee101",1,9,1,"linke101",1,741938SLA.EVA.regular.sub.csv",247

"SLA193809041",9,1,"mcqug102",1,9,11,"colee101",1,831938SLA.EVA.regular.sub.csv",248

"SLA193809042",7,1,"humpj101",0,9,1,"white102",1,611938SLA.EVA.regular.sub.csv",249

"SLA193809042",7,1,"almam101",1,7,11,"heatt101",2,621938SLA.EVA.regular.sub.csv",250

"SLA193809052",6,1,"kennv101",0,9,1,"aukee101",1,561938SLA.EVA.regular.sub.csv",251

"SLA193809140",9,1,"mazzm101",1,9,11,"newsb101",1,801938SLA.EVA.regular.sub.csv",252

"SLA193809150",9,1,"mazzm101",1,7,11,"heatt101",2,751938SLA.EVA.regular.sub.csv",253

"SLA193809171",2,0,"wests101",0,9,11,"montr101",1,141938SLA.EVA.regular.sub.csv",254

"SLA193809171",2,1,"weavm101",0,9,1,"wests101",11,151938SLA.EVA.regular.sub.csv",255

