"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS196504170","BAL",1,0,1,0,0,"",3,0,"blefc101","?","blefc101","?","monbb101","?","monbb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","siebn101","","","6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"BOS","BAL","BOS",0,"F","F",3,0,3,5,5,"T","F",1,1,"T","T","orsij101","adaij101","T","T",3,5,5,0,0,0,0,0,0,"tillb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"petrr101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",7

"BOS196504170","BAL",1,0,2,0,0,"",3,0,"orsij101","?","orsij101","?","monbb101","?","monbb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","siebn101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BAL","BOS",0,"F","F",3,0,3,6,6,"T","F",1,3,"T","T","adaij101","rober102","T","T",3,5,5,0,0,0,0,0,0,"tillb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",8

"BOS196504170","BAL",1,0,2,0,0,"",3,0,"adaij101","?","adaij101","?","heffb101","?","heffb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","orsij101","siebn101","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BAL","BOS",0,"F","F",3,0,3,7,7,"T","F",3,7,"T","T","rober102","blaip101","F","F",2,7,7,3,5,5,0,0,0,"tillb101","tillb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",9

"BOS196504170","BAL",1,0,2,0,0,"",3,0,"rober102","?","rober102","?","heffb101","?","heffb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","adaij101","orsij101","siebn101","S7.3-H;2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","heffb101","monbb101","monbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BAL","BOS",0,"F","F",3,0,3,8,8,"T","F",7,3,"T","T","blaip101","aparl101","F","F",4,8,8,2,7,7,3,5,5,"tillb101","tillb101","tillb101",0,0,0,0,0,0,0,0,0,0,0,0,2,"yastc101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",10

"BOS196504170","BAL",1,0,2,0,0,"",5,0,"blaip101","?","blaip101","?","heffb101","?","heffb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","rober102","adaij101","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","heffb101","heffb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"BOS","BAL","BOS",0,"F","T",5,0,5,9,9,"T","F",3,3,"T","T","aparl101","poweb101","F","F",1,9,9,4,8,8,0,0,0,"tillb101","tillb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"conit101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",11

"BOS196504170","BAL",1,1,0,0,0,"",5,0,"greel101","?","greel101","?","rober102","?","rober102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","T7","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","BOS","BAL",1,"T","F",0,5,0,0,0,"T","F",0,4,"T","T","malzf101","yastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poweb101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",12

"BOS196504170","BAL",1,1,0,0,0,"",5,0,"malzf101","?","malzf101","?","rober102","?","rober102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","greel101","8/SF.3-H","F","F",5,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","rober102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BOS","BOS","BAL",1,"F","F",0,5,0,1,1,"T","F",4,0,"T","T","yastc101","conit101","T","T",0,0,0,0,0,0,8,1,11,"","","orsij101",0,0,0,0,0,0,0,0,0,0,0,0,1,"blaip101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",13

"BOS196504170","BAL",1,1,1,0,0,"",5,1,"yastc101","?","yastc101","?","rober102","?","rober102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","BOS","BAL",1,"F","F",1,5,1,2,2,"T","F",0,0,"T","T","conit101","thoml103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",14

"BOS196504170","BAL",1,1,1,0,0,"",5,2,"conit101","?","conit101","?","rober102","?","rober102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"BOS","BOS","BAL",1,"F","F",2,5,2,3,3,"T","F",0,0,"T","T","thoml103","mantf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aparl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",15

"BOS196504170","BAL",1,1,2,0,0,"",5,2,"thoml103","?","thoml103","?","rober102","?","rober102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"BOS","BOS","BAL",1,"F","T",2,5,2,4,4,"T","F",0,0,"T","T","mantf101","tillb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"siebn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",16

"BOS196504170","BAL",2,0,0,0,0,"",5,2,"aparl101","?","aparl101","?","heffb101","?","heffb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"BOS","BAL","BOS",0,"T","F",5,2,0,10,0,"T","F",0,0,"T","T","poweb101","robib104","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"conit101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",17

"BOS196504170","BAL",2,0,1,0,0,"",5,2,"poweb101","?","poweb101","?","heffb101","?","heffb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BOS","BAL","BOS",0,"F","F",5,2,0,11,1,"T","F",0,0,"T","T","robib104","siebn101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",18

"BOS196504170","BAL",2,0,2,0,0,"",5,2,"robib104","?","robib104","?","heffb101","?","heffb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","S","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","BAL","BOS",0,"F","F",5,2,0,12,2,"T","F",0,1,"T","T","siebn101","blefc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",19

"BOS196504170","BAL",2,0,2,0,0,"",5,2,"siebn101","?","siebn101","?","heffb101","?","heffb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","robib104","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","heffb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BOS","BAL","BOS",0,"F","T",5,2,0,13,3,"T","F",1,1,"T","T","blefc101","orsij101","F","F",5,4,18,0,0,0,0,0,0,"tillb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",20

"BOS196504170","BAL",2,1,0,0,0,"",5,2,"mantf101","?","mantf101","?","rober102","?","rober102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"BOS","BOS","BAL",1,"T","F",2,5,0,5,0,"T","F",0,0,"T","T","tillb101","petrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poweb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",21

"BOS196504170","BAL",2,1,1,0,0,"",5,2,"tillb101","?","tillb101","?","rober102","?","rober102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","8/8D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"BOS","BOS","BAL",1,"F","F",2,5,0,6,1,"T","F",0,0,"T","T","petrr101","heffb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",22

"BOS196504170","BAL",2,1,2,0,0,"",5,2,"petrr101","?","petrr101","?","rober102","?","rober102","?","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","blaip101","blefc101","","","","31","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22,"BOS","BOS","BAL",1,"F","T",2,5,0,7,2,"T","F",0,0,"T","T","heffb101","greel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"siebn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",23

"BOS196504170","BAL",3,0,0,0,0,"",5,2,"blefc101","?","blefc101","?","heffb101","?","heffb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","HR/8","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","BAL","BOS",0,"T","F",5,2,0,14,0,"T","F",0,0,"T","T","orsij101","adaij101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",24

"BOS196504170","BAL",3,0,0,0,0,"",6,2,"orsij101","?","orsij101","?","heffb101","?","heffb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"BOS","BAL","BOS",0,"F","F",6,2,1,15,1,"T","F",0,0,"T","T","adaij101","rober102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",25

"BOS196504170","BAL",3,0,1,0,0,"",6,2,"adaij101","?","adaij101","?","heffb101","?","heffb101","?","tillb101","thoml103","mantf101","malzf101","petrr101","yastc101","greel101","conit101","","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"BOS","BAL","BOS",0,"F","F",6,2,1,16,2,"T","F",0,0,"T","T","rober102","blaip101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thoml103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1965BOS.EVA.regular.event.csv",26

