"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL198204220",7,1,"sinam001",1,7,12,"beneb001",2,56,"1982ATL.EVN.regular.sub.csv",49
"ATL198204220",7,1,"roysj001",1,9,11,"mcwil001",1,57,"1982ATL.EVN.regular.sub.csv",50
"ATL198204220",7,1,"humet001",0,9,1,"bereb001",1,59,"1982ATL.EVN.regular.sub.csv",51
"ATL198204220",8,0,"sinam001",1,7,2,"sinam001",12,61,"1982ATL.EVN.regular.sub.csv",52
"ATL198204220",8,0,"garbg001",1,9,1,"roysj001",11,61,"1982ATL.EVN.regular.sub.csv",53
"ATL198204220",8,0,"hurdc001",0,5,12,"biitl101",7,66,"1982ATL.EVN.regular.sub.csv",54
"ATL198204220",8,1,"hurdc001",0,5,7,"hurdc001",12,67,"1982ATL.EVN.regular.sub.csv",55
"ATL198204220",9,1,"pocob001",1,9,11,"garbg001",1,77,"1982ATL.EVN.regular.sub.csv",56
"ATL198204230",8,1,"roysj001",1,9,11,"niekp001",1,58,"1982ATL.EVN.regular.sub.csv",57
"ATL198204230",9,0,"mcwil001",1,9,1,"roysj001",11,61,"1982ATL.EVN.regular.sub.csv",58
"ATL198204230",9,0,"edwad101",0,6,12,"kennt001",2,63,"1982ATL.EVN.regular.sub.csv",59
"ATL198204230",9,0,"bevak001",0,8,11,"perkb001",3,64,"1982ATL.EVN.regular.sub.csv",60
"ATL198204230",9,0,"gwosd001",0,9,11,"lollt001",1,65,"1982ATL.EVN.regular.sub.csv",61
"ATL198204230",9,1,"gwosd001",0,9,2,"gwosd001",11,66,"1982ATL.EVN.regular.sub.csv",62
"ATL198204230",9,1,"bevak001",0,8,3,"bevak001",11,66,"1982ATL.EVN.regular.sub.csv",63
"ATL198204230",9,1,"lucag001",0,6,1,"edwad101",12,66,"1982ATL.EVN.regular.sub.csv",64
"ATL198204230",11,0,"hannp101",1,9,1,"mcwil001",1,80,"1982ATL.EVN.regular.sub.csv",65
"ATL198204230",11,1,"linar001",1,9,11,"hannp101",1,81,"1982ATL.EVN.regular.sub.csv",66
"ATL198204230",11,1,"chiff001",0,6,1,"lucag001",1,85,"1982ATL.EVN.regular.sub.csv",67
"ATL198204230",12,0,"linar001",1,9,7,"linar001",11,86,"1982ATL.EVN.regular.sub.csv",68
"ATL198204230",12,0,"murpd001",1,5,9,"murpd001",7,86,"1982ATL.EVN.regular.sub.csv",69
"ATL198204230",12,0,"campr001",1,3,1,"washc001",9,86,"1982ATL.EVN.regular.sub.csv",70
"ATL198204230",12,1,"lefej001",0,1,7,"richg001",7,92,"1982ATL.EVN.regular.sub.csv",71
"ATL198204240",5,1,"boond101",0,9,1,"eichj001",1,41,"1982ATL.EVN.regular.sub.csv",72
"ATL198204240",6,0,"flant001",0,9,11,"boond101",1,44,"1982ATL.EVN.regular.sub.csv",73
"ATL198204240",6,1,"showe001",0,9,1,"flant001",11,47,"1982ATL.EVN.regular.sub.csv",74
"ATL198204240",7,0,"garbg001",1,9,1,"cowlj001",1,54,"1982ATL.EVN.regular.sub.csv",75
"ATL198204240",8,0,"bassr101",0,9,11,"showe001",1,60,"1982ATL.EVN.regular.sub.csv",76
"ATL198204240",8,0,"edwad101",0,9,12,"bassr101",11,61,"1982ATL.EVN.regular.sub.csv",77
"ATL198204240",8,0,"campr001",1,9,1,"garbg001",1,62,"1982ATL.EVN.regular.sub.csv",78
"ATL198204240",8,1,"delel001",0,9,1,"edwad101",12,66,"1982ATL.EVN.regular.sub.csv",79
"ATL198204240",9,0,"alvaj001",1,8,1,"sinam001",2,69,"1982ATL.EVN.regular.sub.csv",80
"ATL198204240",9,0,"pocob001",1,9,2,"campr001",1,69,"1982ATL.EVN.regular.sub.csv",81
"ATL198204240",9,1,"lefej001",0,1,7,"richg001",7,73,"1982ATL.EVN.regular.sub.csv",82
"ATL198204260",4,1,"romoe101",0,9,1,"candj001",1,26,"1982ATL.EVN.regular.sub.csv",83
"ATL198204260",5,1,"whisl101",1,9,11,"mahlr001",1,36,"1982ATL.EVN.regular.sub.csv",84
"ATL198204260",6,0,"hannp101",1,9,1,"whisl101",11,41,"1982ATL.EVN.regular.sub.csv",85
"ATL198204260",6,1,"chamc001",1,8,11,"sinam001",2,48,"1982ATL.EVN.regular.sub.csv",86
"ATL198204260",7,0,"beneb001",1,8,2,"chamc001",11,51,"1982ATL.EVN.regular.sub.csv",87
"ATL198204260",7,0,"montw101",0,9,11,"romoe101",1,55,"1982ATL.EVN.regular.sub.csv",88
"ATL198204260",7,0,"mcwil001",1,9,1,"hannp101",1,55,"1982ATL.EVN.regular.sub.csv",89
"ATL198204260",7,0,"robib101",0,9,11,"montw101",11,55,"1982ATL.EVN.regular.sub.csv",90
"ATL198204260",7,1,"tekuk001",0,9,1,"robib101",11,56,"1982ATL.EVN.regular.sub.csv",91
"ATL198204260",8,0,"bedrs001",1,9,1,"mcwil001",1,65,"1982ATL.EVN.regular.sub.csv",92
"ATL198204260",9,1,"washc001",1,9,11,"bedrs001",1,73,"1982ATL.EVN.regular.sub.csv",93
"ATL198204270",4,0,"alvaj001",1,9,1,"walkb001",1,27,"1982ATL.EVN.regular.sub.csv",94
"ATL198204270",5,1,"johnr001",1,9,11,"alvaj001",1,46,"1982ATL.EVN.regular.sub.csv",95
"ATL198204270",6,0,"hannp101",1,9,1,"johnr001",11,49,"1982ATL.EVN.regular.sub.csv",96
"ATL198204270",7,1,"whisl101",1,9,11,"hannp101",1,65,"1982ATL.EVN.regular.sub.csv",97
"ATL198204270",8,0,"campr001",1,9,1,"whisl101",11,66,"1982ATL.EVN.regular.sub.csv",98
"ATL198204270",9,1,"tekuk001",0,9,1,"grift101",1,82,"1982ATL.EVN.regular.sub.csv",99
"ATL198204280",5,1,"johnr001",1,9,11,"niekp001",1,42,"1982ATL.EVN.regular.sub.csv",100
"ATL198204280",6,0,"mcwil001",1,9,1,"johnr001",11,44,"1982ATL.EVN.regular.sub.csv",101
"ATL198204280",6,1,"moskp101",0,9,1,"soloe101",1,50,"1982ATL.EVN.regular.sub.csv",102
"ATL198204280",7,0,"lacyl001",0,6,11,"easlm001",7,57,"1982ATL.EVN.regular.sub.csv",103
"ATL198204280",7,0,"alvaj001",1,9,1,"mcwil001",1,57,"1982ATL.EVN.regular.sub.csv",104
"ATL198204280",7,1,"lacyl001",0,6,7,"lacyl001",11,58,"1982ATL.EVN.regular.sub.csv",105
"ATL198204280",7,1,"whisl101",1,9,11,"alvaj001",1,60,"1982ATL.EVN.regular.sub.csv",106
"ATL198204280",8,0,"garbg001",1,9,1,"whisl101",11,62,"1982ATL.EVN.regular.sub.csv",107
"ATL198204280",8,1,"scurr001",0,9,1,"moskp101",1,69,"1982ATL.EVN.regular.sub.csv",108
"ATL198204280",9,1,"linar001",1,9,11,"garbg001",1,78,"1982ATL.EVN.regular.sub.csv",109
"ATL198204280",10,0,"campr001",1,9,1,"linar001",11,81,"1982ATL.EVN.regular.sub.csv",110
"ATL198204280",10,1,"watsb001",1,7,11,"beneb001",2,88,"1982ATL.EVN.regular.sub.csv",111
"ATL198204280",10,1,"nicos001",0,9,2,"scurr001",1,88,"1982ATL.EVN.regular.sub.csv",112
"ATL198204280",10,1,"tekuk001",0,7,1,"penat001",2,88,"1982ATL.EVN.regular.sub.csv",113
"ATL198204290",7,1,"watsb001",1,9,11,"cowlj001",1,53,"1982ATL.EVN.regular.sub.csv",114
"ATL198204290",8,0,"garbg001",1,9,1,"watsb001",11,55,"1982ATL.EVN.regular.sub.csv",115
"ATL198204290",8,1,"hernw001",0,9,1,"jenkf101",1,65,"1982ATL.EVN.regular.sub.csv",116
"ATL198204290",9,0,"mcwil001",1,9,1,"garbg001",1,67,"1982ATL.EVN.regular.sub.csv",117
"ATL198204290",9,0,"campr001",1,9,1,"mcwil001",1,69,"1982ATL.EVN.regular.sub.csv",118
"ATL198204300",7,0,"brigd101",0,9,11,"birdd101",1,53,"1982ATL.EVN.regular.sub.csv",119
"ATL198204300",7,1,"smitl001",0,9,1,"brigd101",11,55,"1982ATL.EVN.regular.sub.csv",120
"ATL198204300",7,1,"linar001",1,9,11,"bedrs001",1,57,"1982ATL.EVN.regular.sub.csv",121
"ATL198204300",8,0,"garbg001",1,9,1,"linar001",11,58,"1982ATL.EVN.regular.sub.csv",122
"ATL198204300",9,0,"butlb001",1,5,8,"whisl101",7,65,"1982ATL.EVN.regular.sub.csv",123
"ATL198204300",9,0,"murpd001",1,4,7,"murpd001",8,65,"1982ATL.EVN.regular.sub.csv",124
"ATL198204300",9,0,"molib101",0,8,11,"davij001",2,67,"1982ATL.EVN.regular.sub.csv",125
"ATL198204300",9,0,"moraj101",0,9,11,"smitl001",1,68,"1982ATL.EVN.regular.sub.csv",126
"ATL198205010",7,0,"wallt002",0,9,11,"martr101",1,48,"1982ATL.EVN.regular.sub.csv",127
"ATL198205010",7,1,"smitl001",0,9,1,"wallt002",11,51,"1982ATL.EVN.regular.sub.csv",128
"ATL198205010",7,1,"roysj001",1,6,12,"pocob001",5,53,"1982ATL.EVN.regular.sub.csv",129
"ATL198205010",8,0,"roysj001",1,6,5,"roysj001",12,55,"1982ATL.EVN.regular.sub.csv",130
"ATL198205010",8,0,"mcwil001",1,9,1,"mahlr001",1,55,"1982ATL.EVN.regular.sub.csv",131
"ATL198205010",8,1,"kennj101",0,1,4,"willb101",4,58,"1982ATL.EVN.regular.sub.csv",132
"ATL198205010",8,1,"davij001",0,5,2,"morek001",2,58,"1982ATL.EVN.regular.sub.csv",133
"ATL198205010",8,1,"butlb001",1,9,11,"mcwil001",1,58,"1982ATL.EVN.regular.sub.csv",134
"ATL198205010",8,1,"hernw001",0,9,1,"smitl001",1,59,"1982ATL.EVN.regular.sub.csv",135
"ATL198205010",9,0,"campr001",1,9,1,"butlb001",11,63,"1982ATL.EVN.regular.sub.csv",136
"ATL198205010",9,0,"molib101",0,9,11,"hernw001",1,66,"1982ATL.EVN.regular.sub.csv",137
"ATL198205010",9,1,"campb001",0,9,1,"molib101",11,70,"1982ATL.EVN.regular.sub.csv",138
"ATL198205020",3,1,"tidrd001",0,9,1,"larsd101",1,26,"1982ATL.EVN.regular.sub.csv",139
"ATL198205020",5,0,"cruzh101",0,9,11,"tidrd001",1,39,"1982ATL.EVN.regular.sub.csv",140
"ATL198205020",5,1,"ripla101",0,9,1,"cruzh101",11,40,"1982ATL.EVN.regular.sub.csv",141
"ATL198205020",5,1,"hernw001",0,9,1,"ripla101",1,49,"1982ATL.EVN.regular.sub.csv",142
"ATL198205020",6,0,"butlb001",1,4,8,"murpd001",8,51,"1982ATL.EVN.regular.sub.csv",143
"ATL198205020",6,1,"wallt002",0,7,5,"sandr001",5,54,"1982ATL.EVN.regular.sub.csv",144
"ATL198205020",6,1,"kennj101",0,8,6,"bowal001",6,54,"1982ATL.EVN.regular.sub.csv",145
"ATL198205020",7,0,"watsb001",1,5,3,"chamc001",3,58,"1982ATL.EVN.regular.sub.csv",146
"ATL198205020",7,1,"smitl001",0,4,1,"durhl001",9,63,"1982ATL.EVN.regular.sub.csv",147
"ATL198205020",7,1,"brigd101",0,9,9,"hernw001",1,63,"1982ATL.EVN.regular.sub.csv",148
"ATL198205020",8,1,"campb001",0,4,1,"smitl001",1,71,"1982ATL.EVN.regular.sub.csv",149
"ATL198205020",9,0,"molib101",0,4,11,"campb001",1,75,"1982ATL.EVN.regular.sub.csv",150
"ATL198205130",1,1,"ramsm001",0,2,4,"herrt001",4,6,"1982ATL.EVN.regular.sub.csv",151
"ATL198205130",2,0,"hannp101",1,9,1,"daylk001",1,14,"1982ATL.EVN.regular.sub.csv",152
"ATL198205130",4,1,"lapod001",0,9,1,"forsb001",1,41,"1982ATL.EVN.regular.sub.csv",153
"ATL198205130",5,0,"mcgew001",0,7,11,"landt001",7,46,"1982ATL.EVN.regular.sub.csv",154
"ATL198205130",5,0,"hraba101",1,9,1,"hannp101",1,46,"1982ATL.EVN.regular.sub.csv",155
"ATL198205130",5,0,"gonzj101",0,9,11,"lapod001",1,48,"1982ATL.EVN.regular.sub.csv",156
"ATL198205130",5,1,"mcgew001",0,7,8,"mcgew001",11,50,"1982ATL.EVN.regular.sub.csv",157
"ATL198205130",5,1,"smitl002",0,1,7,"smitl002",8,50,"1982ATL.EVN.regular.sub.csv",158
"ATL198205130",5,1,"rinca101",0,9,1,"gonzj101",11,50,"1982ATL.EVN.regular.sub.csv",159
"ATL198205130",7,1,"butlb001",1,9,11,"hraba101",1,63,"1982ATL.EVN.regular.sub.csv",160
"ATL198205130",7,1,"suttb001",0,9,1,"rinca101",1,66,"1982ATL.EVN.regular.sub.csv",161
"ATL198205130",8,0,"campr001",1,9,1,"butlb001",11,68,"1982ATL.EVN.regular.sub.csv",162
"ATL198205130",9,1,"smitk102",1,9,11,"campr001",1,83,"1982ATL.EVN.regular.sub.csv",163
"ATL198205140",3,1,"sanco001",0,6,2,"portd001",2,20,"1982ATL.EVN.regular.sub.csv",164
"ATL198205140",8,0,"butlb001",1,6,8,"whisl101",7,52,"1982ATL.EVN.regular.sub.csv",165
"ATL198205140",8,0,"murpd001",1,4,7,"murpd001",8,52,"1982ATL.EVN.regular.sub.csv",166
"ATL198205140",8,0,"braus001",0,9,11,"anduj001",1,54,"1982ATL.EVN.regular.sub.csv",167
"ATL198205140",8,1,"baird001",0,9,1,"braus001",11,56,"1982ATL.EVN.regular.sub.csv",168
"ATL198205140",9,0,"garbg001",1,9,1,"niekp001",1,60,"1982ATL.EVN.regular.sub.csv",169
"ATL198205150",1,1,"littm101",0,9,1,"martj101",1,8,"1982ATL.EVN.regular.sub.csv",170
"ATL198205150",4,1,"kaatj101",0,9,1,"littm101",1,36,"1982ATL.EVN.regular.sub.csv",171
"ATL198205150",5,0,"gonzj101",0,9,11,"kaatj101",1,38,"1982ATL.EVN.regular.sub.csv",172
"ATL198205150",5,1,"rinca101",0,9,1,"gonzj101",11,43,"1982ATL.EVN.regular.sub.csv",173
"ATL198205150",6,0,"bedrs001",1,9,1,"mcwil001",1,52,"1982ATL.EVN.regular.sub.csv",174
"ATL198205150",6,0,"iorgd001",0,9,11,"rinca101",1,53,"1982ATL.EVN.regular.sub.csv",175
"ATL198205150",6,1,"lapod001",0,9,1,"iorgd001",11,54,"1982ATL.EVN.regular.sub.csv",176
"ATL198205150",7,1,"sanco001",0,9,2,"lapod001",1,66,"1982ATL.EVN.regular.sub.csv",177
"ATL198205150",7,1,"baird001",0,5,1,"tenag101",2,66,"1982ATL.EVN.regular.sub.csv",178
"ATL198205150",8,0,"mcgew001",0,7,11,"landt001",7,69,"1982ATL.EVN.regular.sub.csv",179
"ATL198205150",8,1,"mcgew001",0,7,8,"mcgew001",11,71,"1982ATL.EVN.regular.sub.csv",180
"ATL198205150",8,1,"smitl002",0,1,7,"smitl002",8,71,"1982ATL.EVN.regular.sub.csv",181
"ATL198205150",8,1,"herrt001",0,5,4,"baird001",1,71,"1982ATL.EVN.regular.sub.csv",182
"ATL198205150",8,1,"suttb001",0,8,1,"ramsm001",4,71,"1982ATL.EVN.regular.sub.csv",183
"ATL198205150",9,0,"garbg001",1,9,1,"bedrs001",1,76,"1982ATL.EVN.regular.sub.csv",184
"ATL198205150",10,0,"campr001",1,9,1,"garbg001",1,87,"1982ATL.EVN.regular.sub.csv",185
"ATL198205150",10,1,"chamc001",1,7,11,"beneb001",2,95,"1982ATL.EVN.regular.sub.csv",186
"ATL198205150",10,1,"smitk102",1,8,11,"ramir001",6,96,"1982ATL.EVN.regular.sub.csv",187
"ATL198205150",10,1,"forsb001",0,8,1,"suttb001",1,96,"1982ATL.EVN.regular.sub.csv",188
"ATL198205150",10,1,"pocob001",1,9,11,"campr001",1,97,"1982ATL.EVN.regular.sub.csv",189
"ATL198205160",6,0,"braus001",0,9,11,"muras001",1,46,"1982ATL.EVN.regular.sub.csv",190
"ATL198205160",6,1,"lapod001",0,9,1,"braus001",11,50,"1982ATL.EVN.regular.sub.csv",191
"ATL198205160",8,0,"mcgew001",0,9,11,"lapod001",1,64,"1982ATL.EVN.regular.sub.csv",192
"ATL198205160",8,1,"mcgew001",0,9,8,"mcgew001",11,66,"1982ATL.EVN.regular.sub.csv",193
"ATL198205160",8,1,"rinca101",0,1,1,"smitl002",8,66,"1982ATL.EVN.regular.sub.csv",194
"ATL198205210",3,0,"hannp101",1,9,1,"mahlr001",1,25,"1982ATL.EVN.regular.sub.csv",195
"ATL198205210",5,1,"whisl101",1,9,11,"hannp101",1,45,"1982ATL.EVN.regular.sub.csv",196
"ATL198205210",6,0,"campr001",1,9,1,"whisl101",11,50,"1982ATL.EVN.regular.sub.csv",197
"ATL198205210",6,1,"brusw001",0,9,1,"chril101",1,58,"1982ATL.EVN.regular.sub.csv",198
"ATL198205210",6,1,"watsb001",1,9,11,"campr001",1,59,"1982ATL.EVN.regular.sub.csv",199
"ATL198205210",7,0,"bedrs001",1,9,1,"watsb001",11,60,"1982ATL.EVN.regular.sub.csv",200
"ATL198205210",7,1,"lyles101",0,9,1,"brusw001",1,63,"1982ATL.EVN.regular.sub.csv",201
"ATL198205210",7,1,"reedr001",0,9,1,"lyles101",1,66,"1982ATL.EVN.regular.sub.csv",202
"ATL198205210",8,0,"butlb001",1,6,8,"smitk102",7,71,"1982ATL.EVN.regular.sub.csv",203
"ATL198205210",8,0,"murpd001",1,4,7,"murpd001",8,71,"1982ATL.EVN.regular.sub.csv",204
"ATL198205210",9,0,"grosg001",0,8,11,"dejei001",6,77,"1982ATL.EVN.regular.sub.csv",205
"ATL198205210",9,0,"david101",0,9,11,"reedr001",1,78,"1982ATL.EVN.regular.sub.csv",206
"ATL198205220",5,0,"campr001",1,9,1,"mcwil001",1,43,"1982ATL.EVN.regular.sub.csv",207
"ATL198205220",6,1,"whisl101",1,9,11,"campr001",1,55,"1982ATL.EVN.regular.sub.csv",208
"ATL198205220",7,0,"hraba101",1,9,1,"whisl101",11,58,"1982ATL.EVN.regular.sub.csv",209
"ATL198205220",8,1,"grosg001",0,4,7,"mattg001",7,67,"1982ATL.EVN.regular.sub.csv",210
"ATL198205220",8,1,"smitk102",1,9,11,"hraba101",1,70,"1982ATL.EVN.regular.sub.csv",211
"ATL198205220",9,0,"garbg001",1,9,1,"smitk102",11,71,"1982ATL.EVN.regular.sub.csv",212
"ATL198205220",9,1,"farme101",0,9,1,"krukm001",1,75,"1982ATL.EVN.regular.sub.csv",213
"ATL198205230",6,1,"whisl101",1,9,11,"niekp001",1,46,"1982ATL.EVN.regular.sub.csv",214
"ATL198205230",7,0,"campr001",1,9,1,"whisl101",11,48,"1982ATL.EVN.regular.sub.csv",215
"ATL198205230",8,1,"roysj001",1,8,12,"beneb001",2,64,"1982ATL.EVN.regular.sub.csv",216
"ATL198205230",8,1,"smitk102",1,9,11,"campr001",1,64,"1982ATL.EVN.regular.sub.csv",217
"ATL198205230",9,0,"garbg001",1,9,1,"smitk102",11,66,"1982ATL.EVN.regular.sub.csv",218
"ATL198205230",9,0,"pocob001",1,8,2,"roysj001",12,66,"1982ATL.EVN.regular.sub.csv",219
"ATL198205230",9,1,"farme101",0,4,1,"mattg001",7,69,"1982ATL.EVN.regular.sub.csv",220
"ATL198205230",9,1,"grosg001",0,9,7,"ruthd001",1,69,"1982ATL.EVN.regular.sub.csv",221
"ATL198205240",6,0,"bedrs001",1,9,1,"daylk001",1,43,"1982ATL.EVN.regular.sub.csv",222
"ATL198205240",7,1,"whisl101",1,9,11,"bedrs001",1,59,"1982ATL.EVN.regular.sub.csv",223
"ATL198205240",8,0,"garbg001",1,9,1,"whisl101",11,60,"1982ATL.EVN.regular.sub.csv",224
"ATL198205240",8,1,"jorgm001",0,4,3,"kingd001",3,63,"1982ATL.EVN.regular.sub.csv",225
"ATL198205240",8,1,"younj001",0,3,7,"fostg001",7,63,"1982ATL.EVN.regular.sub.csv",226
"ATL198205240",8,1,"allen001",0,9,1,"zachp001",1,66,"1982ATL.EVN.regular.sub.csv",227
"ATL198205250",2,1,"haust101",0,9,1,"scotm001",1,21,"1982ATL.EVN.regular.sub.csv",228
"ATL198205250",7,0,"jorgm001",0,9,11,"haust101",1,57,"1982ATL.EVN.regular.sub.csv",229
"ATL198205250",7,1,"lynce001",0,9,1,"jorgm001",11,58,"1982ATL.EVN.regular.sub.csv",230
"ATL198205250",8,0,"butlb001",1,4,8,"murpd001",8,61,"1982ATL.EVN.regular.sub.csv",231
"ATL198205250",8,0,"roysj001",1,8,6,"ramir001",6,61,"1982ATL.EVN.regular.sub.csv",232
"ATL198205260",2,0,"bedrs001",1,9,1,"hannp101",1,17,"1982ATL.EVN.regular.sub.csv",233
"ATL198205260",3,1,"swanc001",0,9,1,"falcp001",1,30,"1982ATL.EVN.regular.sub.csv",234
"ATL198205260",5,0,"campr001",1,9,1,"bedrs001",1,43,"1982ATL.EVN.regular.sub.csv",235
"ATL198205260",5,0,"bailb001",0,8,11,"gardr001",6,46,"1982ATL.EVN.regular.sub.csv",236
"ATL198205260",5,1,"bailb001",0,8,6,"bailb001",11,49,"1982ATL.EVN.regular.sub.csv",237
"ATL198205260",7,1,"younj001",0,5,9,"rajsg001",9,62,"1982ATL.EVN.regular.sub.csv",238
"ATL198205260",7,1,"butlb001",1,9,11,"campr001",1,62,"1982ATL.EVN.regular.sub.csv",239
"ATL198205260",8,0,"mcwil001",1,9,1,"butlb001",11,65,"1982ATL.EVN.regular.sub.csv",240
"ATL198205260",8,1,"whisl101",1,6,11,"linar001",7,72,"1982ATL.EVN.regular.sub.csv",241
"ATL198205260",9,0,"whisl101",1,6,7,"whisl101",11,73,"1982ATL.EVN.regular.sub.csv",242
"ATL198205260",9,1,"jorgm001",0,4,3,"kingd001",3,77,"1982ATL.EVN.regular.sub.csv",243
"ATL198205260",9,1,"veryt001",0,7,4,"backw001",4,77,"1982ATL.EVN.regular.sub.csv",244
"ATL198205260",9,1,"allen001",0,9,1,"swanc001",1,77,"1982ATL.EVN.regular.sub.csv",245
"ATL198205260",9,1,"smitk102",1,7,11,"beneb001",2,77,"1982ATL.EVN.regular.sub.csv",246
"ATL198205260",9,1,"chamc001",1,9,11,"mcwil001",1,79,"1982ATL.EVN.regular.sub.csv",247
