"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET197504260",7,0,"conit101",0,1,11,"carbb101",7,541975DET.EVA.regular.sub.csv",34

"DET197504260",7,1,"heisb101",0,1,5,"conit101",11,551975DET.EVA.regular.sub.csv",35

"DET197504260",7,1,"benij001",0,6,7,"benij001",12,551975DET.EVA.regular.sub.csv",36

"DET197504270",5,1,"dragd101",0,0,1,"wiser101",1,501975DET.EVA.regular.sub.csv",37

"DET197504270",6,0,"walkt103",1,0,1,"lagrl101",1,531975DET.EVA.regular.sub.csv",38

"DET197504270",8,0,"coopc001",0,9,11,"grifd101",4,701975DET.EVA.regular.sub.csv",39

"DET197504270",8,1,"heisb101",0,9,4,"coopc001",11,711975DET.EVA.regular.sub.csv",40

"DET197504270",9,0,"hillj101",1,0,1,"walkt103",1,761975DET.EVA.regular.sub.csv",41

"DET197504270",9,0,"benij001",0,5,12,"ricej001",10,791975DET.EVA.regular.sub.csv",42

"DET197505060",5,1,"colbj101",0,0,1,"brobp101",1,391975DET.EVA.regular.sub.csv",43

"DET197505060",8,0,"johnt102",0,9,11,"colub101",8,581975DET.EVA.regular.sub.csv",44

"DET197505060",8,1,"thomg001",0,9,8,"johnt102",11,611975DET.EVA.regular.sub.csv",45

"DET197505070",4,1,"rodre102",0,0,1,"chamb101",1,351975DET.EVA.regular.sub.csv",46

"DET197505070",7,0,"walkt103",1,0,1,"lolim101",1,631975DET.EVA.regular.sub.csv",47

"DET197505070",8,0,"hegam101",0,9,11,"thomg001",8,701975DET.EVA.regular.sub.csv",48

"DET197505070",8,1,"colub101",0,3,8,"mitcb102",7,721975DET.EVA.regular.sub.csv",49

"DET197505070",8,1,"ellir103",0,9,7,"hegam101",11,721975DET.EVA.regular.sub.csv",50

"DET197505070",9,1,"knoxj101",1,8,11,"rodra101",5,801975DET.EVA.regular.sub.csv",51

"DET197505070",9,1,"browg101",1,9,11,"veryt001",6,811975DET.EVA.regular.sub.csv",52

"DET197505080",4,1,"colbj101",0,0,1,"slatj001",1,341975DET.EVA.regular.sub.csv",53

"DET197505080",5,0,"barer101",1,0,1,"ruhlv001",1,401975DET.EVA.regular.sub.csv",54

"DET197505080",6,1,"castb101",0,0,1,"colbj101",1,551975DET.EVA.regular.sub.csv",55

"DET197505080",7,0,"hillj101",1,0,1,"barer101",1,561975DET.EVA.regular.sub.csv",56

"DET197505080",7,0,"bevak001",0,3,11,"sharb102",8,591975DET.EVA.regular.sub.csv",57

"DET197505080",7,1,"thomg001",0,3,8,"bevak001",11,601975DET.EVA.regular.sub.csv",58

"DET197505080",9,0,"moorc001",0,7,11,"portd001",2,701975DET.EVA.regular.sub.csv",59

"DET197505090",7,0,"smalr001",0,8,12,"hower001",5,491975DET.EVA.regular.sub.csv",60

"DET197505090",7,1,"smalr001",0,8,6,"smalr001",12,501975DET.EVA.regular.sub.csv",61

"DET197505090",7,1,"harrt001",0,7,5,"harrt001",6,501975DET.EVA.regular.sub.csv",62

"DET197505090",8,1,"browg101",1,8,11,"rodra101",5,581975DET.EVA.regular.sub.csv",63

"DET197505090",8,1,"knoxj101",1,8,12,"browg101",11,591975DET.EVA.regular.sub.csv",64

"DET197505090",9,0,"michg101",1,8,5,"knoxj101",12,611975DET.EVA.regular.sub.csv",65

"DET197505090",9,0,"fregj101",0,5,12,"spenj101",10,631975DET.EVA.regular.sub.csv",66

"DET197505090",9,0,"walkt103",1,0,1,"lagrl101",1,641975DET.EVA.regular.sub.csv",67

"DET197505090",9,1,"lovij102",0,1,7,"tovac101",7,681975DET.EVA.regular.sub.csv",68

"DET197505100",6,0,"smalr001",0,7,12,"hower001",5,481975DET.EVA.regular.sub.csv",69

"DET197505100",6,0,"lemad101",1,0,1,"colej102",1,481975DET.EVA.regular.sub.csv",70

"DET197505100",6,1,"smalr001",0,7,6,"smalr001",12,491975DET.EVA.regular.sub.csv",71

"DET197505100",6,1,"harrt001",0,8,5,"harrt001",6,491975DET.EVA.regular.sub.csv",72

"DET197505100",6,1,"lovij102",0,1,7,"tovac101",7,491975DET.EVA.regular.sub.csv",73

"DET197505100",9,1,"browg101",1,9,11,"rodra101",5,741975DET.EVA.regular.sub.csv",74

"DET197505100",9,1,"knoxj101",1,9,12,"browg101",11,751975DET.EVA.regular.sub.csv",75

"DET197505110",5,0,"walkt103",1,0,1,"lolim101",1,431975DET.EVA.regular.sub.csv",76

"DET197505110",6,0,"barer101",1,0,1,"walkt103",1,541975DET.EVA.regular.sub.csv",77

"DET197505110",6,1,"foucs101",0,0,1,"jenkf101",1,571975DET.EVA.regular.sub.csv",78

"DET197505110",6,1,"daviw102",0,1,8,"tovac101",7,571975DET.EVA.regular.sub.csv",79

"DET197505110",6,1,"lovij102",0,2,7,"lovij102",8,571975DET.EVA.regular.sub.csv",80

"DET197505110",8,0,"hargm001",0,8,11,"cardl101",5,721975DET.EVA.regular.sub.csv",81

"DET197505110",8,1,"hargm001",0,8,3,"hargm001",11,761975DET.EVA.regular.sub.csv",82

"DET197505110",8,1,"smalr001",0,5,6,"fregj101",3,761975DET.EVA.regular.sub.csv",83

"DET197505110",8,1,"harrt001",0,7,5,"harrt001",6,761975DET.EVA.regular.sub.csv",84

"DET197505110",8,1,"knoxj101",1,8,11,"veryt001",6,761975DET.EVA.regular.sub.csv",85

"DET197505110",8,1,"browg101",1,9,11,"rodra101",5,771975DET.EVA.regular.sub.csv",86

"DET197505110",9,0,"michg101",1,9,6,"browg101",11,811975DET.EVA.regular.sub.csv",87

"DET197505110",9,0,"knoxj101",1,8,5,"knoxj101",11,811975DET.EVA.regular.sub.csv",88

"DET197505110",9,0,"hillj101",1,0,1,"barer101",1,811975DET.EVA.regular.sub.csv",89

"DET197505120",6,1,"mings101",0,0,1,"leond001",1,531975DET.EVA.regular.sub.csv",90

"DET197505120",8,0,"solat101",0,8,11,"patef101",6,651975DET.EVA.regular.sub.csv",91

"DET197505120",8,0,"hillj101",1,0,1,"ruhlv001",1,651975DET.EVA.regular.sub.csv",92

"DET197505120",8,0,"cowea001",0,8,11,"solat101",11,651975DET.EVA.regular.sub.csv",93

"DET197505120",8,1,"whitf001",0,8,6,"cowea001",11,671975DET.EVA.regular.sub.csv",94

"DET197505120",9,0,"pattm101",0,5,12,"killh102",10,761975DET.EVA.regular.sub.csv",95

"DET197505120",9,0,"otisa001",0,6,11,"pinsv101",8,761975DET.EVA.regular.sub.csv",96

"DET197505130",3,0,"lemad101",1,0,1,"lagrl101",1,201975DET.EVA.regular.sub.csv",97

"DET197505130",4,0,"makot101",1,0,1,"lemad101",1,341975DET.EVA.regular.sub.csv",98

"DET197505130",7,1,"scotr101",0,6,4,"rojac101",4,561975DET.EVA.regular.sub.csv",99

"DET197505130",8,0,"cowea001",0,1,11,"pinsv101",8,641975DET.EVA.regular.sub.csv",100

"DET197505130",8,0,"barer101",1,0,1,"makot101",1,661975DET.EVA.regular.sub.csv",101

"DET197505130",8,1,"cowea001",0,1,8,"cowea001",11,681975DET.EVA.regular.sub.csv",102

"DET197505130",9,1,"birdd101",0,0,1,"fitza101",1,771975DET.EVA.regular.sub.csv",103

"DET197505130",9,1,"oglib001",1,5,12,"freeb103",2,771975DET.EVA.regular.sub.csv",104

"DET197505130",9,1,"browg101",1,7,11,"stanm101",7,781975DET.EVA.regular.sub.csv",105

"DET197505130",9,1,"meyed001",1,8,11,"rodra101",5,791975DET.EVA.regular.sub.csv",106

"DET197505140",6,0,"walkt103",1,0,1,"colej102",1,531975DET.EVA.regular.sub.csv",107

"DET197505140",9,1,"otisa001",0,3,8,"mcrah001",7,771975DET.EVA.regular.sub.csv",108

"DET197505140",9,1,"pinsv101",0,1,9,"pinsv101",8,771975DET.EVA.regular.sub.csv",109

"DET197505140",9,1,"wohlj001",0,7,7,"wohlj001",9,771975DET.EVA.regular.sub.csv",110

"DET197505140",9,1,"browg101",1,8,11,"rodra101",5,821975DET.EVA.regular.sub.csv",111

"DET197505260",8,1,"burgt001",0,0,1,"campb001",1,611975DET.EVA.regular.sub.csv",112

"DET197505260",9,0,"waltd101",0,8,11,"thomd103",6,701975DET.EVA.regular.sub.csv",113

"DET197505270",5,1,"albuv101",0,0,1,"blylb001",1,411975DET.EVA.regular.sub.csv",114

"DET197505270",6,0,"hillj101",1,0,1,"lagrl101",1,491975DET.EVA.regular.sub.csv",115

"DET197505270",6,0,"kusic101",0,7,11,"kellt101",3,501975DET.EVA.regular.sub.csv",116

"DET197505270",6,1,"kusic101",0,7,3,"kusic101",11,511975DET.EVA.regular.sub.csv",117

"DET197505270",8,0,"waltd101",0,4,11,"olivt102",10,621975DET.EVA.regular.sub.csv",118

"DET197505270",9,0,"fordd001",0,8,12,"thomd103",6,701975DET.EVA.regular.sub.csv",119

"DET197505270",9,0,"bryes101",0,1,11,"braus001",7,711975DET.EVA.regular.sub.csv",120

"DET197505270",9,1,"bryes101",0,1,9,"bryes101",11,741975DET.EVA.regular.sub.csv",121

"DET197505270",9,1,"gomel101",0,3,6,"darwb101",9,741975DET.EVA.regular.sub.csv",122

"DET197505270",9,1,"hisll101",0,5,7,"hisll101",8,741975DET.EVA.regular.sub.csv",123

"DET197505270",9,1,"fordd001",0,8,8,"fordd001",12,741975DET.EVA.regular.sub.csv",124

"DET197505270",9,1,"oglib001",1,7,12,"colbn101",3,751975DET.EVA.regular.sub.csv",125

"DET197505270",9,1,"stanm101",1,9,11,"veryt001",6,761975DET.EVA.regular.sub.csv",126

"DET197505280",7,0,"walkt103",1,0,1,"colej102",1,561975DET.EVA.regular.sub.csv",127

"DET197505280",8,1,"fordd001",0,1,8,"braus001",7,671975DET.EVA.regular.sub.csv",128

"DET197505280",8,1,"hisll101",0,5,7,"hisll101",8,671975DET.EVA.regular.sub.csv",129

"DET197505280",8,1,"gomel101",0,8,6,"thomd103",6,671975DET.EVA.regular.sub.csv",130

"DET197505280",9,1,"browg101",1,9,11,"veryt001",6,771975DET.EVA.regular.sub.csv",131

"DET197506011",8,1,"osboo101",0,0,1,"woodw103",1,661975DET.EVA.regular.sub.csv",132

"DET197506012",4,0,"walkt103",1,0,1,"lagrl101",1,301975DET.EVA.regular.sub.csv",133

"DET197506012",5,1,"gossr001",0,0,1,"ostec103",1,481975DET.EVA.regular.sub.csv",134

"DET197506012",6,0,"lemad101",1,0,1,"walkt103",1,491975DET.EVA.regular.sub.csv",135

"DET197506012",6,0,"richl101",0,9,12,"varnp101",2,521975DET.EVA.regular.sub.csv",136

"DET197506012",6,1,"downb001",0,9,2,"richl101",12,541975DET.EVA.regular.sub.csv",137

"DET197506012",7,0,"hillj101",1,0,1,"lemad101",1,601975DET.EVA.regular.sub.csv",138

"DET197506012",7,1,"browg101",1,8,11,"veryt001",6,621975DET.EVA.regular.sub.csv",139

"DET197506012",8,0,"michg101",1,8,6,"browg101",11,661975DET.EVA.regular.sub.csv",140

"DET197506012",8,0,"colub101",0,1,11,"kellp101",9,691975DET.EVA.regular.sub.csv",141

"DET197506012",8,1,"colub101",0,1,9,"colub101",11,701975DET.EVA.regular.sub.csv",142

"DET197506012",9,1,"pierj101",1,7,11,"rodra101",5,771975DET.EVA.regular.sub.csv",143

"DET197506111",4,1,"stanm101",1,4,11,"hortw101",10,321975DET.EVA.regular.sub.csv",144

"DET197506111",5,0,"lemad101",1,0,1,"lolim101",1,431975DET.EVA.regular.sub.csv",145

"DET197506111",6,0,"michg101",1,2,4,"suthg101",4,481975DET.EVA.regular.sub.csv",146

"DET197506111",6,1,"nettm101",0,2,8,"rivem001",8,521975DET.EVA.regular.sub.csv",147

"DET197506111",8,0,"reynb102",1,0,1,"lemad101",1,721975DET.EVA.regular.sub.csv",148

"DET197506111",8,0,"lahoj101",0,3,11,"harpt101",10,731975DET.EVA.regular.sub.csv",149

"DET197506111",8,1,"meolr101",0,5,5,"chald101",5,771975DET.EVA.regular.sub.csv",150

"DET197506111",8,1,"selld101",0,0,1,"tanaf001",1,771975DET.EVA.regular.sub.csv",151

"DET197506112",6,0,"hillj101",1,0,1,"barer101",1,481975DET.EVA.regular.sub.csv",152

"DET197506112",6,0,"llenw101",0,7,11,"egant101",2,491975DET.EVA.regular.sub.csv",153

"DET197506112",6,1,"rodre101",0,7,2,"llenw101",11,501975DET.EVA.regular.sub.csv",154

"DET197506112",7,1,"langd101",0,0,1,"hassa001",1,611975DET.EVA.regular.sub.csv",155

"DET197506112",8,0,"nettm101",0,3,12,"bochb001",3,661975DET.EVA.regular.sub.csv",156

"DET197506112",8,0,"harpt101",0,4,11,"lahoj101",10,661975DET.EVA.regular.sub.csv",157

"DET197506112",8,1,"ramio101",0,3,6,"nettm101",12,691975DET.EVA.regular.sub.csv",158

"DET197506112",8,1,"smitb101",0,8,3,"smitb101",6,691975DET.EVA.regular.sub.csv",159

"DET197506112",8,1,"kirkd101",0,0,1,"langd101",1,721975DET.EVA.regular.sub.csv",160

"DET197506120",3,0,"lemad101",1,0,1,"lagrl101",1,241975DET.EVA.regular.sub.csv",161

"DET197506130",7,1,"lindp101",0,0,1,"holtk101",1,541975DET.EVA.regular.sub.csv",162

"DET197506130",8,0,"hillj101",1,0,1,"colej102",1,601975DET.EVA.regular.sub.csv",163

"DET197506130",9,0,"hopkd101",0,8,12,"bands101",5,671975DET.EVA.regular.sub.csv",164

"DET197506130",9,1,"martt102",0,8,5,"hopkd101",12,711975DET.EVA.regular.sub.csv",165

"DET197506130",9,1,"fingr001",0,0,1,"lindp101",1,721975DET.EVA.regular.sub.csv",166

"DET197506130",9,1,"browg101",1,7,11,"veryt001",6,731975DET.EVA.regular.sub.csv",167

"DET197506130",9,1,"knoxj101",1,7,12,"browg101",11,741975DET.EVA.regular.sub.csv",168

"DET197506140",2,1,"hamid101",0,0,1,"siebs101",1,151975DET.EVA.regular.sub.csv",169

"DET197506140",3,1,"manga101",0,1,7,"nortb101",8,241975DET.EVA.regular.sub.csv",170

"DET197506140",3,1,"washc001",0,3,8,"washc001",7,241975DET.EVA.regular.sub.csv",171

"DET197506140",5,1,"abbog001",0,0,1,"hamid101",1,421975DET.EVA.regular.sub.csv",172

"DET197506140",7,0,"hillj101",1,0,1,"walkt103",1,581975DET.EVA.regular.sub.csv",173

"DET197506160",9,1,"millr001",0,7,9,"evand002",9,741975DET.EVA.regular.sub.csv",174

"DET197506160",10,0,"walkt103",1,0,1,"lolim101",1,771975DET.EVA.regular.sub.csv",175

"DET197506160",10,1,"clevr101",0,0,1,"burtj101",1,841975DET.EVA.regular.sub.csv",176

"DET197506160",10,1,"pierj101",1,1,11,"leflr101",8,841975DET.EVA.regular.sub.csv",177

"DET197506160",11,0,"pierj101",1,1,3,"pierj101",11,881975DET.EVA.regular.sub.csv",178

"DET197506160",11,0,"stanm101",1,7,8,"stanm101",3,881975DET.EVA.regular.sub.csv",179

"DET197506160",11,0,"doyld102",0,8,11,"grifd101",4,891975DET.EVA.regular.sub.csv",180

"DET197506160",11,1,"doyld102",0,8,4,"doyld102",11,911975DET.EVA.regular.sub.csv",181

"DET197506160",12,0,"reynb102",1,0,1,"walkt103",1,991975DET.EVA.regular.sub.csv",182

"DET197506160",12,1,"browg101",1,9,11,"veryt001",6,1041975DET.EVA.regular.sub.csv",183

"DET197506160",12,1,"knoxj101",1,9,12,"browg101",11,1051975DET.EVA.regular.sub.csv",184

"DET197506170",1,0,"brooi101",1,0,1,"lagrl101",1,71975DET.EVA.regular.sub.csv",185

"DET197506170",5,0,"lemad101",1,0,1,"brooi101",1,471975DET.EVA.regular.sub.csv",186

"DET197506170",6,1,"segud101",0,0,1,"wiser101",1,601975DET.EVA.regular.sub.csv",187

"DET197506170",8,0,"reynb102",1,0,1,"lemad101",1,771975DET.EVA.regular.sub.csv",188

"DET197506170",8,1,"morer101",0,0,1,"segud101",1,821975DET.EVA.regular.sub.csv",189

"DET197506170",8,1,"poled101",0,0,1,"morer101",1,831975DET.EVA.regular.sub.csv",190

"DET197506170",9,0,"hillj101",1,0,1,"reynb102",1,851975DET.EVA.regular.sub.csv",191

"DET197506170",9,0,"evand002",0,8,11,"doyld102",4,881975DET.EVA.regular.sub.csv",192

"DET197506170",9,1,"grifd101",0,8,4,"evand002",11,901975DET.EVA.regular.sub.csv",193

"DET197506170",9,1,"browg101",1,7,11,"rodra101",5,911975DET.EVA.regular.sub.csv",194

"DET197506170",9,1,"oglib001",1,9,11,"veryt001",6,931975DET.EVA.regular.sub.csv",195

"DET197506170",9,1,"lee-b101",0,0,1,"poled101",1,931975DET.EVA.regular.sub.csv",196

"DET197506170",9,1,"stanm101",1,9,11,"oglib001",11,931975DET.EVA.regular.sub.csv",197

"DET197506170",9,1,"dragd101",0,0,1,"lee-b101",1,941975DET.EVA.regular.sub.csv",198

"DET197506180",3,0,"lagrl101",1,0,1,"colej102",1,261975DET.EVA.regular.sub.csv",199

"DET197506180",3,0,"reynb102",1,0,1,"lagrl101",1,321975DET.EVA.regular.sub.csv",200

"DET197506180",4,0,"heisb101",0,7,12,"petrr101",5,411975DET.EVA.regular.sub.csv",201

"DET197506180",4,1,"heisb101",0,7,5,"heisb101",12,441975DET.EVA.regular.sub.csv",202

"DET197506180",4,1,"millr001",0,6,9,"carbb101",9,441975DET.EVA.regular.sub.csv",203

"DET197506180",4,1,"coopc001",0,3,3,"yastc101",3,441975DET.EVA.regular.sub.csv",204

"DET197506180",5,0,"knoxj101",1,2,4,"suthg101",4,471975DET.EVA.regular.sub.csv",205

"DET197506180",5,1,"grifd101",0,2,4,"burlr001",6,501975DET.EVA.regular.sub.csv",206

"DET197506180",5,1,"doyld102",0,8,6,"doyld102",4,501975DET.EVA.regular.sub.csv",207

"DET197506180",7,1,"clevr101",0,0,1,"tianl101",1,641975DET.EVA.regular.sub.csv",208

"DET197506180",8,0,"walkt103",1,0,1,"reynb102",1,691975DET.EVA.regular.sub.csv",209

"DET197506180",8,0,"evand002",0,5,11,"ricej001",10,701975DET.EVA.regular.sub.csv",210

"DET197506180",8,1,"morer101",0,0,1,"clevr101",1,751975DET.EVA.regular.sub.csv",211

"DET197506180",9,1,"segud101",0,0,1,"morer101",1,851975DET.EVA.regular.sub.csv",212

"DET197506180",9,1,"oglib001",1,4,12,"hortw101",10,861975DET.EVA.regular.sub.csv",213

"DET197506190",5,0,"willw103",0,1,12,"dinek101",8,311975DET.EVA.regular.sub.csv",214

"DET197506190",5,1,"willw103",0,1,8,"willw103",12,351975DET.EVA.regular.sub.csv",215

"DET197506190",6,0,"herre102",0,9,11,"aloms101",4,411975DET.EVA.regular.sub.csv",216

"DET197506190",6,0,"stanf101",0,9,12,"herre102",11,421975DET.EVA.regular.sub.csv",217

"DET197506190",6,1,"stanf101",0,9,4,"stanf101",12,461975DET.EVA.regular.sub.csv",218

"DET197506190",7,0,"brooi101",1,0,1,"barer101",1,571975DET.EVA.regular.sub.csv",219

"DET197506200",1,1,"pagad101",0,0,1,"may-r101",1,121975DET.EVA.regular.sub.csv",220

"DET197506200",6,0,"herre102",0,9,11,"stanf101",4,531975DET.EVA.regular.sub.csv",221

"DET197506200",6,1,"aloms101",0,9,4,"herre102",11,541975DET.EVA.regular.sub.csv",222

"DET197506200",9,0,"bondb101",0,8,11,"masoj101",6,761975DET.EVA.regular.sub.csv",223

"DET197506200",9,0,"olivb101",0,9,11,"aloms101",4,771975DET.EVA.regular.sub.csv",224

"DET197506200",9,0,"hillj101",1,0,1,"ruhlv001",1,791975DET.EVA.regular.sub.csv",225

"DET197506200",9,0,"johna104",0,7,11,"whitt001",9,851975DET.EVA.regular.sub.csv",226

"DET197506210",7,0,"coggr101",0,5,12,"bondb101",10,451975DET.EVA.regular.sub.csv",227

"DET197506210",8,1,"whitt001",0,2,9,"johna104",9,581975DET.EVA.regular.sub.csv",228

"DET197506220",4,0,"lemad101",1,0,1,"walkt103",1,301975DET.EVA.regular.sub.csv",229

"DET197506220",8,1,"tidrd001",0,0,1,"gural001",1,671975DET.EVA.regular.sub.csv",230

"DET197506220",9,0,"hillj101",1,0,1,"lemad101",1,701975DET.EVA.regular.sub.csv",231

"DET197506220",9,1,"browg101",1,9,11,"veryt001",6,781975DET.EVA.regular.sub.csv",232

"DET197506220",9,1,"knoxj101",1,9,12,"browg101",11,791975DET.EVA.regular.sub.csv",233

"DET197507020",2,0,"arrof001",1,0,1,"walkt103",1,161975DET.EVA.regular.sub.csv",234

"DET197507020",3,0,"reynb102",1,0,1,"arrof001",1,271975DET.EVA.regular.sub.csv",235

"DET197507020",6,1,"knoxj101",1,2,12,"suthg101",4,581975DET.EVA.regular.sub.csv",236

"DET197507020",7,0,"knoxj101",1,2,4,"knoxj101",12,641975DET.EVA.regular.sub.csv",237

"DET197507020",7,1,"muset101",0,4,3,"may-l101",3,701975DET.EVA.regular.sub.csv",238

"DET197507020",7,1,"decid001",0,7,5,"robib104",5,701975DET.EVA.regular.sub.csv",239

"DET197507020",7,1,"milld101",0,0,1,"torrm001",1,751975DET.EVA.regular.sub.csv",240

"DET197507020",8,0,"hillj101",1,0,1,"reynb102",1,771975DET.EVA.regular.sub.csv",241

"DET197507020",9,0,"blaip101",0,5,11,"nortj101",8,871975DET.EVA.regular.sub.csv",242

"DET197507020",9,1,"blaip101",0,5,8,"blaip101",11,901975DET.EVA.regular.sub.csv",243

"DET197507030",5,1,"garlw101",0,0,1,"cuelm101",1,481975DET.EVA.regular.sub.csv",244

"DET197507030",8,1,"alexd001",0,0,1,"garlw101",1,711975DET.EVA.regular.sub.csv",245

"DET197507030",9,0,"muset101",0,9,11,"belam101",6,761975DET.EVA.regular.sub.csv",246

"DET197507040",2,1,"chamb101",0,0,1,"travb101",1,151975DET.EVA.regular.sub.csv",247

"DET197507040",3,1,"bevak001",0,9,4,"garcp101",4,231975DET.EVA.regular.sub.csv",248

"DET197507040",4,1,"sprae101",0,0,1,"chamb101",1,341975DET.EVA.regular.sub.csv",249

"DET197507040",8,0,"hillj101",1,0,1,"barer101",1,641975DET.EVA.regular.sub.csv",250

"DET197507040",8,0,"moorc001",0,5,11,"portd001",2,661975DET.EVA.regular.sub.csv",251

"DET197507040",8,1,"moorc001",0,5,2,"moorc001",11,671975DET.EVA.regular.sub.csv",252

"DET197507040",8,1,"haust101",0,0,1,"sprae101",1,671975DET.EVA.regular.sub.csv",253

"DET197507040",9,0,"mitcb102",0,7,11,"hegam101",3,711975DET.EVA.regular.sub.csv",254

"DET197507061",1,1,"sprae101",0,0,1,"haust101",1,101975DET.EVA.regular.sub.csv",255

"DET197507061",8,1,"rodre102",0,0,1,"sprae101",1,751975DET.EVA.regular.sub.csv",256

"DET197507061",9,0,"hillj101",1,0,1,"lolim101",1,831975DET.EVA.regular.sub.csv",257

"DET197507062",2,1,"chamb101",0,0,1,"brobp101",1,201975DET.EVA.regular.sub.csv",258

"DET197507062",2,1,"haust101",0,0,1,"chamb101",1,241975DET.EVA.regular.sub.csv",259

"DET197507062",3,1,"stanm101",1,3,11,"meyed001",7,331975DET.EVA.regular.sub.csv",260

"DET197507062",4,0,"stanm101",1,3,7,"stanm101",11,391975DET.EVA.regular.sub.csv",261

"DET197507062",6,1,"darwb101",0,3,9,"scotg102",3,581975DET.EVA.regular.sub.csv",262

"DET197507062",6,1,"hegam101",0,6,3,"hegam101",9,581975DET.EVA.regular.sub.csv",263

"DET197507080",7,0,"nyman101",0,4,12,"johnd103",10,471975DET.EVA.regular.sub.csv",264

"DET197507080",8,0,"ortaj001",0,8,11,"steib001",4,541975DET.EVA.regular.sub.csv",265

"DET197507080",8,0,"richl101",0,8,12,"ortaj001",11,551975DET.EVA.regular.sub.csv",266

"DET197507080",8,1,"richl101",0,8,4,"richl101",12,571975DET.EVA.regular.sub.csv",267

