"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL200404040","BOS",1,0,0,1,2,"CFBX",0,0,"damoj001","?","damoj001","?","ponss001","?","ponss001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"BAL","BOS","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","muelb001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200404040","BOS",1,0,1,0,2,"CFX",0,0,"muelb001","?","muelb001","?","ponss001","?","ponss001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"BAL","BOS","BAL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","ramim002","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200404040","BOS",1,0,2,2,2,"BCBFX",0,0,"ramim002","?","ramim002","?","ponss001","?","ponss001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","S9/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BAL","BOS","BAL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","ortid001","millk005","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gibbj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200404040","BOS",1,0,2,3,2,"FFBFBB>F>S",0,0,"ortid001","?","ortid001","?","ponss001","?","ponss001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","ramim002","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"BAL","BOS","BAL",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","millk005","kaplg001","T","T",7,3,3,0,0,0,0,0,0,"lopej001","","",3,3,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200404040","BOS",1,1,0,1,0,"BX",0,0,"robeb003","?","robeb003","?","martp001","?","martp001","?","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"BAL","BAL","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","moram002","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reesp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200404040","BOS",1,1,1,1,2,"CBCX",0,0,"moram002","?","moram002","?","martp001","?","martp001","?","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","","","","S5/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","BOS",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","tejam001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"muelb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200404040","BOS",1,1,1,1,2,"CBFX",0,0,"tejam001","?","tejam001","?","martp001","?","martp001","?","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","moram002","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"BAL","BAL","BOS",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","palmr001","lopej001","T","T",5,2,6,0,0,0,0,0,0,"varij001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200404040","BOS",1,1,2,1,1,"BFX",0,0,"palmr001","?","palmr001","?","martp001","?","martp001","?","varij001","millk005","bellm002","muelb001","reesp001","ramim002","damoj001","kaplg001","moram002","","","S7/F-.1X3(76)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","76","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,8,"BAL","BAL","BOS",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","lopej001","gibbj002","T","T",5,2,6,0,0,0,0,0,0,"varij001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200404040","BOS",2,0,0,1,2,"CBFX",0,0,"millk005","?","millk005","?","ponss001","?","ponss001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"BAL","BOS","BAL",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","kaplg001","varij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200404040","BOS",2,0,1,0,0,"X",0,0,"kaplg001","?","kaplg001","?","ponss001","?","ponss001","?","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","gibbj002","","","","E5/G","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","BOS","BAL",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","varij001","bellm002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"moram002","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
