"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI197404060",5,1,"huttt101",1,9,11,"carls001",1,411974PHI.EVN.regular.sub.csv",2

"PHI197404060",6,0,"wallm102",1,9,1,"huttt101",11,431974PHI.EVN.regular.sub.csv",3

"PHI197404060",7,0,"diorm101",1,6,1,"andem101",9,561974PHI.EVN.regular.sub.csv",4

"PHI197404060",7,0,"robib101",1,9,9,"wallm102",1,561974PHI.EVN.regular.sub.csv",5

"PHI197404060",7,0,"scarm101",1,6,1,"diorm101",1,571974PHI.EVN.regular.sub.csv",6

"PHI197404060",8,0,"theog101",0,9,11,"seavt001",1,651974PHI.EVN.regular.sub.csv",7

"PHI197404060",8,1,"mcgrt001",0,9,1,"theog101",11,661974PHI.EVN.regular.sub.csv",8

"PHI197404060",9,1,"taylt101",1,6,11,"scarm101",1,741974PHI.EVN.regular.sub.csv",9

"PHI197404060",9,1,"grabb101",1,6,12,"taylt101",11,751974PHI.EVN.regular.sub.csv",10

"PHI197404070",8,1,"grabb101",1,9,11,"lonbj101",1,681974PHI.EVN.regular.sub.csv",11

"PHI197404070",8,1,"mcgrt001",0,9,1,"matlj101",1,721974PHI.EVN.regular.sub.csv",12

"PHI197404070",9,0,"watte101",1,9,1,"grabb101",11,731974PHI.EVN.regular.sub.csv",13

"PHI197404070",9,0,"wallm102",1,9,1,"watte101",1,771974PHI.EVN.regular.sub.csv",14

"PHI197404070",9,0,"hahnd102",0,6,11,"schnd102",8,781974PHI.EVN.regular.sub.csv",15

"PHI197404070",9,0,"diorm101",1,9,1,"wallm102",1,781974PHI.EVN.regular.sub.csv",16

"PHI197404070",9,1,"hahnd102",0,6,8,"hahnd102",11,831974PHI.EVN.regular.sub.csv",17

"PHI197404070",9,1,"taylt101",1,9,11,"diorm101",1,871974PHI.EVN.regular.sub.csv",18

"PHI197404150",8,0,"cruzj001",0,8,11,"tysom101",6,531974PHI.EVN.regular.sub.csv",19

"PHI197404150",8,1,"papis101",0,8,6,"cruzj001",11,561974PHI.EVN.regular.sub.csv",20

"PHI197404150",8,1,"huttt101",1,9,11,"ruthd001",1,561974PHI.EVN.regular.sub.csv",21

"PHI197404150",9,0,"huttt101",1,9,3,"huttt101",11,621974PHI.EVN.regular.sub.csv",22

"PHI197404150",9,0,"watte101",1,5,1,"montw101",3,621974PHI.EVN.regular.sub.csv",23

"PHI197404150",9,0,"scarm101",1,5,1,"watte101",1,651974PHI.EVN.regular.sub.csv",24

