"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX197904100",5,0,"kernj001",1,0,1,"alexd001",1,39,"1979TEX.EVA.regular.sub.csv",2
"TEX197904100",7,1,"reusp101",0,0,1,"wiser101",1,58,"1979TEX.EVA.regular.sub.csv",3
"TEX197904100",7,1,"putnp001",1,9,11,"normn001",6,60,"1979TEX.EVA.regular.sub.csv",4
"TEX197904100",7,1,"campb101",1,9,12,"putnp001",11,61,"1979TEX.EVA.regular.sub.csv",5
"TEX197904100",8,0,"campb101",1,9,6,"campb101",12,62,"1979TEX.EVA.regular.sub.csv",6
"TEX197904100",8,1,"mongs001",0,0,1,"reusp101",1,69,"1979TEX.EVA.regular.sub.csv",7
"TEX197904100",8,1,"ellij101",1,6,11,"gambo001",10,69,"1979TEX.EVA.regular.sub.csv",8
"TEX197904110",5,1,"hoodd101",0,0,1,"wilke102",1,37,"1979TEX.EVA.regular.sub.csv",9
"TEX197904110",5,1,"ellij101",1,6,11,"gambo001",10,39,"1979TEX.EVA.regular.sub.csv",10
"TEX197904110",5,1,"spild001",0,0,1,"hoodd101",1,39,"1979TEX.EVA.regular.sub.csv",11
"TEX197904110",8,0,"lyles101",1,0,1,"comes001",1,54,"1979TEX.EVA.regular.sub.csv",12
"TEX197904110",9,0,"jorgm001",1,8,3,"putnp001",3,60,"1979TEX.EVA.regular.sub.csv",13
"TEX197904120",7,0,"jorgm001",1,5,3,"ellij101",3,61,"1979TEX.EVA.regular.sub.csv",14
"TEX197904120",7,1,"cruzv101",0,0,1,"waitr001",1,67,"1979TEX.EVA.regular.sub.csv",15
"TEX197904120",8,1,"gambo001",1,7,11,"grayg101",10,71,"1979TEX.EVA.regular.sub.csv",16
"TEX197904120",9,0,"cagew101",0,9,11,"veryt001",6,78,"1979TEX.EVA.regular.sub.csv",17
"TEX197904120",9,0,"lyles101",1,0,1,"jenkf101",1,78,"1979TEX.EVA.regular.sub.csv",18
"TEX197904120",9,0,"pruir101",0,9,11,"cagew101",11,78,"1979TEX.EVA.regular.sub.csv",19
"TEX197904130",4,0,"putnp001",1,2,3,"sampb001",7,27,"1979TEX.EVA.regular.sub.csv",20
"TEX197904130",4,0,"jorgm001",1,8,9,"jorgm001",3,27,"1979TEX.EVA.regular.sub.csv",21
"TEX197904130",4,0,"grubj001",1,6,7,"grubj001",9,27,"1979TEX.EVA.regular.sub.csv",22
"TEX197904130",5,1,"burns101",0,0,1,"rozed001",1,44,"1979TEX.EVA.regular.sub.csv",23
"TEX197904130",6,0,"kernj001",1,0,1,"ellid101",1,47,"1979TEX.EVA.regular.sub.csv",24
"TEX197904130",7,1,"ellij101",1,5,11,"gambo001",10,63,"1979TEX.EVA.regular.sub.csv",25
