"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1193205291","19320529",1,"Sunday",0,"F","D","PHI","NY1","NYC14","hanss101","fitzf101","rearb901","quige901","(none)","(none)","","",0,"266,104,96","Dick Cramer","Dick Cramer","2019/9/12 11:00AM","",0,0,0,0,-1,0,0,0,137,9,8,10,14,11,1,3,9,10,"luqud101","nichc101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"mccuh101",2,"hanss101",1,"crith101",4,"fullc101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"fitzf101",1,"dudlc101","luqud101","","",,,51,,,,014011010,00000451x,39,1,1,0,6,2,0,1,2,1,2,0,0,3,0,5,10,10,0,0,7,1,0,1,0,34,0,0,0,10,0,0,2,8,0,2,1,0,0,0,2,6,6,0,0,8,6,0,3,0,,,,,,,,,,,"Dolf Luque","Chet Nichols","(none)","jackt101","Travis Jackson","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Rube Bressler","Harry McCurdy","Snipe Hansen","Hughie Critz","Chick Fullis","Freddie Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Freddie Fitzsimmons",,,"1932.EDN.regular.game.csv",12
"BSN193206120","19320612",0,"Sunday",0,"F","D","CHN","BSN","BOS08","bushg101","cantb102","rearb901","morac102","(none)","(none)","","",25000,"71,163,274,111","Dick Cramer","Dick Cramer","2019/9/14 11:00AM","",0,0,0,0,-1,0,0,0,150,13,5,3,12,10,1,0,5,9,"bushg101","cantb102","","","moorj104",8,"hermb101",4,"englw101",5,"stepr101",7,"gudam101",9,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"hargp101",2,"cantb102",1,"","franf101","","",,,78,,,,0300000000002,2000001000000,48,4,0,0,5,0,0,0,1,0,3,0,0,2,0,1,3,3,0,0,12,8,0,2,0,46,3,1,1,3,1,0,1,3,1,1,0,1,2,0,2,5,5,0,0,12,6,0,3,0,,,,,,,,,,,"Guy Bush","Ben Cantwell","(none)","moorj104","Johnny Moore","Johnny Moore","Billy Herman","Woody English","Riggs Stephenson","Marv Gudat","Charlie Grimm","Gabby Hartnett","Billy Jurges","Guy Bush","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Pinky Hargrave","Ben Cantwell",,,"1932.EDN.regular.game.csv",13
"BSN193206182","19320618",2,"Saturday",0,"F","D","PIT","BSN","BOS08","kremr101","betth101","stard901","klemb901","(none)","(none)","","",14000,"140,101,71,163,274","Cliff Blau","Cliff Blau","2019/09/16 1:49PM","",0,0,0,0,-1,0,0,0,73,9,1,2,6,5,1,0,4,5,"betth101","kremr101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"kremr101",1,"marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"moorr103",9,"shira101",3,"knotf101",5,"spoha101",2,"betth101",1,"","","","",,,52,,,,010000000,000000002,31,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,29,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,4,3,0,0,0,,,,,,,,,,,"Huck Betts","Ray Kremer","(none)","moorr103","Randy Moore","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Ray Kremer","Rabbit Maranville","Billy Urbanski","Freddy Leach","Red Worthington","Randy Moore","Art Shires","Fritz Knothe","Al Spohrer","Huck Betts",,,"1932.EDN.regular.game.csv",14
"NY1193206190","19320619",0,"Sunday",0,"F","D","SLN","NY1","NYC14","carlt101","walkb101","pfirc901","quige901","(none)","rearb901","","",15000,"208,128,96,104","Dick Cramer","Dick Cramer","2019/9/14 11:00AM","",0,0,0,0,-1,0,0,0,122,9,7,0,13,2,2,1,9,5,"carlt101","walkb101","","","reesj101",4,"martp103",8,"frisf101",5,"bottj101",3,"bladr102",9,"orsae101",7,"mancg101",2,"gelbc101",6,"carlt101",1,"moore102",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"walkb101",1,"","hubbc101","","",,,54,,,,040300000,000000000,37,1,1,3,7,0,0,0,6,0,4,0,0,1,0,1,0,0,0,0,6,0,0,0,0,31,0,0,0,0,0,0,1,0,0,6,0,0,0,0,4,7,7,0,0,6,2,1,1,0,,,,,,,,,,,"Tex Carleton","Bill Walker","(none)","bottj101","Jim Bottomley","Jimmie Reese","Pepper Martin","Frankie Frisch","Jim Bottomley","Ray Blades","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Tex Carleton","Eddie Moore","Len Koenecke","Freddie Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Shanty Hogan","Johnny Vergez","Bill Walker",,,"1932.EDN.regular.game.csv",15
"BSN193206262","19320626",2,"Sunday",0,"F","D","PHI","BSN","BOS08","holle101","zacht101","mageg901","morac102","(none)","(none)","","",25500,"71,163,274,266","Dick Cramer","Dick Cramer","2019/9/18 11:00AM","",0,0,0,0,-1,0,0,0,115,9,5,1,9,9,0,0,7,7,"holle101","zacht101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"holle101",1,"knotf101",5,"urbab101",6,"moorr103",9,"wortr102",7,"bergw101",8,"shira101",3,"fordh101",4,"hargp101",2,"zacht101",1,"","prueh101","","",,,54,,,,101120000,000010000,34,2,1,1,5,1,0,1,3,0,4,0,0,1,0,1,1,1,0,0,11,8,0,4,0,33,1,2,0,1,0,0,0,2,0,3,0,0,4,0,3,5,5,0,0,6,2,0,1,0,,,,,,,,,,,"Ed Holley","Tom Zachary","(none)","bartd101","Dick Bartell","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Ed Holley","Fritz Knothe","Billy Urbanski","Randy Moore","Red Worthington","Wally Berger","Art Shires","Hod Ford","Pinky Hargrave","Tom Zachary",,,"1932.EDN.regular.game.csv",16
"SLN193207101","19320710",1,"Sunday",0,"F","D","PHI","SLN","STL07","bengr101","hallb104","barrg901","quige901","(none)","klemb901","","",0,"102,208,128,266","Dick Cramer","Dick Cramer","2019/9/24 11:00AM","",0,0,0,0,-1,0,0,0,141,9,5,7,8,11,0,1,5,5,"hallb104","bengr101","deand102","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"bengr101",1,"bladr102",9,"watkg101",7,"frisf101",4,"collr101",3,"orsae101",8,"flowj101",5,"mancg101",2,"gelbc101",6,"hallb104",1,"collp102","deand102","","",,,51,,,,010013000,33100000x,35,0,0,2,4,0,0,0,2,0,8,0,1,0,0,3,7,7,0,0,3,1,0,0,0,31,2,0,0,6,1,0,1,3,0,2,2,0,0,0,2,3,3,1,0,11,1,0,1,0,,,,,,,,,,,"Bill Hallahan","Ray Benge","Dizzy Dean","orsae101","Ernie Orsatti","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Ray Benge","Ray Blades","George Watkins","Frankie Frisch","Ripper Collins","Ernie Orsatti","Jake Flowers","Gus Mancuso","Charlie Gelbert","Bill Hallahan",,,"1932.EDN.regular.game.csv",17
"SLN193207102","19320710",2,"Sunday",0,"F","D","PHI","SLN","STL07","ellih102","deand102","quige901","klemb901","(none)","barrg901","","",8500,"102,208,128,266","Dick Cramer","Dick Cramer","2019/9/24 11:00AM","",0,0,0,0,-1,0,0,0,99,9,1,3,5,9,0,0,6,8,"deand102","ellih102","","","bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"mccuh101",2,"malll101",4,"ellih102",1,"bladr102",9,"watkg101",7,"reesj101",4,"collr101",3,"orsae101",8,"flowj101",5,"wilsj105",2,"gelbc101",6,"deand102",1,"ellij103","","","",,,51,,,,000100000,00201000x,30,1,0,0,1,0,0,0,4,0,5,0,0,2,0,2,3,3,0,0,4,1,0,1,0,31,1,0,1,3,1,0,0,3,0,2,2,0,0,0,1,1,1,0,0,9,4,0,2,0,,,,,,,,,,,"Dizzy Dean","Hal Elliott","(none)","watkg101","George Watkins","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Harry McCurdy","Les Mallon","Hal Elliott","Ray Blades","George Watkins","Jimmie Reese","Ripper Collins","Ernie Orsatti","Jake Flowers","Jimmie Wilson","Charlie Gelbert","Dizzy Dean",,,"1932.EDN.regular.game.csv",18
"PIT193207191","19320719",1,"Tuesday",0,"F","D","PHI","PIT","PIT06","hanss101","swifb101","mageg901","donnc901","(none)","klemb901","","",0,"137,140,101,266","Dick Cramer","Dick Cramer","2019/10/02 11:00AM","",0,0,0,0,-1,0,0,0,110,9,2,5,8,11,2,1,5,6,"swifb101","hanss101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",4,"lee-h101",7,"todda101",2,"malll101",5,"hanss101",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"swifb101",1,"dudlc101","","","",,,51,,,,200000000,00012020x,33,1,0,0,2,0,0,0,1,0,1,0,0,1,0,2,3,3,0,0,3,1,0,1,0,33,1,0,0,4,1,0,0,1,0,1,1,0,0,0,1,2,2,0,0,6,3,0,2,0,,,,,,,,,,,"Bill Swift","Snipe Hansen","(none)","","(none)","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Al Todd","Les Mallon","Snipe Hansen","Adam Comorosky","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Bill Swift",,,"1932.EDN.regular.game.csv",19
"PIT193207192","19320719",2,"Tuesday",0,"F","D","PHI","PIT","PIT06","rhemf101","chagl101","donnc901","klemb901","(none)","mageg901","","",7000,"137,140,101,266","Dick Cramer","Dick Cramer","2019/10/02 11:00AM","",0,0,0,0,-1,0,0,0,150,11,6,5,12,11,1,2,10,8,"collp102","harrb105","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"rhemf101",1,"comoa101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"paddt101",2,"chagl101",1,"collp102","harrb105","","",,,66,,,,20001002001,10000020200,43,1,2,1,5,2,0,1,3,0,5,1,0,0,0,3,4,4,0,0,5,2,0,1,0,44,3,1,0,5,0,0,0,2,0,1,1,0,1,0,3,4,4,0,0,5,0,0,0,0,,,,,,,,,,,"Phil Collins","Bob Harris","(none)","bartd101","Dick Bartell","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Flint Rhem","Adam Comorosky","Paul Waner","Arky Vaughan","Dave Barbee","Gus Suhr","Tony Piet","Tommy Thevenow","Tom Padden","Leon Chagnon",,,"1932.EDN.regular.game.csv",20
"BSN193207232","19320723",2,"Saturday",0,"F","D","NY1","BSN","BOS08","gibss101","betth101","rearb901","donnc901","(none)","quige901","","",23000,"104,163,274","Tom Thress","Tom Thress","2019/10/06 12:00AM","",0,0,0,0,-1,0,0,0,88,8,9,0,13,4,0,0,6,3,"gibss101","betth101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"gibss101",1,"marar101",4,"wortr102",7,"bergw101",8,"moorr103",5,"shira101",3,"schuw101",9,"fordh101",6,"hargp101",2,"betth101",1,"","franf101","","",,,48,,,,00020115,00000000,37,4,0,1,9,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,7,4,0,2,0,26,1,1,0,0,0,0,0,1,0,3,0,0,2,0,2,9,9,0,0,1,0,0,0,0,,,,,,,,,,,"Sam Gibson","Huck Betts","(none)","ott-m101","Mel Ott","Jo-Jo Moore","Hughie Critz","Mel Ott","Bill Terry","Freddie Lindstrom","Shanty Hogan","Johnny Vergez","Doc Marshall","Sam Gibson","Rabbit Maranville","Red Worthington","Wally Berger","Randy Moore","Art Shires","Wes Schulmerich","Hod Ford","Pinky Hargrave","Huck Betts",,,"1932.EDN.regular.game.csv",21
"NY1193207262","19320726",2,"Tuesday",0,"F","D","PIT","NY1","NYC14","brame101","moonj101","stard901","mageg901","(none)","riglc901","","",20000,"137,101,96,104","","Dick Cramer","2019/10/7 11:00AM","",0,0,0,0,-1,0,0,0,175,10,7,5,16,9,0,2,7,7,"chagl101","schuh103","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"paddt101",2,"brame101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"moonj101",1,"chagl101","gibss101","","",,,60,,,,0200030002,2002000100,42,3,0,1,6,0,0,0,2,1,3,0,0,1,0,2,5,5,1,0,5,2,0,1,0,38,2,1,3,5,1,0,0,3,0,2,0,0,1,0,4,6,6,0,0,8,4,0,1,0,,,,,,,,,,,"Leon Chagnon","Hal Schumacher","(none)","grace101","Earl Grace","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Adam Comorosky","Gus Suhr","Tony Piet","Tom Padden","Erv Brame","Jo-Jo Moore","Hughie Critz","Mel Ott","Bill Terry","Freddie Lindstrom","Shanty Hogan","Johnny Vergez","Doc Marshall","Jim Mooney",,,"1932.EDN.regular.game.csv",22
"PHI193207260","19320726",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","carro101","ellij103","morac102","rearb901","(none)","(none)","","",0,"240,266","Rob Wood","David W. Smith","2019/10/12 9:49PM","",1,0,0,0,-1,0,0,0,125,9,5,10,10,12,2,0,7,9,"ellij103","carro101","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"carro101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"ellij103",1,"hilcw101","","","",,,51,,,,100300010,26000011x,36,2,0,1,5,0,0,0,3,0,3,0,0,1,0,4,10,10,0,0,3,0,0,0,0,37,3,0,3,10,1,0,0,5,0,1,0,0,0,0,1,5,5,0,0,6,2,0,1,0,,,,,,,,,,,"Jumbo Elliott","Ownie Carroll","(none)","hursd101","Don Hurst","George Grantham","Wally Gilbert","Harvey Hendrick","Babe Herman","Ernie Lombardi","Wally Roettger","Taylor Douthit","Leo Durocher","Ownie Carroll","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Jumbo Elliott",,,"1932.EDN.regular.game.csv",23
"BSN193207311","19320731",1,"Sunday",0,"F","D","SLN","BSN","BOS08","derrp101","prueh101","mageg901","riglc901","(none)","stard901","","",0,"208,128,71,163,274","Rob Wood","David W. Smith","2019/10/13 1:23AM","",1,0,0,0,-1,0,0,0,95,9,7,0,14,6,0,3,9,4,"derrp101","prueh101","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"watkg101",7,"orsae101",8,"collr101",9,"wilsj105",2,"derrp101",1,"marar101",4,"urbab101",6,"bergw101",8,"leacf101",9,"wortr102",7,"moorr103",5,"shira101",3,"spoha101",2,"prueh101",1,"","","","",,,54,,,,003000202,000000000,38,1,1,0,5,2,0,1,2,0,1,0,1,0,0,1,0,0,0,0,7,4,0,3,0,30,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,5,5,0,0,7,4,0,0,0,,,,,,,,,,,"Paul Derringer","Hub Pruett","(none)","gelbc101","Charlie Gelbert","Jimmie Reese","Charlie Gelbert","Frankie Frisch","Jim Bottomley","George Watkins","Ernie Orsatti","Ripper Collins","Jimmie Wilson","Paul Derringer","Rabbit Maranville","Billy Urbanski","Wally Berger","Freddy Leach","Red Worthington","Randy Moore","Art Shires","Al Spohrer","Hub Pruett",,,"1932.EDN.regular.game.csv",24
"NY1193207311","19320731",1,"Sunday",0,"F","D","CIN","NY1","NYC14","lucar102","fitzf101","pfirc901","klemb901","(none)","(none)","","",0,"240,104,96","Rob Wood","David W. Smith","2019/10/13 1:48AM","",1,0,0,0,-1,0,0,0,127,10,3,4,13,11,2,1,11,10,"walkb101","lucar102","","","grang102",4,"higha101",5,"hendh101",3,"hermb102",9,"lombe101",2,"crabe101",8,"roetw101",7,"durol101",6,"lucar102",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"fitzf101",1,"","walkb101","","",,,59,,,,0002100000,1000001101,43,1,0,0,3,0,0,0,1,0,4,0,0,1,0,1,3,3,0,0,5,2,1,1,0,39,0,0,0,4,1,0,0,3,1,2,0,0,1,0,2,1,1,0,0,6,2,0,1,0,,,,,,,,,,,"Bill Walker","Red Lucas","(none)","lesls101","Sam Leslie","George Grantham","Andy High","Harvey Hendrick","Babe Herman","Ernie Lombardi","Estel Crabtree","Wally Roettger","Leo Durocher","Red Lucas","Jo-Jo Moore","Hughie Critz","Mel Ott","Shanty Hogan","Freddie Lindstrom","Bill Terry","Gil English","Doc Marshall","Freddie Fitzsimmons",,,"1932.EDN.regular.game.csv",25
"NY1193207312","19320731",2,"Sunday",0,"F","D","CIN","NY1","NYC14","bentl101","moonj101","klemb901","pfirc901","(none)","(none)","","",10000,"240,104,96","Rob Wood","David W. Smith","2019/10/13 1:59AM","",1,0,0,0,-1,0,0,0,109,9,4,6,14,7,1,1,12,1,"moonj101","bentl101","bellh101","","morrj102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"asbjc101",2,"roetw101",7,"doutt101",8,"durol101",6,"bentl101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"moonj101",1,"rixee101","bellh101","","",,,51,,,,000100201,00022020x,39,2,1,0,4,1,0,0,3,0,3,1,0,2,0,3,5,5,0,0,3,1,0,1,0,31,0,1,2,6,0,0,0,0,0,1,0,0,1,0,2,4,4,0,0,7,4,0,2,0,,,,,,,,,,,"Jim Mooney","Larry Benton","Hi Bell","hogas101","Shanty Hogan","Jo-Jo Morrissey","Wally Gilbert","Harvey Hendrick","Babe Herman","Casper Asbjornson","Wally Roettger","Taylor Douthit","Leo Durocher","Larry Benton","Jo-Jo Moore","Hughie Critz","Mel Ott","Shanty Hogan","Freddie Lindstrom","Bill Terry","Gil English","Doc Marshall","Jim Mooney",,,"1932.EDN.regular.game.csv",26
"BSN193208050","19320805",0,"Friday",0,"F","D","CIN","BSN","BOS08","lucar102","zacht101","barrg901","donnc901","(none)","quige901","","",10000,"240,71,163,274","Dick Cramer","Dick Cramer","2019/10/12 11:00AM","",0,0,0,0,-1,0,0,0,100,9,3,2,8,8,1,4,8,5,"lucar102","zacht101","","","crabe101",9,"morrj102",4,"hendh101",3,"hafec101",7,"lombe101",2,"roetw101",8,"gilbw101",5,"durol101",6,"lucar102",1,"knotf101",5,"urbab101",6,"bergw101",8,"leacf101",7,"moorr103",3,"schuw101",9,"marar101",4,"hargp101",2,"zacht101",1,"","cunnb104","","",,,54,,,,001000200,000000002,34,2,1,0,2,2,0,0,2,1,3,0,0,2,0,1,2,2,0,0,4,3,0,1,0,34,3,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,10,5,0,2,0,,,,,,,,,,,"Red Lucas","Tom Zachary","(none)","","(none)","Estel Crabtree","Jo-Jo Morrissey","Harvey Hendrick","Chick Hafey","Ernie Lombardi","Wally Roettger","Wally Gilbert","Leo Durocher","Red Lucas","Fritz Knothe","Billy Urbanski","Wally Berger","Freddy Leach","Randy Moore","Wes Schulmerich","Rabbit Maranville","Pinky Hargrave","Tom Zachary",,,"1932.EDN.regular.game.csv",27
"BSN193208072","19320807",2,"Sunday",0,"F","D","PIT","BSN","BOS08","swifb101","seibs101","rearb901","morac102","(none)","(none)","","",29000,"140,101,71,163,274","","Dick Cramer","2019/10/13 11:00AM","",0,0,0,0,-1,0,0,0,120,9,6,7,9,13,1,1,4,10,"cantb102","swifb101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"swifb101",1,"marar101",4,"urbab101",6,"jordb101",3,"moorr103",5,"bergw101",8,"wortr102",7,"schuw101",9,"hargp101",2,"seibs101",1,"meinh101","cantb102","","",,,53,,,,400000002,300000103,33,0,0,1,6,3,0,1,0,0,5,0,0,0,0,2,6,6,0,0,3,0,0,0,0,39,0,1,0,6,1,0,0,3,1,1,0,0,0,0,2,5,5,0,0,7,2,0,0,0,,,,,,,,,,,"Bill Cantwell","Bill Swift","(none)","","(none)","Lloyd Waner","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Tom Padden","Bill Swift","Rabbit Maranville","Billy Urbanski","Buck Jordan","Randy Moore","Wally Berger","Red Worthington","Wes Schulmerich","Pinky Hargrave","Socks Seibold",,,"1932.EDN.regular.game.csv",28
