"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR198104190","19810419",0,"Sunday",0,"T","D","DET","TOR","TOR01","morrj001","bombm101","cousd901","sprim901","brinj901","fordd901","","",12274,"Blue Jays","Dobrow","Dobrow","1995/04/03 9:59PM","",1,0,43,0,4,0,0,0,150,9,1,9,8,7,1,0,10,4,"bombm101","morrj001","","wooda001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"gibsk001",9,"parrl001",2,"kellm101",5,"whitl001",4,"grifa001",6,"garcd001",4,"veleo101",10,"maybj101",3,"wooda001",7,"bonnb001",9,"mosel001",8,"aingd101",5,"white002",2,"ruckd001","jackr003","","",,,51,,,,010000000,00010404x,32,2,0,0,1,0,1,0,5,1,3,0,1,1,0,2,8,8,0,0,24,8,0,0,0,31,3,1,1,9,0,0,1,5,1,4,0,0,0,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Mark Bomback","Jack Morris","(none)","wooda001","Al Woods","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Kirk Gibson","Lance Parrish","Mick Kelleher","Lou Whitaker","Alfredo Griffin","Damaso Garcia","Otto Velez","John Mayberry","Al Woods","Barry Bonnell","Lloyd Moseby","Danny Ainge","Ernie Whitt",,1981TOR.EVA.regular.game.csv",7

"TOR198104200","19810420",0,"Monday",1232,"T","D","MIL","TOR","TOR01","vuckp001","toddj101","sprim901","brinj901","fordd901","cousd901","","",12298,"","JIM LEOPARDI","JIM LEOPARDI","1995/05/24 8:24PM","",1,0,36,0,23,0,0,0,219,12,5,4,9,8,1,2,11,9,"lercr001","willm101","","oglib001","molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"thomg001",9,"gantj001",4,"yoste001",2,"grifa001",6,"garcd001",4,"veleo101",10,"maybj101",3,"wooda001",7,"bonnb001",9,"mosel001",8,"aingd101",5,"white002",2,"lercr001","willm101","","",,,72,,,,001000003001,000000400000,44,3,1,1,5,1,0,1,6,0,4,0,0,0,0,4,4,4,1,0,36,11,1,0,0,43,2,0,0,4,1,0,0,5,2,12,0,0,0,0,4,5,5,1,0,36,22,0,2,0,,,,,,,,,,,"Randy Lerch","Mike Willis","(none)","oglib001","Ben Oglivie","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Gorman Thomas","Jim Gantner","Ned Yost","Alfredo Griffin","Damaso Garcia","Otto Velez","John Mayberry","Al Woods","Barry Bonnell","Lloyd Moseby","Danny Ainge","Ernie Whitt",,1981TOR.EVA.regular.game.csv",8

"TOR198104210","19810421",0,"Tuesday",737,"T","N","MIL","TOR","TOR01","haasm001","stied001","brinj901","fordd901","cousd901","sprim901","","",11083,"","JIM LEOPARDI","JIM LEOPARDI","1995/05/25 9:01PM","",1,0,38,0,4,0,0,0,121,9,6,2,7,9,0,2,5,4,"haasm001","stied001","","","molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"hower001",10,"thomg001",9,"moned101",5,"gantj001",4,"grifa001",6,"garcd001",4,"mosel001",8,"maybj101",3,"wooda001",7,"bonnb001",9,"upshw001",10,"aingd101",5,"white002",2,"","mclaj001","","",,,54,,,,000103200,000000011,33,1,0,1,5,0,1,0,4,0,1,1,0,1,0,1,2,2,0,0,27,17,0,2,0,33,1,0,1,2,0,0,0,0,0,1,0,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Moose Haas","Dave Stieb","(none)","","(none)","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Gorman Thomas","Don Money","Jim Gantner","Alfredo Griffin","Damaso Garcia","Lloyd Moseby","John Mayberry","Al Woods","Barry Bonnell","Willie Upshaw","Danny Ainge","Ernie Whitt",,1981TOR.EVA.regular.game.csv",9

"TOR198104220","19810422",0,"Wednesday",739,"T","N","MIL","TOR","TOR01","caldm001","leall001","fordd901","cousd901","sprim901","brinj901","","",11792,"","JIM LEOPARDI","JIM LEOPARDI","1995/05/25 9:35PM","",1,0,41,0,5,0,0,0,146,9,8,1,9,8,0,1,3,8,"caldm001","leall001","","molip001","molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",2,"hower001",10,"thomg001",9,"moned101",5,"gantj001",4,"grifa001",6,"mosel001",8,"bellg001",9,"maybj101",3,"veleo101",10,"wooda001",7,"aingd101",5,"iorgg001",4,"white002",2,"","garvj101","","",,,54,,,,000050300,000100000,32,0,1,1,8,1,0,0,5,0,0,0,0,4,0,1,1,1,0,0,27,18,0,0,0,34,1,0,0,1,1,0,0,1,0,4,0,0,0,0,3,7,7,0,0,27,15,0,4,0,,,,,,,,,,,"Mike Caldwell","Luis Leal","(none)","molip001","Paul Molitor","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Gorman Thomas","Don Money","Jim Gantner","Alfredo Griffin","Lloyd Moseby","George Bell","John Mayberry","Otto Velez","Al Woods","Danny Ainge","Garth Iorg","Ernie Whitt",,1981TOR.EVA.regular.game.csv",10

"TOR198105060","19810506",0,"Wednesday",736,"T","N","CLE","TOR","TOR01","blylb001","toddj101","clara901","pales901","hendt901","evanj901","","",11469,"Blue Jays","Dobrow","Dobrow","1995/05/03 4:52PM","",1,0,0,0,21,0,0,0,137,9,4,1,5,2,1,5,5,4,"blylb001","toddj101","","","banna001",9,"mannr001",8,"hargm001",3,"thora001",10,"harrt001",5,"hassr001",2,"charj101",7,"kuipd001",4,"veryt001",6,"mosel001",8,"aingd101",5,"upshw001",3,"maybj101",10,"wooda001",7,"bonnb001",9,"iorgg001",4,"grifa001",6,"white002",2,"","leall001","","",,,54,,,,003000010,000000001,33,2,0,0,0,0,0,0,3,0,5,0,0,1,0,1,1,1,0,0,27,9,0,0,0,30,1,0,0,1,0,0,0,2,0,9,0,0,0,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bert Blyleven","Jackson Todd","(none)","","(none)","Alan Bannister","Rick Manning","Mike Hargrove","Andy Thornton","Toby Harrah","Ron Hassey","Joe Charboneau","Duane Kuiper","Tom Veryzer","Lloyd Moseby","Danny Ainge","Willie Upshaw","John Mayberry","Al Woods","Barry Bonnell","Garth Iorg","Alfredo Griffin","Ernie Whitt",,1981TOR.EVA.regular.game.csv",11

"TOR198105070","19810507",0,"Thursday",732,"T","N","CLE","TOR","TOR01","waitr001","stied001","pales901","hendt901","evanj901","clara901","","",11328,"Blue Jays","Dobrow","Dobrow","1995/05/07 1:01AM","",1,0,55,0,-1,0,0,0,138,9,2,6,5,9,2,1,4,7,"stied001","waitr001","","veleo101","banna001",9,"mannr001",8,"hargm001",3,"kellp101",10,"harrt001",5,"diazb001",2,"littl101",7,"kuipd001",4,"veryt001",6,"grifa001",6,"garcd001",4,"bonnb001",9,"veleo101",10,"bellg001",7,"maybj101",3,"boser101",8,"aingd101",5,"white002",2,"mongs001","","","",,,51,,,,000002000,00041001x,32,0,0,0,2,0,0,0,1,0,4,0,0,1,0,3,6,6,1,0,24,9,0,0,0,32,2,0,2,6,0,0,0,5,0,4,1,2,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Stieb","Rick Waits","(none)","veleo101","Otto Velez","Alan Bannister","Rick Manning","Mike Hargrove","Pat Kelly","Toby Harrah","Bo Diaz","Larry Littleton","Duane Kuiper","Tom Veryzer","Alfredo Griffin","Damaso Garcia","Barry Bonnell","Otto Velez","George Bell","John Mayberry","Rick Bosetti","Danny Ainge","Ernie Whitt",,1981TOR.EVA.regular.game.csv",12

"TOR198105080","19810508",0,"Friday",736,"T","N","BOS","TOR","TOR01","torrm001","bombm101","hendt901","evanj901","clara901","pales901","","",15106,"Red Sox/Jays","Dobrow","Dobrow","1995/05/09 12:41PM","",1,0,55,0,18,0,0,0,149,9,4,2,10,9,1,1,8,9,"torrm001","bombm101","burgt001","","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"peret001",10,"lansc001",5,"alleg001",2,"hoffg001",6,"millr001",8,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"maybj101",3,"mosel001",8,"bonnb001",9,"aingd101",5,"white002",2,"burgt001","jackr003","","",,,54,,,,001210000,000011000,36,1,0,0,3,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,27,11,0,2,0,34,1,1,0,2,1,0,0,3,0,7,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Torrez","Mark Bomback","Tom Burgmeier","","(none)","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Tony Perez","Carney Lansford","Gary Allenson","Glenn Hoffman","Rick Miller","Alfredo Griffin","Damaso Garcia","Al Woods","Otto Velez","John Mayberry","Lloyd Moseby","Barry Bonnell","Danny Ainge","Ernie Whitt",,1981TOR.EVA.regular.game.csv",13

"TOR198105090","19810509",0,"Saturday",137,"T","D","BOS","TOR","TOR01","craws001","clanj001","evanj901","clara901","pales901","hendt901","","",16040,"Blue Jays","Dobrow","Dobrow","1995/05/11 1:40PM","",1,0,54,0,9,0,0,0,152,9,10,3,13,6,1,1,9,6,"stanb001","clanj001","","evand002","evand002",9,"stapd001",4,"yastc101",10,"ricej001",7,"peret001",3,"lansc001",5,"schmd101",2,"hoffg001",6,"millr001",8,"grifa001",6,"mosel001",9,"wooda001",7,"maybj101",3,"upshw001",10,"boser101",8,"garcd001",4,"aingd101",5,"white002",2,"stanb001","barlm101","","",,,54,,,,100301131,002000010,37,2,0,2,9,0,1,1,7,0,5,0,1,2,0,2,3,3,0,0,27,15,0,1,0,32,0,1,0,3,0,1,1,2,0,2,0,0,1,0,4,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Stanley","Jim Clancy","(none)","evand002","Dwight Evans","Dwight Evans","Dave Stapleton","Carl Yastrzemski","Jim Rice","Tony Perez","Carney Lansford","Dave Schmidt","Glenn Hoffman","Rick Miller","Alfredo Griffin","Lloyd Moseby","Al Woods","John Mayberry","Willie Upshaw","Rick Bosetti","Damaso Garcia","Danny Ainge","Ernie Whitt",,1981TOR.EVA.regular.game.csv",14

