"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI195704160",8,1,"labic101",0,9,1,"newcd101",1,67,"1957PHI.EVN.regular.sub.csv",2
"PHI195704240",6,1,"andeh101",1,9,11,"simmc101",1,45,"1957PHI.EVN.regular.sub.csv",3
"PHI195704240",6,1,"kennj104",1,9,12,"andeh101",11,46,"1957PHI.EVN.regular.sub.csv",4
"PHI195704240",7,0,"cardd101",1,9,1,"kennj104",12,55,"1957PHI.EVN.regular.sub.csv",5
"PHI195704240",7,1,"halld101",0,9,1,"frieb102",1,58,"1957PHI.EVN.regular.sub.csv",6
"PHI195704240",8,0,"morgb102",1,2,4,"hemus101",4,64,"1957PHI.EVN.regular.sub.csv",7
"PHI195704240",8,0,"skinb101",0,5,11,"freeg102",7,64,"1957PHI.EVN.regular.sub.csv",8
"PHI195704240",8,0,"kravd101",0,7,11,"foilh101",2,66,"1957PHI.EVN.regular.sub.csv",9
"PHI195704240",8,0,"smitp104",0,8,11,"mazeb101",4,67,"1957PHI.EVN.regular.sub.csv",10
"PHI195704240",8,0,"powej103",0,9,11,"halld101",1,68,"1957PHI.EVN.regular.sub.csv",11
"PHI195704240",8,0,"millb103",1,9,1,"cardd101",1,68,"1957PHI.EVN.regular.sub.csv",12
"PHI195704240",8,1,"skinb101",0,5,7,"skinb101",11,72,"1957PHI.EVN.regular.sub.csv",13
"PHI195704240",8,1,"kravd101",0,7,2,"kravd101",11,72,"1957PHI.EVN.regular.sub.csv",14
"PHI195704240",8,1,"smitp104",0,8,8,"smitp104",11,72,"1957PHI.EVN.regular.sub.csv",15
"PHI195704240",8,1,"powej103",0,9,4,"powej103",11,72,"1957PHI.EVN.regular.sub.csv",16
"PHI195704240",8,1,"churc101",0,2,1,"virdb101",8,72,"1957PHI.EVN.regular.sub.csv",17
"PHI195704260",5,0,"taylb102",0,8,11,"westw101",2,36,"1957PHI.EVN.regular.sub.csv",18
"PHI195704260",5,1,"thomv101",0,8,2,"taylb102",11,38,"1957PHI.EVN.regular.sub.csv",19
"PHI195704260",8,0,"rhodd101",0,9,11,"antoj103",1,64,"1957PHI.EVN.regular.sub.csv",20
"PHI195704260",8,1,"joneg101",0,9,1,"rhodd101",11,65,"1957PHI.EVN.regular.sub.csv",21
"PHI195704270",5,0,"mores101",1,9,1,"rober102",1,36,"1957PHI.EVN.regular.sub.csv",22
"PHI195704270",6,1,"gorbg101",1,9,11,"mores101",1,46,"1957PHI.EVN.regular.sub.csv",23
"PHI195704270",7,0,"rogos101",1,9,1,"gorbg101",11,51,"1957PHI.EVN.regular.sub.csv",24
"PHI195704270",7,1,"lockw101",0,4,7,"saueh101",7,56,"1957PHI.EVN.regular.sub.csv",25
"PHI195704270",8,0,"spend101",0,7,12,"rodga101",6,61,"1957PHI.EVN.regular.sub.csv",26
"PHI195704270",8,1,"spend101",0,7,6,"spend101",12,66,"1957PHI.EVN.regular.sub.csv",27
"PHI195704270",8,1,"hamng102",1,9,11,"rogos101",1,66,"1957PHI.EVN.regular.sub.csv",28
"PHI195704270",9,0,"hamng102",1,9,1,"hamng102",11,70,"1957PHI.EVN.regular.sub.csv",29
"PHI195704281",5,0,"taylb102",0,9,11,"worta101",1,38,"1957PHI.EVN.regular.sub.csv",30
"PHI195704281",5,1,"margj101",0,9,1,"taylb102",11,40,"1957PHI.EVN.regular.sub.csv",31
"PHI195704281",5,1,"kazat101",1,2,11,"hemus101",4,41,"1957PHI.EVN.regular.sub.csv",32
"PHI195704281",6,0,"kazat101",1,2,4,"kazat101",11,44,"1957PHI.EVN.regular.sub.csv",33
"PHI195704281",8,0,"lockw101",0,8,11,"westw101",2,57,"1957PHI.EVN.regular.sub.csv",34
"PHI195704281",8,0,"rhodd101",0,9,11,"margj101",1,58,"1957PHI.EVN.regular.sub.csv",35
"PHI195704281",8,0,"millb103",1,9,1,"sanfj101",1,60,"1957PHI.EVN.regular.sub.csv",36
"PHI195704281",8,1,"lockw101",0,8,7,"lockw101",11,64,"1957PHI.EVN.regular.sub.csv",37
