"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL197904240",3,0,"milld101",1,0,1,"aased001",1,22,"1979CAL.EVA.regular.sub.csv",39
"CAL197904240",7,0,"barrj101",1,0,1,"milld101",1,51,"1979CAL.EVA.regular.sub.csv",40
"CAL197904240",7,1,"stodt001",0,0,1,"palmj001",1,56,"1979CAL.EVA.regular.sub.csv",41
"CAL197904240",9,1,"harll101",0,3,9,"singk001",9,69,"1979CAL.EVA.regular.sub.csv",42
"CAL197904250",7,0,"cleam001",1,0,1,"tanaf001",1,51,"1979CAL.EVA.regular.sub.csv",43
"CAL197904250",7,1,"stand101",0,0,1,"stons101",1,55,"1979CAL.EVA.regular.sub.csv",44
"CAL197904250",8,1,"daviw102",1,9,11,"mullr001",6,65,"1979CAL.EVA.regular.sub.csv",45
"CAL197904250",9,0,"andej001",1,9,6,"daviw102",11,68,"1979CAL.EVA.regular.sub.csv",46
"CAL197904250",9,0,"harll101",0,3,12,"singk001",9,72,"1979CAL.EVA.regular.sub.csv",47
"CAL197904250",9,0,"lowej001",0,4,11,"roeng001",7,72,"1979CAL.EVA.regular.sub.csv",48
"CAL197904250",9,1,"harll101",0,3,9,"harll101",12,76,"1979CAL.EVA.regular.sub.csv",49
"CAL197904250",9,1,"lowej001",0,4,7,"lowej001",11,76,"1979CAL.EVA.regular.sub.csv",50
"CAL197904260",3,0,"barrj101",1,0,1,"ryann001",1,17,"1979CAL.EVA.regular.sub.csv",51
"CAL197904260",7,1,"aikew001",1,9,11,"ramio101",6,61,"1979CAL.EVA.regular.sub.csv",52
"CAL197904260",7,1,"andej001",1,9,12,"aikew001",11,62,"1979CAL.EVA.regular.sub.csv",53
"CAL197904260",7,1,"stodt001",0,0,1,"martd001",1,62,"1979CAL.EVA.regular.sub.csv",54
"CAL197904260",8,0,"andej001",1,9,6,"andej001",12,63,"1979CAL.EVA.regular.sub.csv",55
"CAL197904260",8,0,"larod101",1,0,1,"barrj101",1,63,"1979CAL.EVA.regular.sub.csv",56
"CAL197904260",8,0,"roeng001",0,6,11,"lowej001",7,64,"1979CAL.EVA.regular.sub.csv",57
"CAL197904260",8,1,"roeng001",0,6,7,"roeng001",11,67,"1979CAL.EVA.regular.sub.csv",58
"CAL197904260",9,0,"bumba001",0,1,11,"harll101",8,72,"1979CAL.EVA.regular.sub.csv",59
"CAL197904260",9,0,"may-l101",0,3,11,"kellp101",10,74,"1979CAL.EVA.regular.sub.csv",60
"CAL197904260",9,0,"cleam001",1,0,1,"larod101",1,77,"1979CAL.EVA.regular.sub.csv",61
"CAL197904260",9,1,"bumba001",0,1,8,"bumba001",11,79,"1979CAL.EVA.regular.sub.csv",62
"CAL197904260",9,1,"daviw102",1,9,11,"andej001",6,83,"1979CAL.EVA.regular.sub.csv",63
"CAL197904270",2,0,"milld101",1,0,1,"knapc101",1,14,"1979CAL.EVA.regular.sub.csv",64
"CAL197904270",3,1,"hassa001",0,0,1,"torrm001",1,32,"1979CAL.EVA.regular.sub.csv",65
"CAL197904270",4,0,"cleam001",1,0,1,"milld101",1,41,"1979CAL.EVA.regular.sub.csv",66
"CAL197904270",7,1,"burgt001",0,0,1,"hassa001",1,69,"1979CAL.EVA.regular.sub.csv",67
"CAL197904270",8,0,"brohj101",0,9,11,"alleg001",2,73,"1979CAL.EVA.regular.sub.csv",68
"CAL197904270",8,1,"oberm001",0,9,2,"brohj101",11,76,"1979CAL.EVA.regular.sub.csv",69
"CAL197904270",9,0,"millr001",1,4,8,"bayld001",9,81,"1979CAL.EVA.regular.sub.csv",70
"CAL197904270",9,0,"fordd001",1,2,9,"fordd001",8,81,"1979CAL.EVA.regular.sub.csv",71
"CAL197904270",9,0,"dwyej001",0,8,11,"evand002",9,86,"1979CAL.EVA.regular.sub.csv",72
"CAL197904280",7,0,"brohj101",0,9,11,"alleg001",2,51,"1979CAL.EVA.regular.sub.csv",73
"CAL197904280",7,1,"oberm001",0,9,2,"brohj101",11,53,"1979CAL.EVA.regular.sub.csv",74
"CAL197904280",7,1,"daviw102",1,9,11,"ramio101",6,55,"1979CAL.EVA.regular.sub.csv",75
"CAL197904280",7,1,"wrigj103",0,0,1,"rainc001",1,56,"1979CAL.EVA.regular.sub.csv",76
"CAL197904280",8,0,"andej001",1,9,6,"daviw102",11,59,"1979CAL.EVA.regular.sub.csv",77
"CAL197904280",9,0,"millr001",1,4,8,"bayld001",9,71,"1979CAL.EVA.regular.sub.csv",78
"CAL197904280",9,0,"fordd001",1,2,9,"fordd001",8,71,"1979CAL.EVA.regular.sub.csv",79
"CAL197904280",9,0,"evand002",0,9,11,"oberm001",2,74,"1979CAL.EVA.regular.sub.csv",80
"CAL197904290",8,1,"evand002",0,6,9,"dwyej001",9,59,"1979CAL.EVA.regular.sub.csv",81
"CAL197904290",8,1,"daviw102",1,9,11,"ramio101",6,61,"1979CAL.EVA.regular.sub.csv",82
"CAL197904290",9,0,"andej001",1,9,6,"daviw102",11,62,"1979CAL.EVA.regular.sub.csv",83
"CAL197904290",9,1,"dragd101",0,0,1,"renks101",1,67,"1979CAL.EVA.regular.sub.csv",84
"CAL197904290",9,1,"campb001",0,0,1,"dragd101",1,69,"1979CAL.EVA.regular.sub.csv",85
"CAL197904290",9,1,"millr001",1,5,12,"aikew001",10,70,"1979CAL.EVA.regular.sub.csv",86
"CAL197904300",6,1,"johnj002",0,3,8,"rivem001",8,41,"1979CAL.EVA.regular.sub.csv",87
"CAL197904300",9,0,"larod101",1,0,1,"barrj101",1,61,"1979CAL.EVA.regular.sub.csv",88
"CAL197904300",9,1,"daviw102",1,9,11,"ramio101",6,63,"1979CAL.EVA.regular.sub.csv",89
"CAL197905010",1,0,"barlm101",1,0,1,"tanaf001",1,8,"1979CAL.EVA.regular.sub.csv",90
"CAL197905010",5,1,"mullr001",1,9,11,"ramio101",6,44,"1979CAL.EVA.regular.sub.csv",91
"CAL197905010",6,0,"mullr001",1,9,6,"mullr001",11,45,"1979CAL.EVA.regular.sub.csv",92
"CAL197905010",6,1,"tidrd001",0,0,1,"tianl101",1,53,"1979CAL.EVA.regular.sub.csv",93
"CAL197905010",7,0,"cleam001",1,0,1,"barlm101",1,54,"1979CAL.EVA.regular.sub.csv",94
"CAL197905010",9,1,"daviw102",1,9,11,"mullr001",6,74,"1979CAL.EVA.regular.sub.csv",95
"CAL197905010",9,1,"mirap001",0,0,1,"tidrd001",1,74,"1979CAL.EVA.regular.sub.csv",96
"CAL197905010",9,1,"rudij101",1,9,11,"daviw102",11,74,"1979CAL.EVA.regular.sub.csv",97
"CAL197905010",9,1,"rettm101",1,1,11,"millr001",8,75,"1979CAL.EVA.regular.sub.csv",98
"CAL197905010",9,1,"clayk101",0,0,1,"mirap001",1,75,"1979CAL.EVA.regular.sub.csv",99
"CAL197905010",9,1,"johnt001",0,0,1,"clayk101",1,77,"1979CAL.EVA.regular.sub.csv",100
"CAL197905010",10,0,"andej001",1,1,6,"rettm101",11,79,"1979CAL.EVA.regular.sub.csv",101
"CAL197905010",10,0,"fordd001",1,2,8,"fordd001",9,79,"1979CAL.EVA.regular.sub.csv",102
"CAL197905010",10,0,"bayld001",1,4,9,"bayld001",7,79,"1979CAL.EVA.regular.sub.csv",103
"CAL197905010",10,0,"rudij101",1,9,7,"rudij101",11,79,"1979CAL.EVA.regular.sub.csv",104
"CAL197905010",11,0,"larod101",1,0,1,"cleam001",1,85,"1979CAL.EVA.regular.sub.csv",105
"CAL197905010",11,0,"milld101",1,0,1,"larod101",1,91,"1979CAL.EVA.regular.sub.csv",106
"CAL197905020",8,1,"gricb001",1,9,11,"ramio101",6,60,"1979CAL.EVA.regular.sub.csv",107
"CAL197905020",9,0,"andej001",1,1,6,"andej001",4,63,"1979CAL.EVA.regular.sub.csv",108
"CAL197905020",9,0,"millr001",1,2,8,"rettm101",7,63,"1979CAL.EVA.regular.sub.csv",109
"CAL197905020",9,0,"fordd001",1,3,9,"fordd001",8,63,"1979CAL.EVA.regular.sub.csv",110
"CAL197905020",9,0,"carer001",1,4,3,"bayld001",9,63,"1979CAL.EVA.regular.sub.csv",111
"CAL197905020",9,0,"rudij101",1,5,7,"rudij101",3,63,"1979CAL.EVA.regular.sub.csv",112
"CAL197905020",9,0,"gricb001",1,9,4,"gricb001",11,63,"1979CAL.EVA.regular.sub.csv",113
"CAL197905020",9,0,"rivem001",0,8,11,"benij001",8,66,"1979CAL.EVA.regular.sub.csv",114
"CAL197905150",7,0,"cleam001",1,0,1,"ryann001",1,47,"1979CAL.EVA.regular.sub.csv",115
"CAL197905160",8,0,"larod101",1,0,1,"frosd101",1,60,"1979CAL.EVA.regular.sub.csv",116
"CAL197905160",10,0,"cleam001",1,0,1,"larod101",1,75,"1979CAL.EVA.regular.sub.csv",117
"CAL197905160",10,1,"ramio101",1,5,12,"rudij101",7,78,"1979CAL.EVA.regular.sub.csv",118
"CAL197905160",10,1,"aikew001",1,8,11,"campb101",6,80,"1979CAL.EVA.regular.sub.csv",119
"CAL197905160",10,1,"auguj001",0,0,1,"slatj001",1,80,"1979CAL.EVA.regular.sub.csv",120
"CAL197905160",10,1,"rettm101",1,8,11,"aikew001",11,80,"1979CAL.EVA.regular.sub.csv",121
"CAL197905160",11,0,"rettm101",1,8,7,"rettm101",11,81,"1979CAL.EVA.regular.sub.csv",122
"CAL197905160",11,0,"ramio101",1,5,6,"ramio101",12,81,"1979CAL.EVA.regular.sub.csv",123
"CAL197905160",11,1,"downb001",1,9,11,"humpt101",2,85,"1979CAL.EVA.regular.sub.csv",124
"CAL197905170",4,1,"clevr101",0,0,1,"sorel001",1,43,"1979CAL.EVA.regular.sub.csv",125
"CAL197905170",5,0,"barrj101",1,0,1,"aased001",1,47,"1979CAL.EVA.regular.sub.csv",126
"CAL197905170",8,0,"moorc001",0,9,11,"martb001",2,71,"1979CAL.EVA.regular.sub.csv",127
"CAL197905170",8,0,"larod101",1,0,1,"barrj101",1,74,"1979CAL.EVA.regular.sub.csv",128
"CAL197905170",8,1,"moorc001",0,9,2,"moorc001",11,76,"1979CAL.EVA.regular.sub.csv",129
"CAL197905170",8,1,"castb101",0,0,1,"clevr101",1,84,"1979CAL.EVA.regular.sub.csv",130
"CAL197905180",4,1,"hintr101",0,0,1,"schur101",1,42,"1979CAL.EVA.regular.sub.csv",131
"CAL197905180",6,0,"cleam001",1,0,1,"tanaf001",1,55,"1979CAL.EVA.regular.sub.csv",132
"CAL197905190",1,1,"scarr101",0,0,1,"wortr101",1,11,"1979CAL.EVA.regular.sub.csv",133
"CAL197905190",6,1,"millr001",1,7,12,"rettm101",9,51,"1979CAL.EVA.regular.sub.csv",134
"CAL197905190",7,0,"millr001",1,7,8,"millr001",12,54,"1979CAL.EVA.regular.sub.csv",135
"CAL197905190",7,0,"fordd001",1,2,9,"fordd001",8,54,"1979CAL.EVA.regular.sub.csv",136
"CAL197905190",7,1,"trous001",0,0,1,"scarr101",1,57,"1979CAL.EVA.regular.sub.csv",137
"CAL197905190",7,1,"prolm101",0,0,1,"trous001",1,61,"1979CAL.EVA.regular.sub.csv",138
"CAL197905190",8,1,"schur101",0,0,1,"prolm101",1,70,"1979CAL.EVA.regular.sub.csv",139
"CAL197905190",9,0,"gatej101",0,9,12,"folem001",2,79,"1979CAL.EVA.regular.sub.csv",140
"CAL197905190",9,0,"moorj101",0,1,11,"garrr101",7,79,"1979CAL.EVA.regular.sub.csv",141
"CAL197905190",9,0,"larod101",1,0,1,"knapc101",1,79,"1979CAL.EVA.regular.sub.csv",142
"CAL197905200",9,0,"millr001",1,6,8,"rettm101",9,61,"1979CAL.EVA.regular.sub.csv",143
"CAL197905200",9,0,"fordd001",1,2,9,"fordd001",8,61,"1979CAL.EVA.regular.sub.csv",144
"CAL197905200",9,0,"gatej101",0,9,11,"folem001",2,62,"1979CAL.EVA.regular.sub.csv",145
"CAL197906010",3,0,"barlm101",1,0,1,"frosd101",1,26,"1979CAL.EVA.regular.sub.csv",146
"CAL197906010",7,0,"milld101",1,0,1,"barlm101",1,61,"1979CAL.EVA.regular.sub.csv",147
"CAL197906010",7,1,"mongs001",0,0,1,"wiser101",1,68,"1979CAL.EVA.regular.sub.csv",148
"CAL197906010",8,1,"rettm101",1,5,11,"aikew001",10,80,"1979CAL.EVA.regular.sub.csv",149
"CAL197906010",8,1,"rudij101",1,9,11,"campb101",6,84,"1979CAL.EVA.regular.sub.csv",150
"CAL197906010",8,1,"cruzv101",0,0,1,"mongs001",1,84,"1979CAL.EVA.regular.sub.csv",151
"CAL197906010",8,1,"daviw102",1,1,11,"millr001",8,85,"1979CAL.EVA.regular.sub.csv",152
"CAL197906010",9,0,"daviw102",1,1,9,"daviw102",11,86,"1979CAL.EVA.regular.sub.csv",153
"CAL197906010",9,0,"fordd001",1,6,8,"fordd001",9,86,"1979CAL.EVA.regular.sub.csv",154
"CAL197906010",9,0,"andej001",1,9,6,"rudij101",11,86,"1979CAL.EVA.regular.sub.csv",155
"CAL197906020",7,0,"cleam001",1,0,1,"aased001",1,57,"1979CAL.EVA.regular.sub.csv",156
"CAL197906020",8,1,"mongs001",0,0,1,"garlw101",1,69,"1979CAL.EVA.regular.sub.csv",157
"CAL197906020",8,1,"cruzv101",0,0,1,"mongs001",1,73,"1979CAL.EVA.regular.sub.csv",158
"CAL197906020",9,0,"norrj101",0,9,11,"veryt001",6,75,"1979CAL.EVA.regular.sub.csv",159
"CAL197906030",8,0,"larod101",1,0,1,"barrj101",1,64,"1979CAL.EVA.regular.sub.csv",160
"CAL197906030",9,0,"barlm101",1,0,1,"larod101",1,78,"1979CAL.EVA.regular.sub.csv",161
"CAL197906030",9,1,"cruzv101",0,0,1,"paxtm101",1,81,"1979CAL.EVA.regular.sub.csv",162
"CAL197906040",2,0,"barlm101",1,0,1,"knapc101",1,10,"1979CAL.EVA.regular.sub.csv",163
"CAL197906040",6,1,"buskt101",0,0,1,"huffp001",1,52,"1979CAL.EVA.regular.sub.csv",164
"CAL197906040",7,0,"cleam001",1,0,1,"barlm101",1,54,"1979CAL.EVA.regular.sub.csv",165
"CAL197906060",7,0,"larod101",1,0,1,"frosd101",1,58,"1979CAL.EVA.regular.sub.csv",166
"CAL197906060",8,1,"wilbt101",0,6,7,"veleo101",7,66,"1979CAL.EVA.regular.sub.csv",167
"CAL197906060",9,0,"cleam001",1,0,1,"larod101",1,74,"1979CAL.EVA.regular.sub.csv",168
"CAL197906060",9,1,"johnt102",0,2,4,"aingd101",4,75,"1979CAL.EVA.regular.sub.csv",169
"CAL197906060",9,1,"daviw102",1,9,11,"donot101",2,78,"1979CAL.EVA.regular.sub.csv",170
"CAL197906080",7,1,"hillj101",0,0,1,"wilcm001",1,57,"1979CAL.EVA.regular.sub.csv",171
"CAL197906080",9,0,"cleam001",1,0,1,"aased001",1,73,"1979CAL.EVA.regular.sub.csv",172
"CAL197906080",9,0,"wockj001",0,9,11,"trama001",6,75,"1979CAL.EVA.regular.sub.csv",173
"CAL197906090",6,1,"wockj001",0,7,2,"parrl001",2,48,"1979CAL.EVA.regular.sub.csv",174
"CAL197906090",7,1,"tobid001",0,0,1,"rozed001",1,61,"1979CAL.EVA.regular.sub.csv",175
"CAL197906090",8,1,"lopea001",0,0,1,"tobid001",1,66,"1979CAL.EVA.regular.sub.csv",176
"CAL197906100",3,0,"larod101",1,0,1,"tanaf001",1,22,"1979CAL.EVA.regular.sub.csv",177
"CAL197906100",3,1,"arrof001",0,0,1,"billj101",1,32,"1979CAL.EVA.regular.sub.csv",178
"CAL197906100",6,0,"barlm101",1,0,1,"larod101",1,54,"1979CAL.EVA.regular.sub.csv",179
"CAL197906100",8,1,"jonel001",0,1,8,"leflr101",8,74,"1979CAL.EVA.regular.sub.csv",180
"CAL197906100",9,1,"hillj101",0,0,1,"arrof001",1,82,"1979CAL.EVA.regular.sub.csv",181
"CAL197906180",5,1,"alexd001",0,0,1,"jenkf101",1,36,"1979CAL.EVA.regular.sub.csv",182
"CAL197906180",8,0,"sodee101",0,8,11,"normn001",6,56,"1979CAL.EVA.regular.sub.csv",183
"CAL197906180",8,1,"blanl101",0,8,6,"sodee101",11,57,"1979CAL.EVA.regular.sub.csv",184
"CAL197906190",6,1,"kernj001",0,0,1,"johnj001",1,46,"1979CAL.EVA.regular.sub.csv",185
"CAL197906190",7,0,"normn001",0,9,12,"blanl101",6,52,"1979CAL.EVA.regular.sub.csv",186
"CAL197906190",7,1,"normn001",0,9,6,"normn001",12,53,"1979CAL.EVA.regular.sub.csv",187
"CAL197906190",9,0,"sampb001",0,5,12,"gambo001",9,65,"1979CAL.EVA.regular.sub.csv",188
"CAL197906190",9,0,"cleam001",1,0,1,"barrj101",1,68,"1979CAL.EVA.regular.sub.csv",189
"CAL197906190",9,1,"sampb001",0,5,7,"sampb001",12,70,"1979CAL.EVA.regular.sub.csv",190
"CAL197906190",9,1,"ziskr101",0,7,9,"ziskr101",7,70,"1979CAL.EVA.regular.sub.csv",191
"CAL197906200",6,1,"medid101",0,0,1,"matlj101",1,56,"1979CAL.EVA.regular.sub.csv",192
"CAL197906200",7,1,"normn001",0,9,6,"blanl101",6,61,"1979CAL.EVA.regular.sub.csv",193
"CAL197906200",8,0,"harll101",1,2,8,"rettm101",9,64,"1979CAL.EVA.regular.sub.csv",194
"CAL197906200",8,0,"fordd001",1,3,9,"fordd001",8,64,"1979CAL.EVA.regular.sub.csv",195
"CAL197906200",8,0,"cleam001",1,0,1,"frosd101",1,66,"1979CAL.EVA.regular.sub.csv",196
"CAL197906200",8,1,"lyles101",0,0,1,"medid101",1,69,"1979CAL.EVA.regular.sub.csv",197
"CAL197906200",9,0,"washl101",0,8,12,"sundj001",2,73,"1979CAL.EVA.regular.sub.csv",198
"CAL197906200",9,0,"sodee101",0,9,11,"normn001",6,73,"1979CAL.EVA.regular.sub.csv",199
"CAL197906210",8,1,"normn001",0,8,6,"blanl101",6,58,"1979CAL.EVA.regular.sub.csv",200
"CAL197906210",9,1,"kernj001",0,0,1,"darwd001",1,68,"1979CAL.EVA.regular.sub.csv",201
"CAL197906210",9,1,"daviw102",1,5,12,"aikew001",3,70,"1979CAL.EVA.regular.sub.csv",202
"CAL197906210",10,0,"hampi101",1,5,3,"daviw102",12,72,"1979CAL.EVA.regular.sub.csv",203
"CAL197906210",10,0,"larod101",1,0,1,"aased001",1,72,"1979CAL.EVA.regular.sub.csv",204
"CAL197906210",10,0,"sampb001",0,5,12,"gambo001",9,75,"1979CAL.EVA.regular.sub.csv",205
"CAL197906210",10,1,"sampb001",0,5,7,"sampb001",12,76,"1979CAL.EVA.regular.sub.csv",206
"CAL197906210",10,1,"ziskr101",0,7,9,"ziskr101",7,76,"1979CAL.EVA.regular.sub.csv",207
"CAL197906210",10,1,"lyles101",0,0,1,"kernj001",1,76,"1979CAL.EVA.regular.sub.csv",208
"CAL197906210",11,0,"sodee101",0,1,11,"grubj001",8,82,"1979CAL.EVA.regular.sub.csv",209
"CAL197906210",11,0,"cleam001",1,0,1,"larod101",1,82,"1979CAL.EVA.regular.sub.csv",210
"CAL197906210",11,0,"washl101",0,1,12,"sodee101",11,83,"1979CAL.EVA.regular.sub.csv",211
"CAL197906210",11,1,"washl101",0,1,8,"washl101",12,85,"1979CAL.EVA.regular.sub.csv",212
"CAL197906220",7,0,"barlm101",1,0,1,"ryann001",1,58,"1979CAL.EVA.regular.sub.csv",213
"CAL197906220",8,1,"pattm101",0,0,1,"galer001",1,79,"1979CAL.EVA.regular.sub.csv",214
"CAL197906220",9,0,"eddys101",1,0,1,"barlm101",1,82,"1979CAL.EVA.regular.sub.csv",215
"CAL197906230",5,0,"larod101",1,0,1,"barrj101",1,49,"1979CAL.EVA.regular.sub.csv",216
"CAL197906230",6,0,"wathj001",0,6,11,"lacop101",10,57,"1979CAL.EVA.regular.sub.csv",217
"CAL197906230",7,1,"rodre102",0,0,1,"gural001",1,73,"1979CAL.EVA.regular.sub.csv",218
"CAL197906230",8,0,"barlm101",1,0,1,"larod101",1,82,"1979CAL.EVA.regular.sub.csv",219
"CAL197906240",6,1,"hampi101",1,9,11,"campb101",6,50,"1979CAL.EVA.regular.sub.csv",220
"CAL197906240",7,0,"andej001",1,9,6,"hampi101",11,52,"1979CAL.EVA.regular.sub.csv",221
"CAL197907020",4,1,"norrm101",0,0,1,"morgm001",1,39,"1979CAL.EVA.regular.sub.csv",222
"CAL197907020",8,1,"minec101",0,0,1,"norrm101",1,68,"1979CAL.EVA.regular.sub.csv",223
"CAL197907020",9,0,"barlm101",1,0,1,"barrj101",1,74,"1979CAL.EVA.regular.sub.csv",224
"CAL197907040",4,0,"barlm101",1,0,1,"aased001",1,32,"1979CAL.EVA.regular.sub.csv",225
"CAL197907040",6,1,"heavd101",0,0,1,"keoum001",1,53,"1979CAL.EVA.regular.sub.csv",226
"CAL197907040",7,0,"murrl101",0,7,12,"essij001",2,55,"1979CAL.EVA.regular.sub.csv",227
"CAL197907040",7,0,"cleam001",1,0,1,"barlm101",1,56,"1979CAL.EVA.regular.sub.csv",228
"CAL197907040",7,1,"heatm001",0,6,2,"heatm001",7,61,"1979CAL.EVA.regular.sub.csv",229
"CAL197907040",7,1,"murrl101",0,7,7,"murrl101",12,61,"1979CAL.EVA.regular.sub.csv",230
"CAL197907040",7,1,"hamid101",0,0,1,"heavd101",1,64,"1979CAL.EVA.regular.sub.csv",231
"CAL197907040",7,1,"norrm101",0,0,1,"hamid101",1,67,"1979CAL.EVA.regular.sub.csv",232
"CAL197907040",8,1,"minec101",0,0,1,"norrm101",1,80,"1979CAL.EVA.regular.sub.csv",233
"CAL197907040",8,1,"toddj102",0,0,1,"minec101",1,88,"1979CAL.EVA.regular.sub.csv",234
"CAL197907050",7,1,"murrl101",0,6,7,"heatm001",7,49,"1979CAL.EVA.regular.sub.csv",235
"CAL197907050",8,1,"daviw102",1,1,11,"thond001",4,60,"1979CAL.EVA.regular.sub.csv",236
"CAL197907050",9,0,"campb101",1,1,6,"daviw102",11,61,"1979CAL.EVA.regular.sub.csv",237
"CAL197907050",9,0,"gricb001",1,2,4,"lansc001",5,61,"1979CAL.EVA.regular.sub.csv",238
"CAL197907050",9,0,"andej001",1,9,5,"andej001",6,61,"1979CAL.EVA.regular.sub.csv",239
"CAL197907060",7,1,"martt001",0,0,1,"stons101",1,64,"1979CAL.EVA.regular.sub.csv",240
"CAL197907060",8,0,"cleam001",1,0,1,"barrj101",1,69,"1979CAL.EVA.regular.sub.csv",241
"CAL197907060",8,0,"crowt101",0,8,11,"dauer001",4,73,"1979CAL.EVA.regular.sub.csv",242
"CAL197907060",8,1,"krenw001",0,8,4,"crowt101",11,74,"1979CAL.EVA.regular.sub.csv",243
"CAL197907060",9,0,"lowej001",0,9,11,"dempr001",2,78,"1979CAL.EVA.regular.sub.csv",244
"CAL197907070",7,1,"flanm001",0,0,1,"martd001",1,61,"1979CAL.EVA.regular.sub.csv",245
"CAL197907070",7,1,"stand101",0,0,1,"flanm001",1,63,"1979CAL.EVA.regular.sub.csv",246
"CAL197907070",8,1,"krenw001",0,5,5,"decid001",5,71,"1979CAL.EVA.regular.sub.csv",247
"CAL197907080",8,0,"larod101",1,0,1,"aased001",1,54,"1979CAL.EVA.regular.sub.csv",248
