"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS195004180","19500418",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","reyna102","parnm101","mcgob901","mckib901","hurle901","honoj901","","",31822,"93","Comly","Comly","2009/08/16 5:51PM","",0,0,0,0,-1,0,0,0,208,9,15,10,15,15,0,0,9,13,"johnd102","mastw101","pagej101","","rizzp101",6,"henrt101",3,"baueh101",9,"dimaj101",8,"berry101",2,"johnb108",5,"lindj101",7,"colej106",4,"reyna102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"zaria101",9,"doerb101",4,"goodb101",3,"battm101",2,"parnm101",1,"pagej101","ferrd101","","",,,54,,,,000004092,310500100,41,4,3,0,14,1,0,1,8,0,5,0,0,0,0,4,10,10,0,0,27,7,0,1,0,40,2,0,1,10,0,0,0,10,0,4,0,0,1,0,6,15,15,1,0,27,9,0,0,0,,,,,,,,,,,"Don Johnson","Walt Masterson","Joe Page","johnb108","Bill Johnson","Phil Rizzuto","Tommy Henrich","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Johnny Lindell","Jerry Coleman","Allie Reynolds","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Al Zarilla","Bobby Doerr","Billy Goodman","Matt Batts","Mel Parnell",,
"BOS195004192","19500419",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","lopae101","kinde101","hurle901","honoj901","mcgob901","mckib901","","",32860,"93","Comly","Comly","2009/08/21 8:19PM","",0,0,0,0,-1,0,0,0,190,9,16,7,15,10,0,1,10,7,"lopae101","kinde101","pagej101","","rizzp101",6,"woodg101",7,"henrt101",3,"dimaj101",8,"berry101",2,"browb105",5,"mapec101",9,"colej106",4,"lopae101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"battm101",2,"kinde101",1,"pagej101","schac101","","",,,48,,,,003023170,30001030x,36,3,0,1,16,1,0,0,13,2,5,0,0,0,0,2,7,7,0,0,24,8,0,1,0,33,0,1,0,6,0,0,1,4,0,2,0,0,1,0,4,16,16,0,0,24,9,0,0,0,,,,,,,,,,,"Eddie Lopat","Ellis Kinder","Joe Page","henrt101","Tommy Henrich","Phil Rizzuto","Gene Woodling","Tommy Henrich","Joe DiMaggio","Yogi Berra","Bobby Brown","Cliff Mapes","Jerry Coleman","Eddie Lopat","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Al Zarilla","Matt Batts","Ellis Kinder",,
"BOS195004280","19500428",0,"Friday",0,"F","D","PHA","BOS","BOS07","kella103","parnm101","hubbc901","romme101","(none)","papaj901","","",5333,"115,206","Bob Kistler","Greg Beston","1994/03/04 9:51PM","",0,0,0,0,-1,0,0,0,116,9,1,4,8,8,0,0,7,7,"parnm101","kella103","","","joose101",6,"mccob101",7,"fainf101",3,"dillb102",5,"chaps101",8,"wellb101",9,"sudep101",4,"tiptj101",2,"kella103",1,"goodb101",3,"peskj101",5,"zaria101",9,"stepv101",6,"doerb101",4,"wrigt101",7,"obrit103",8,"tebbb101",2,"parnm101",1,"","","","",,,51,,,,100000000,20010001x,32,1,0,0,1,1,0,0,2,0,2,0,0,2,0,1,4,4,0,0,24,10,0,1,0,31,3,1,0,4,0,0,0,4,0,3,0,0,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Mel Parnell","Alex Kellner","(none)","wrigt101","Tom Wright","Eddie Joost","Barney McCosky","Ferris Fain","Bob Dillinger","Sam Chapman","Bob Wellman","Pete Suder","Joe Tipton","Alex Kellner","Billy Goodman","Johnny Pesky","Al Zarilla","Vern Stephens","Bobby Doerr","Tom Wright","Tommy O'Brien","Birdie Tebbetts","Mel Parnell",,
"BOS195004301","19500430",1,"Sunday",0,"F","D","PHA","BOS","BOS07","fowld101","dobsj101","romme101","papaj901","(none)","hubbc901","","",0,"150,206","Comly","Comly","2000/06/14 10:46PM","",1,0,0,0,-1,0,0,0,131,9,0,19,5,17,2,0,5,7,"dobsj101","fowld101","","","joose101",6,"lehnp101",7,"dillb102",5,"fainf101",3,"valoe101",9,"chaps101",8,"sudep101",4,"guerm102",2,"fowld101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"dobsj101",1,"shanb102","","","",,,51,,,,000000000,430(11)0001x,30,0,0,0,0,0,0,0,2,0,2,0,0,1,0,4,16,16,1,0,24,10,0,1,0,41,3,1,4,16,1,0,0,8,0,4,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Dobson","Dick Fowler","(none)","peskj101","Johnny Pesky","Eddie Joost","Paul Lehner","Bob Dillinger","Ferris Fain","Elmer Valo","Sam Chapman","Pete Suder","Mike Guerra","Dick Fowler","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Goodman","Birdie Tebbetts","Joe Dobson",,
"BOS195004302","19500430",2,"Sunday",0,"F","D","PHA","BOS","BOS07","wyseh101","stobc101","papaj901","hubbc901","(none)","romme101","","",34697,"150,206","Comly","Comly","2000/06/14 10:58PM","",1,0,0,0,-1,0,0,0,140,9,5,6,10,12,2,0,5,11,"stobc101","wyseh101","papaa101","","joose101",6,"lehnp101",7,"dillb102",5,"fainf101",3,"valoe101",9,"chaps101",8,"sudep101",4,"tiptj101",2,"wyseh101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"battm101",2,"stobc101",1,"schec101","papaa101","","",,,51,,,,000030110,10220010x,36,4,0,0,5,0,0,0,1,0,4,0,0,1,0,2,5,5,0,0,24,9,1,2,0,34,2,0,0,6,1,0,0,6,0,3,0,1,1,0,2,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Chuck Stobbs","Hank Wyse","Al Papai","doerb101","Bobby Doerr","Eddie Joost","Paul Lehner","Bob Dillinger","Ferris Fain","Elmer Valo","Sam Chapman","Pete Suder","Joe Tipton","Hank Wyse","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Goodman","Matt Batts","Chuck Stobbs",,
"BOS195005020","19500502",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","garcm101","mcdem102","passa901","soarh901","berrc103","boyej901","","",11591,"3,206","R.STIEGLITZ","R.STIEGLITZ","1995/08/19 9:35AM","",1,0,0,0,-1,0,0,0,148,9,1,6,4,11,0,3,7,7,"mcdem102","garcm101","","","mitcd101",7,"boudl101",6,"gordj101",4,"dobyl101",8,"kennb104",9,"rosea101",5,"vernm101",3,"hegaj101",2,"garcm101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"dropw101",3,"tebbb101",2,"mcdem102",1,"benta101","","","",,,51,,,,000000001,11003010x,30,0,0,1,1,0,0,0,5,0,8,0,0,1,0,3,6,6,0,0,24,12,0,3,0,30,2,1,1,6,1,0,0,6,0,1,0,0,1,0,1,1,1,0,1,27,12,0,1,0,,,,,,,,,,,"Mickey McDermott","Mike Garcia","(none)","stepv101","Vern Stephens","Dale Mitchell","Lou Boudreau","Joe Gordon","Larry Doby","Bob Kennedy","Al Rosen","Mickey Vernon","Jim Hegan","Mike Garcia","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Walt Dropo","Birdie Tebbetts","Mickey McDermott",,
"BOS195005030","19500503",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","fellb101","kinde101","soarh901","berrc103","boyej901","passa901","","",14582,"3,206","R.STIEGLITZ","R.STIEGLITZ","1995/08/20 8:03AM","",1,0,0,0,-1,0,0,0,143,9,2,7,7,10,0,0,9,5,"kinde101","fellb101","","","mitcd101",7,"boudl101",6,"eastl101",9,"dobyl101",8,"gordj101",4,"rosea101",5,"vernm101",3,"hegaj101",2,"fellb101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"wrigt101",9,"dropw101",3,"tebbb101",2,"kinde101",1,"florj101","","","",,,51,,,,000100010,00012400x,33,1,0,1,2,0,0,0,5,0,3,0,0,1,0,3,7,7,0,0,24,9,0,2,0,31,1,0,1,7,1,0,0,4,0,1,1,0,2,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ellis Kinder","Bob Feller","(none)","dropw101","Walt Dropo","Dale Mitchell","Lou Boudreau","Luke Easter","Larry Doby","Joe Gordon","Al Rosen","Mickey Vernon","Jim Hegan","Bob Feller","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Tom Wright","Walt Dropo","Birdie Tebbetts","Ellis Kinder",,
"BOS195005040","19500504",0,"Thursday",0,"F","D","CLE","BOS","BOS07","lemob101","parnm101","berrc103","boyej901","passa901","soarh901","","",13138,"3,206","R.STIEGLITZ","R.STIEGLITZ","1995/08/20 9:43AM","",1,0,0,0,-1,0,0,0,132,9,5,4,8,11,0,1,6,9,"lemob101","parnm101","","","mitcd101",7,"boudl101",6,"eastl101",9,"dobyl101",8,"gordj101",4,"rosea101",5,"vernm101",3,"hegaj101",2,"lemob101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"wrigt101",9,"dropw101",3,"tebbb101",2,"parnm101",1,"","","","",,,54,,,,001200011,300001000,33,4,0,0,5,1,0,1,3,0,4,0,0,1,0,1,4,4,0,0,27,11,0,1,0,37,1,0,0,4,0,0,0,3,0,5,0,0,1,0,1,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Lemon","Mel Parnell","(none)","mitcd101","Dale Mitchell","Dale Mitchell","Lou Boudreau","Luke Easter","Larry Doby","Joe Gordon","Al Rosen","Mickey Vernon","Jim Hegan","Bob Lemon","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Tom Wright","Walt Dropo","Birdie Tebbetts","Mel Parnell",,
"BOS195005050","19500505",0,"Friday",0,"F","D","CHA","BOS","BOS07","pierb101","dobsj101","boyej901","passa901","soarh901","berrc103","","",3415,"206","D Lamoureaux","D Lamoureaux","2003/06/10 4:08AM","",0,0,0,0,-1,0,0,0,140,9,2,5,8,6,1,0,4,11,"dobsj101","pierb101","","","busbj101",8,"phild102",9,"appll101",3,"michc101",4,"zerng101",7,"majeh101",5,"masip101",2,"carrc105",6,"pierb101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"dropw101",3,"obrit103",9,"tebbb101",2,"dobsj101",1,"kuzab101","","","",,,51,,,,000020000,10100021x,33,0,0,1,2,0,0,0,0,0,2,0,1,1,0,3,4,4,0,0,24,10,0,2,0,26,1,0,2,4,1,0,0,13,0,8,0,1,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Dobson","Billy Pierce","(none)","willt103","Ted Williams","Jim Busby","Dave Philley","Luke Appling","Cass Michaels","Gus Zernial","Hank Majeski","Phil Masi","Chico Carrasquel","Billy Pierce","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Walt Dropo","Tommy O'Brien","Birdie Tebbetts","Joe Dobson",,
"BOS195005060","19500506",0,"Saturday",0,"F","D","CHA","BOS","BOS07","holck101","stobc101","passa901","soarh901","berrc103","boyej901","","",12776,"206","D Lamoureaux","D Lamoureaux","2003/06/10 4:16AM","",0,0,0,0,-1,0,0,0,134,9,1,11,4,13,1,1,7,6,"stobc101","holck101","","","busbj101",8,"phild102",9,"appll101",3,"zerng101",7,"majeh101",5,"michc101",4,"maloe101",2,"carrc105",6,"holck101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"wrigt101",9,"dropw101",3,"tebbb101",2,"stobc101",1,"perkj101","","","",,,51,,,,010000000,31301003x,30,1,0,1,1,0,0,0,5,0,4,0,0,2,0,3,8,8,0,0,24,8,0,1,0,37,0,0,6,11,0,0,0,4,0,4,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Chuck Stobbs","Ken Holcombe","(none)","willt103","Ted Williams","Jim Busby","Dave Philley","Luke Appling","Gus Zernial","Hank Majeski","Cass Michaels","Eddie Malone","Chico Carrasquel","Ken Holcombe","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Tom Wright","Walt Dropo","Birdie Tebbetts","Chuck Stobbs",,
