"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL200404230",6,1,"gallm002",0,9,1,"duckb001",1,51,"2004COL.EVN.regular.sub.csv",63
"COL200404230",6,1,"backb001",0,9,1,"gallm002",1,54,"2004COL.EVN.regular.sub.csv",64
"COL200404230",7,1,"gonzl004",1,9,11,"harit001",1,60,"2004COL.EVN.regular.sub.csv",65
"COL200404230",8,0,"fuenb001",1,1,1,"milea001",4,62,"2004COL.EVN.regular.sub.csv",66
"COL200404230",8,0,"gonzl004",1,9,4,"gonzl004",11,62,"2004COL.EVN.regular.sub.csv",67
"COL200404230",8,0,"lanej001",0,9,11,"backb001",1,64,"2004COL.EVN.regular.sub.csv",68
"COL200404230",8,1,"harvc001",0,1,1,"biggc001",8,67,"2004COL.EVN.regular.sub.csv",69
"COL200404230",8,1,"lanej001",0,9,8,"lanej001",11,67,"2004COL.EVN.regular.sub.csv",70
"COL200404230",8,1,"lidgb001",0,1,1,"harvc001",1,75,"2004COL.EVN.regular.sub.csv",71
"COL200404230",9,0,"chacs001",1,1,1,"fuenb001",1,77,"2004COL.EVN.regular.sub.csv",72
"COL200404230",9,1,"sweem001",1,1,11,"chacs001",1,83,"2004COL.EVN.regular.sub.csv",73
"COL200404240",4,0,"wendt001",1,9,1,"fassj001",1,37,"2004COL.EVN.regular.sub.csv",74
"COL200404240",6,1,"reyer001",1,9,11,"wendt001",1,60,"2004COL.EVN.regular.sub.csv",75
"COL200404240",6,1,"miced001",0,9,1,"clemr001",1,62,"2004COL.EVN.regular.sub.csv",76
"COL200404240",7,0,"reeds001",1,9,1,"reyer001",11,64,"2004COL.EVN.regular.sub.csv",77
"COL200404240",8,0,"lopej002",1,7,1,"pellk001",9,77,"2004COL.EVN.regular.sub.csv",78
"COL200404240",8,0,"sweem001",1,9,9,"reeds001",1,77,"2004COL.EVN.regular.sub.csv",79
"COL200404240",9,1,"doteo001",0,9,1,"miced001",1,84,"2004COL.EVN.regular.sub.csv",80
"COL200404240",9,1,"lanej001",0,1,8,"biggc001",8,84,"2004COL.EVN.regular.sub.csv",81
"COL200404250",7,0,"harit001",1,9,1,"kennj001",1,50,"2004COL.EVN.regular.sub.csv",82
"COL200404250",7,1,"gonzl004",1,9,11,"harit001",1,55,"2004COL.EVN.regular.sub.csv",83
"COL200404250",8,0,"nunev001",1,1,1,"milea001",4,57,"2004COL.EVN.regular.sub.csv",84
"COL200404250",8,0,"hockd001",1,7,7,"hollm001",7,57,"2004COL.EVN.regular.sub.csv",85
"COL200404250",8,0,"gonzl004",1,9,4,"gonzl004",11,57,"2004COL.EVN.regular.sub.csv",86
"COL200404250",8,0,"berkl001",0,5,11,"lanej001",7,59,"2004COL.EVN.regular.sub.csv",87
"COL200404250",8,0,"fuenb001",1,1,1,"nunev001",1,59,"2004COL.EVN.regular.sub.csv",88
"COL200404250",8,1,"berkl001",0,5,7,"berkl001",11,60,"2004COL.EVN.regular.sub.csv",89
"COL200404250",8,1,"lidgb001",0,9,1,"millw001",1,60,"2004COL.EVN.regular.sub.csv",90
"COL200404250",8,1,"backb001",0,9,1,"lidgb001",1,63,"2004COL.EVN.regular.sub.csv",91
"COL200404250",8,1,"gallm002",0,9,1,"backb001",1,65,"2004COL.EVN.regular.sub.csv",92
"COL200404250",9,0,"chacs001",1,1,1,"fuenb001",1,66,"2004COL.EVN.regular.sub.csv",93
"COL200404250",9,0,"burnj001",1,5,9,"burnj001",8,66,"2004COL.EVN.regular.sub.csv",94
"COL200404250",9,0,"reyer001",1,8,8,"sweem001",9,66,"2004COL.EVN.regular.sub.csv",95
"COL200404250",9,0,"kentj001",0,8,11,"ausmb001",2,68,"2004COL.EVN.regular.sub.csv",96
"COL200404260",7,0,"harit001",1,9,1,"elars001",1,50,"2004COL.EVN.regular.sub.csv",97
"COL200404260",7,1,"reyer001",1,9,11,"harit001",1,55,"2004COL.EVN.regular.sub.csv",98
"COL200404260",8,0,"reeds001",1,9,1,"reyer001",11,56,"2004COL.EVN.regular.sub.csv",99
"COL200404260",9,0,"harrl001",0,9,11,"pavac001",1,65,"2004COL.EVN.regular.sub.csv",100
"COL200404260",9,0,"lopej002",1,9,1,"reeds001",1,65,"2004COL.EVN.regular.sub.csv",101
"COL200404260",9,0,"easld001",0,9,11,"harrl001",11,65,"2004COL.EVN.regular.sub.csv",102
"COL200404260",9,1,"fox-c001",0,9,1,"easld001",11,67,"2004COL.EVN.regular.sub.csv",103
"COL200404260",9,1,"sweem001",1,8,11,"greet003",2,71,"2004COL.EVN.regular.sub.csv",104
"COL200404260",9,1,"johnc002",1,9,11,"lopej002",1,72,"2004COL.EVN.regular.sub.csv",105
"COL200404260",9,1,"benia001",0,9,1,"fox-c001",1,72,"2004COL.EVN.regular.sub.csv",106
"COL200404270",5,0,"wendt001",1,9,1,"estes001",1,46,"2004COL.EVN.regular.sub.csv",107
"COL200404270",5,1,"perim001",0,9,1,"olivd001",1,52,"2004COL.EVN.regular.sub.csv",108
"COL200404270",5,1,"waynj001",0,9,1,"perim001",1,54,"2004COL.EVN.regular.sub.csv",109
"COL200404270",6,0,"burnj001",1,5,9,"burnj001",8,56,"2004COL.EVN.regular.sub.csv",110
"COL200404270",6,0,"nunev001",1,8,1,"pellk001",9,56,"2004COL.EVN.regular.sub.csv",111
"COL200404270",6,0,"reyer001",1,9,8,"wendt001",1,56,"2004COL.EVN.regular.sub.csv",112
"COL200404270",8,0,"nunea002",0,9,11,"waynj001",1,68,"2004COL.EVN.regular.sub.csv",113
"COL200404270",8,1,"fox-c001",0,9,1,"nunea002",11,74,"2004COL.EVN.regular.sub.csv",114
"COL200404270",8,1,"sweem001",1,8,11,"nunev001",1,77,"2004COL.EVN.regular.sub.csv",115
"COL200404270",8,1,"bumpn001",0,9,1,"fox-c001",1,78,"2004COL.EVN.regular.sub.csv",116
"COL200404270",8,1,"milea001",1,1,11,"gonzl004",4,79,"2004COL.EVN.regular.sub.csv",117
"COL200404270",9,0,"milea001",1,1,4,"milea001",11,84,"2004COL.EVN.regular.sub.csv",118
"COL200404270",9,0,"hockd001",1,7,7,"hollm001",7,84,"2004COL.EVN.regular.sub.csv",119
"COL200404270",9,0,"chacs001",1,8,1,"sweem001",11,84,"2004COL.EVN.regular.sub.csv",120
"COL200404280",6,0,"reeds001",1,9,1,"jennj001",1,53,"2004COL.EVN.regular.sub.csv",121
"COL200404280",6,1,"milea001",1,9,11,"reeds001",1,59,"2004COL.EVN.regular.sub.csv",122
"COL200404280",7,0,"harit001",1,9,1,"milea001",11,61,"2004COL.EVN.regular.sub.csv",123
"COL200404280",8,0,"fuenb001",1,9,1,"harit001",1,67,"2004COL.EVN.regular.sub.csv",124
"COL200404280",8,0,"mordm001",0,9,11,"beckj002",1,69,"2004COL.EVN.regular.sub.csv",125
"COL200404280",8,1,"phelt002",0,9,1,"mordm001",11,71,"2004COL.EVN.regular.sub.csv",126
"COL200404280",8,1,"pellk001",1,7,11,"sweem001",9,73,"2004COL.EVN.regular.sub.csv",127
"COL200404280",9,0,"pellk001",1,7,9,"pellk001",11,74,"2004COL.EVN.regular.sub.csv",128
"COL200404280",9,1,"benia001",0,9,1,"phelt002",1,80,"2004COL.EVN.regular.sub.csv",129
"COL200404280",9,1,"reyer001",1,9,11,"fuenb001",1,81,"2004COL.EVN.regular.sub.csv",130
"COL200405011",5,1,"greet003",1,9,11,"kennj001",1,44,"2004COL.EVN.regular.sub.csv",131
"COL200405011",6,0,"harit001",1,9,1,"greet003",11,50,"2004COL.EVN.regular.sub.csv",132
"COL200405011",6,0,"wised001",0,9,11,"hampm001",1,50,"2004COL.EVN.regular.sub.csv",133
"COL200405011",6,1,"alfoa001",0,9,1,"wised001",11,53,"2004COL.EVN.regular.sub.csv",134
"COL200405011",7,0,"laroa001",0,6,11,"hessm001",3,59,"2004COL.EVN.regular.sub.csv",135
"COL200405011",7,1,"laroa001",0,6,3,"laroa001",11,60,"2004COL.EVN.regular.sub.csv",136
"COL200405011",7,1,"grybk001",0,9,1,"alfoa001",1,60,"2004COL.EVN.regular.sub.csv",137
"COL200405011",7,1,"hawpb001",1,9,11,"harit001",1,60,"2004COL.EVN.regular.sub.csv",138
"COL200405011",8,0,"nunev001",1,9,1,"hawpb001",11,66,"2004COL.EVN.regular.sub.csv",139
"COL200405011",8,0,"garcj001",0,7,12,"estrj001",2,67,"2004COL.EVN.regular.sub.csv",140
"COL200405011",8,0,"franj002",0,9,11,"grybk001",1,68,"2004COL.EVN.regular.sub.csv",141
"COL200405011",8,1,"reitc001",0,1,1,"furcr001",6,71,"2004COL.EVN.regular.sub.csv",142
"COL200405011",8,1,"garcj001",0,7,6,"garcj001",12,71,"2004COL.EVN.regular.sub.csv",143
"COL200405011",8,1,"peree002",0,9,2,"franj002",11,71,"2004COL.EVN.regular.sub.csv",144
"COL200405011",8,1,"sweem001",1,9,11,"nunev001",1,74,"2004COL.EVN.regular.sub.csv",145
"COL200405011",9,0,"hockd001",1,7,7,"hollm001",7,77,"2004COL.EVN.regular.sub.csv",146
"COL200405011",9,0,"chacs001",1,9,1,"sweem001",11,77,"2004COL.EVN.regular.sub.csv",147
"COL200405012",6,1,"gonzl004",1,9,11,"elars001",1,51,"2004COL.EVN.regular.sub.csv",148
"COL200405012",7,0,"fassj001",1,9,1,"gonzl004",11,52,"2004COL.EVN.regular.sub.csv",149
"COL200405012",7,1,"nitkc001",0,9,1,"thomj005",1,60,"2004COL.EVN.regular.sub.csv",150
"COL200405012",8,0,"holld002",0,1,11,"wised001",7,61,"2004COL.EVN.regular.sub.csv",151
"COL200405012",8,0,"reeds001",1,9,1,"fassj001",1,61,"2004COL.EVN.regular.sub.csv",152
"COL200405012",8,0,"lopej002",1,9,1,"reeds001",1,64,"2004COL.EVN.regular.sub.csv",153
"COL200405012",8,0,"nunev001",1,9,1,"lopej002",1,65,"2004COL.EVN.regular.sub.csv",154
"COL200405012",8,0,"franj002",0,9,11,"nitkc001",1,69,"2004COL.EVN.regular.sub.csv",155
"COL200405012",8,0,"furcr001",0,9,12,"franj002",11,70,"2004COL.EVN.regular.sub.csv",156
"COL200405012",8,1,"holld002",0,1,7,"holld002",11,71,"2004COL.EVN.regular.sub.csv",157
"COL200405012",8,1,"reitc001",0,9,1,"furcr001",12,71,"2004COL.EVN.regular.sub.csv",158
"COL200405012",8,1,"sweem001",1,9,11,"nunev001",1,74,"2004COL.EVN.regular.sub.csv",159
"COL200405012",9,0,"wendt001",1,9,1,"sweem001",11,76,"2004COL.EVN.regular.sub.csv",160
"COL200405012",9,1,"smolj001",0,9,1,"reitc001",1,82,"2004COL.EVN.regular.sub.csv",161
"COL200405020",4,1,"alfoa001",0,9,1,"ramih002",1,40,"2004COL.EVN.regular.sub.csv",162
"COL200405020",5,0,"hampm001",0,9,11,"alfoa001",1,45,"2004COL.EVN.regular.sub.csv",163
"COL200405020",5,1,"cruzj005",0,9,1,"hampm001",11,48,"2004COL.EVN.regular.sub.csv",164
"COL200405020",6,1,"wised001",0,4,8,"jonea002",8,58,"2004COL.EVN.regular.sub.csv",165
"COL200405020",7,0,"hessm001",0,9,11,"cruzj005",1,66,"2004COL.EVN.regular.sub.csv",166
"COL200405020",7,1,"cunnw001",0,2,1,"derom001",5,70,"2004COL.EVN.regular.sub.csv",167
"COL200405020",7,1,"hessm001",0,9,5,"hessm001",11,70,"2004COL.EVN.regular.sub.csv",168
"COL200405020",8,0,"fassj001",1,9,1,"estes001",1,74,"2004COL.EVN.regular.sub.csv",169
"COL200405020",8,1,"hawpb001",1,9,11,"fassj001",1,79,"2004COL.EVN.regular.sub.csv",170
"COL200405020",8,1,"milea001",1,2,11,"clayr001",6,81,"2004COL.EVN.regular.sub.csv",171
"COL200405020",9,0,"gonzl004",1,1,6,"gonzl004",4,83,"2004COL.EVN.regular.sub.csv",172
"COL200405020",9,0,"milea001",1,2,4,"milea001",11,83,"2004COL.EVN.regular.sub.csv",173
"COL200405020",9,0,"sweem001",1,3,3,"heltt001",3,83,"2004COL.EVN.regular.sub.csv",174
"COL200405020",9,0,"fuenb001",1,5,1,"johnc002",2,83,"2004COL.EVN.regular.sub.csv",175
"COL200405020",9,0,"pellk001",1,7,2,"pellk001",9,83,"2004COL.EVN.regular.sub.csv",176
"COL200405020",9,0,"hawpb001",1,9,9,"hawpb001",11,83,"2004COL.EVN.regular.sub.csv",177
"COL200405110",5,1,"boydj001",0,9,1,"wellk001",1,47,"2004COL.EVN.regular.sub.csv",178
"COL200405110",5,1,"milea001",1,9,11,"elars001",1,52,"2004COL.EVN.regular.sub.csv",179
"COL200405110",6,0,"reeds001",1,9,1,"milea001",11,53,"2004COL.EVN.regular.sub.csv",180
"COL200405110",6,0,"nunea001",0,9,11,"boydj001",1,55,"2004COL.EVN.regular.sub.csv",181
"COL200405110",6,1,"boehb001",0,9,1,"nunea001",11,57,"2004COL.EVN.regular.sub.csv",182
"COL200405110",7,0,"harit001",1,6,1,"hollm001",7,64,"2004COL.EVN.regular.sub.csv",183
"COL200405110",7,0,"hockd001",1,9,7,"reeds001",1,64,"2004COL.EVN.regular.sub.csv",184
"COL200405110",7,1,"johnm005",0,9,1,"boehb001",1,67,"2004COL.EVN.regular.sub.csv",185
"COL200405110",8,0,"nunev001",1,6,1,"harit001",1,73,"2004COL.EVN.regular.sub.csv",186
"COL200405110",8,0,"hillb001",0,9,11,"johnm005",1,75,"2004COL.EVN.regular.sub.csv",187
"COL200405110",8,1,"meadb001",0,9,1,"hillb001",11,78,"2004COL.EVN.regular.sub.csv",188
"COL200405110",8,1,"grabj002",0,9,1,"meadb001",1,81,"2004COL.EVN.regular.sub.csv",189
"COL200405110",8,1,"pellk001",1,6,11,"nunev001",1,82,"2004COL.EVN.regular.sub.csv",190
"COL200405110",9,0,"pellk001",1,6,9,"pellk001",11,86,"2004COL.EVN.regular.sub.csv",191
"COL200405110",9,0,"fuenb001",1,7,1,"sweem001",9,86,"2004COL.EVN.regular.sub.csv",192
"COL200405110",9,0,"bay-j001",0,6,11,"wardd002",3,89,"2004COL.EVN.regular.sub.csv",193
"COL200405110",9,1,"mackr001",0,4,9,"mackr001",7,91,"2004COL.EVN.regular.sub.csv",194
"COL200405110",9,1,"wilsc003",0,5,3,"wilsc003",9,91,"2004COL.EVN.regular.sub.csv",195
"COL200405110",9,1,"bay-j001",0,6,7,"bay-j001",11,91,"2004COL.EVN.regular.sub.csv",196
"COL200405110",10,0,"voger001",0,9,11,"grabj002",1,97,"2004COL.EVN.regular.sub.csv",197
"COL200405110",10,0,"chacs001",1,5,1,"burnj001",8,99,"2004COL.EVN.regular.sub.csv",198
"COL200405110",10,0,"pellk001",1,6,7,"pellk001",9,99,"2004COL.EVN.regular.sub.csv",199
"COL200405110",10,0,"hawpb001",1,7,9,"fuenb001",1,99,"2004COL.EVN.regular.sub.csv",200
"COL200405110",10,0,"hockd001",1,9,8,"hockd001",7,99,"2004COL.EVN.regular.sub.csv",201
"COL200405110",10,1,"torrs001",0,9,1,"voger001",11,101,"2004COL.EVN.regular.sub.csv",202
"COL200405110",11,1,"jennj001",1,5,11,"chacs001",1,115,"2004COL.EVN.regular.sub.csv",203
"COL200405110",12,0,"lopej002",1,5,1,"jennj001",11,116,"2004COL.EVN.regular.sub.csv",204
"COL200405110",12,0,"cotah001",0,9,11,"torrs001",1,116,"2004COL.EVN.regular.sub.csv",205
"COL200405110",12,1,"mesaj001",0,9,1,"cotah001",11,126,"2004COL.EVN.regular.sub.csv",206
"COL200405131",3,1,"mackr001",0,7,9,"davij004",9,24,"2004COL.EVN.regular.sub.csv",207
"COL200405131",7,0,"fassj001",1,6,1,"hollm001",7,54,"2004COL.EVN.regular.sub.csv",208
"COL200405131",7,0,"hockd001",1,9,7,"estes001",1,54,"2004COL.EVN.regular.sub.csv",209
"COL200405131",7,0,"harit001",1,6,1,"fassj001",1,58,"2004COL.EVN.regular.sub.csv",210
"COL200405131",7,1,"johnm005",0,9,1,"bensk001",1,64,"2004COL.EVN.regular.sub.csv",211
"COL200405131",8,0,"fuenb001",1,6,1,"harit001",1,66,"2004COL.EVN.regular.sub.csv",212
"COL200405131",8,1,"greet003",1,6,11,"fuenb001",1,73,"2004COL.EVN.regular.sub.csv",213
"COL200405131",8,1,"pellk001",1,7,11,"sweem001",9,74,"2004COL.EVN.regular.sub.csv",214
"COL200405131",8,1,"boydj001",0,9,1,"johnm005",1,75,"2004COL.EVN.regular.sub.csv",215
"COL200405131",9,0,"chacs001",1,6,1,"greet003",11,78,"2004COL.EVN.regular.sub.csv",216
"COL200405131",9,0,"pellk001",1,7,9,"pellk001",11,78,"2004COL.EVN.regular.sub.csv",217
"COL200405131",9,0,"hillb001",0,8,11,"castj005",4,78,"2004COL.EVN.regular.sub.csv",218
"COL200405131",9,0,"wardd002",0,9,11,"boydj001",1,79,"2004COL.EVN.regular.sub.csv",219
"COL200405132",5,1,"gonzl004",1,9,11,"jennj001",1,44,"2004COL.EVN.regular.sub.csv",220
"COL200405132",6,0,"wendt001",1,1,1,"milea001",4,46,"2004COL.EVN.regular.sub.csv",221
"COL200405132",6,0,"gonzl004",1,9,4,"gonzl004",11,46,"2004COL.EVN.regular.sub.csv",222
"COL200405132",6,0,"fassj001",1,1,1,"wendt001",1,53,"2004COL.EVN.regular.sub.csv",223
"COL200405132",8,0,"lopej002",1,1,1,"fassj001",1,68,"2004COL.EVN.regular.sub.csv",224
"COL200405132",8,1,"stync001",0,7,5,"nunea001",5,76,"2004COL.EVN.regular.sub.csv",225
"COL200405132",8,1,"johnc002",1,1,11,"lopej002",1,76,"2004COL.EVN.regular.sub.csv",226
"COL200405132",9,0,"reeds001",1,1,1,"johnc002",11,80,"2004COL.EVN.regular.sub.csv",227
"COL200405140",6,1,"greet003",1,9,11,"kennj001",1,58,"2004COL.EVN.regular.sub.csv",228
"COL200405140",7,0,"harit001",1,9,1,"greet003",11,59,"2004COL.EVN.regular.sub.csv",229
"COL200405140",7,0,"lopej002",1,9,1,"harit001",1,63,"2004COL.EVN.regular.sub.csv",230
"COL200405140",7,1,"cormr001",0,9,1,"milte001",1,64,"2004COL.EVN.regular.sub.csv",231
"COL200405140",8,0,"nunev001",1,9,1,"lopej002",1,70,"2004COL.EVN.regular.sub.csv",232
"COL200405140",8,1,"gonzl004",1,9,11,"nunev001",1,76,"2004COL.EVN.regular.sub.csv",233
"COL200405140",9,0,"reeds001",1,9,1,"gonzl004",11,77,"2004COL.EVN.regular.sub.csv",234
"COL200405140",9,1,"worrt002",0,9,1,"cormr001",1,81,"2004COL.EVN.regular.sub.csv",235
"COL200405140",9,1,"hockd001",1,4,12,"castv001",5,85,"2004COL.EVN.regular.sub.csv",236
"COL200405150",5,0,"dohms001",1,9,1,"elars001",1,43,"2004COL.EVN.regular.sub.csv",237
"COL200405150",7,0,"burnj001",1,5,9,"burnj001",8,67,"2004COL.EVN.regular.sub.csv",238
"COL200405150",7,0,"nunev001",1,7,1,"hawpb001",9,67,"2004COL.EVN.regular.sub.csv",239
"COL200405150",7,0,"hockd001",1,9,8,"dohms001",1,67,"2004COL.EVN.regular.sub.csv",240
"COL200405150",7,1,"telea001",0,9,1,"myerb001",1,73,"2004COL.EVN.regular.sub.csv",241
"COL200405150",8,0,"leder001",0,9,11,"telea001",1,81,"2004COL.EVN.regular.sub.csv",242
"COL200405150",8,0,"fassj001",1,4,1,"castv001",5,86,"2004COL.EVN.regular.sub.csv",243
"COL200405150",8,0,"pellk001",1,7,5,"nunev001",1,86,"2004COL.EVN.regular.sub.csv",244
"COL200405150",8,0,"woots001",0,4,12,"thomj002",3,86,"2004COL.EVN.regular.sub.csv",245
"COL200405150",8,1,"woots001",0,4,3,"woots001",12,87,"2004COL.EVN.regular.sub.csv",246
"COL200405150",8,1,"crowj001",0,5,1,"burrp001",7,87,"2004COL.EVN.regular.sub.csv",247
"COL200405150",8,1,"leder001",0,9,7,"leder001",11,87,"2004COL.EVN.regular.sub.csv",248
"COL200405150",8,1,"hollm001",1,5,11,"burnj001",9,87,"2004COL.EVN.regular.sub.csv",249
"COL200405150",9,0,"gonzl004",1,1,5,"gonzl004",4,90,"2004COL.EVN.regular.sub.csv",250
"COL200405150",9,0,"milea001",1,3,4,"heltt001",3,90,"2004COL.EVN.regular.sub.csv",251
"COL200405150",9,0,"hollm001",1,5,7,"hollm001",11,90,"2004COL.EVN.regular.sub.csv",252
"COL200405150",9,0,"sweem001",1,6,9,"sweem001",7,90,"2004COL.EVN.regular.sub.csv",253
"COL200405150",9,0,"pellk001",1,7,3,"pellk001",5,90,"2004COL.EVN.regular.sub.csv",254
"COL200405150",9,1,"poweb001",0,5,1,"crowj001",1,94,"2004COL.EVN.regular.sub.csv",255
"COL200405160",6,0,"reeds001",1,9,1,"younj002",1,54,"2004COL.EVN.regular.sub.csv",256
