"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT200504040",6,0,"whitr002",1,9,1,"pereo002",1,48,"2005PIT.EVN.regular.sub.csv",2
"PIT200504040",7,0,"voger001",1,7,1,"castj005",4,59,"2005PIT.EVN.regular.sub.csv",3
"PIT200504040",7,0,"sancf001",1,9,4,"whitr002",1,59,"2005PIT.EVN.regular.sub.csv",4
"PIT200504040",8,0,"magrc001",0,9,11,"sheeb001",1,67,"2005PIT.EVN.regular.sub.csv",5
"PIT200504040",8,1,"phelt002",0,9,1,"magrc001",11,69,"2005PIT.EVN.regular.sub.csv",6
"PIT200504040",8,1,"wilsc003",1,5,11,"wardd002",3,71,"2005PIT.EVN.regular.sub.csv",7
"PIT200504040",9,0,"wilsc003",1,5,3,"wilsc003",11,73,"2005PIT.EVN.regular.sub.csv",8
"PIT200504040",9,1,"wisem001",0,9,1,"phelt002",1,77,"2005PIT.EVN.regular.sub.csv",9
"PIT200504040",9,1,"hillb001",1,7,11,"voger001",1,77,"2005PIT.EVN.regular.sub.csv",10
"PIT200504060",3,0,"mackr001",1,7,4,"castj005",4,19,"2005PIT.EVN.regular.sub.csv",11
"PIT200504060",5,1,"sancf001",1,9,11,"wellk001",1,45,"2005PIT.EVN.regular.sub.csv",12
"PIT200504060",6,0,"grabj002",1,9,1,"sancf001",11,48,"2005PIT.EVN.regular.sub.csv",13
"PIT200504060",7,0,"meadb001",1,9,1,"grabj002",1,60,"2005PIT.EVN.regular.sub.csv",14
"PIT200504060",7,0,"magrc001",0,9,11,"david002",1,61,"2005PIT.EVN.regular.sub.csv",15
"PIT200504060",7,1,"oberw001",0,1,1,"clarb003",8,65,"2005PIT.EVN.regular.sub.csv",16
"PIT200504060",7,1,"magrc001",0,9,8,"magrc001",11,65,"2005PIT.EVN.regular.sub.csv",17
"PIT200504060",7,1,"hillb001",1,9,11,"meadb001",1,66,"2005PIT.EVN.regular.sub.csv",18
"PIT200504060",8,0,"gonzm001",1,9,1,"hillb001",11,68,"2005PIT.EVN.regular.sub.csv",19
"PIT200504060",8,1,"phelt002",0,1,1,"oberw001",1,75,"2005PIT.EVN.regular.sub.csv",20
"PIT200504060",9,0,"torrs001",1,9,1,"gonzm001",1,76,"2005PIT.EVN.regular.sub.csv",21
"PIT200504060",9,0,"helmw001",0,1,11,"phelt002",1,80,"2005PIT.EVN.regular.sub.csv",22
"PIT200504060",9,1,"delaj001",0,1,1,"helmw001",11,81,"2005PIT.EVN.regular.sub.csv",23
"PIT200504060",9,1,"rossd001",1,9,11,"torrs001",1,83,"2005PIT.EVN.regular.sub.csv",24
"PIT200504150",7,0,"meadb001",1,9,1,"pereo002",1,55,"2005PIT.EVN.regular.sub.csv",25
"PIT200504150",7,1,"wuerm001",0,9,1,"zambc001",1,59,"2005PIT.EVN.regular.sub.csv",26
"PIT200504150",7,1,"redmt001",1,9,11,"meadb001",1,60,"2005PIT.EVN.regular.sub.csv",27
"PIT200504150",7,1,"remlm001",0,9,1,"wuerm001",1,60,"2005PIT.EVN.regular.sub.csv",28
"PIT200504150",7,1,"wiggt001",1,9,11,"redmt001",11,60,"2005PIT.EVN.regular.sub.csv",29
"PIT200504150",8,0,"torrs001",1,9,1,"wiggt001",11,64,"2005PIT.EVN.regular.sub.csv",30
"PIT200504150",8,0,"hollt001",0,6,11,"duboj001",7,65,"2005PIT.EVN.regular.sub.csv",31
"PIT200504150",8,1,"hollt001",0,6,7,"hollt001",11,67,"2005PIT.EVN.regular.sub.csv",32
"PIT200504150",8,1,"fox-c001",0,7,1,"burnj001",9,69,"2005PIT.EVN.regular.sub.csv",33
"PIT200504150",8,1,"macij001",0,9,9,"remlm001",1,69,"2005PIT.EVN.regular.sub.csv",34
"PIT200504150",8,1,"duffc001",1,9,11,"torrs001",1,72,"2005PIT.EVN.regular.sub.csv",35
"PIT200504150",9,0,"mesaj001",1,1,1,"lawtm002",9,74,"2005PIT.EVN.regular.sub.csv",36
"PIT200504150",9,0,"bay-j001",1,3,7,"bay-j001",8,74,"2005PIT.EVN.regular.sub.csv",37
"PIT200504150",9,0,"wilsc003",1,6,9,"wilsc003",7,74,"2005PIT.EVN.regular.sub.csv",38
"PIT200504150",9,0,"duffc001",1,9,8,"duffc001",11,74,"2005PIT.EVN.regular.sub.csv",39
"PIT200504150",9,0,"pattc001",0,1,11,"hairj002",8,76,"2005PIT.EVN.regular.sub.csv",40
"PIT200504160",7,0,"fontm001",0,9,11,"dempr002",1,53,"2005PIT.EVN.regular.sub.csv",41
"PIT200504160",7,0,"mackr001",1,4,5,"mackr001",4,56,"2005PIT.EVN.regular.sub.csv",42
"PIT200504160",7,0,"torrs001",1,7,1,"wiggt001",5,56,"2005PIT.EVN.regular.sub.csv",43
"PIT200504160",7,0,"sancf001",1,9,4,"wellk001",1,56,"2005PIT.EVN.regular.sub.csv",44
"PIT200504160",7,1,"ruscg001",0,9,1,"fontm001",11,59,"2005PIT.EVN.regular.sub.csv",45
"PIT200504160",8,1,"hillb001",1,7,11,"torrs001",1,69,"2005PIT.EVN.regular.sub.csv",46
"PIT200504160",8,1,"fox-c001",0,7,1,"hollt001",7,70,"2005PIT.EVN.regular.sub.csv",47
"PIT200504160",8,1,"macij001",0,9,7,"ruscg001",1,70,"2005PIT.EVN.regular.sub.csv",48
"PIT200504160",9,0,"gonzm001",1,7,1,"hillb001",11,71,"2005PIT.EVN.regular.sub.csv",49
"PIT200504160",9,1,"hawkl001",0,7,1,"fox-c001",1,74,"2005PIT.EVN.regular.sub.csv",50
"PIT200504170",7,0,"duboj001",0,9,11,"maddg002",1,48,"2005PIT.EVN.regular.sub.csv",51
"PIT200504170",7,1,"wuerm001",0,9,1,"duboj001",11,49,"2005PIT.EVN.regular.sub.csv",52
"PIT200504170",8,0,"mackr001",1,4,5,"mackr001",4,56,"2005PIT.EVN.regular.sub.csv",53
"PIT200504170",8,0,"torrs001",1,7,1,"wiggt001",5,56,"2005PIT.EVN.regular.sub.csv",54
"PIT200504170",8,0,"sancf001",1,9,4,"redmm002",1,56,"2005PIT.EVN.regular.sub.csv",55
"PIT200504170",8,0,"grabj002",1,7,1,"torrs001",1,58,"2005PIT.EVN.regular.sub.csv",56
"PIT200504170",8,1,"remlm001",0,9,1,"wuerm001",1,59,"2005PIT.EVN.regular.sub.csv",57
"PIT200504170",8,1,"fox-c001",0,9,1,"remlm001",1,62,"2005PIT.EVN.regular.sub.csv",58
"PIT200504170",9,0,"macij001",0,9,11,"fox-c001",1,66,"2005PIT.EVN.regular.sub.csv",59
"PIT200504170",9,1,"hawkl001",0,9,1,"macij001",11,68,"2005PIT.EVN.regular.sub.csv",60
"PIT200504170",9,1,"wardd002",1,7,11,"grabj002",1,70,"2005PIT.EVN.regular.sub.csv",61
"PIT200504180",7,0,"whitr002",1,9,1,"willd002",1,49,"2005PIT.EVN.regular.sub.csv",62
"PIT200504180",8,1,"mackr001",1,9,11,"whitr002",1,59,"2005PIT.EVN.regular.sub.csv",63
"PIT200504180",9,0,"meadb001",1,9,1,"mackr001",11,61,"2005PIT.EVN.regular.sub.csv",64
"PIT200504180",9,0,"walkl001",0,9,11,"muldm001",1,63,"2005PIT.EVN.regular.sub.csv",65
"PIT200504180",9,0,"voger001",1,9,1,"meadb001",1,69,"2005PIT.EVN.regular.sub.csv",66
"PIT200504180",9,0,"ceder001",0,9,11,"walkl001",11,73,"2005PIT.EVN.regular.sub.csv",67
"PIT200504180",9,0,"nunea001",0,1,11,"ecksd001",6,74,"2005PIT.EVN.regular.sub.csv",68
