"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA194605051","19460505",1,"Sunday",0,"F","D","DET","PHA","PHI11","benta101","newsb101","weafh901","berrc103","(none)","hubbc901","","",0,"126","Comly","Comly","1999/10/03 8:26PM","",1,0,0,0,-1,0,0,0,130,9,2,10,9,11,3,0,11,10,"newsb101","benta101","","","lakee101",6,"mayoe101",4,"mccob101",8,"moora102",7,"greeh102",3,"mullp101",9,"outlj101",5,"swifb102",2,"benta101",1,"peckh101",9,"wallj102",6,"derrr101",7,"chaps101",8,"mcqug101",3,"rosab101",2,"halli101",4,"kellg102",5,"newsb101",1,"gentr101","","","",,,51,,,,001001000,30420001x,36,3,0,0,2,0,0,0,4,0,8,0,0,0,0,3,6,6,0,0,24,9,0,0,0,36,3,0,1,10,2,0,0,6,0,4,1,0,0,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Bobo Newsom","Al Benton","(none)","wallj102","Jack Wallaesa","Eddie Lake","Eddie Mayo","Barney McCosky","Anse Moore","Hank Greenberg","Pat Mullin","Jimmy Outlaw","Bob Swift","Al Benton","Hal Peck","Jack Wallaesa","Russ Derry","Sam Chapman","George McQuinn","Buddy Rosar","Irv Hall","George Kell","Bobo Newsom",,,"1946PHA.EVA.regular.game.csv",12
"PHA194605052","19460505",2,"Sunday",0,"F","D","DET","PHA","PHI11","bridt101","chrir101","berrc103","hubbc901","(none)","weafh901","","",25052,"126","Comly","Comly","1999/10/03 8:44PM","",1,0,0,0,-1,0,0,0,143,9,5,4,6,8,0,2,5,9,"bridt101","chrir101","hutcf101","","lakee101",6,"mayoe101",4,"mccob101",8,"moora102",7,"greeh102",3,"mullp101",9,"outlj101",5,"richp101",2,"bridt101",1,"peckh101",9,"wallj102",6,"derrr101",7,"chaps101",8,"mcqug101",3,"rosab101",2,"halli101",4,"kellg102",5,"chrir101",1,"hutcf101","knerl101","","",,,54,,,,000012200,021001000,33,1,0,1,4,0,0,0,4,0,7,0,0,0,0,2,4,4,0,0,27,4,0,0,0,35,0,0,1,4,0,0,0,5,0,7,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Tommy Bridges","Russ Christopher","Fred Hutchinson","lakee101","Eddie Lake","Eddie Lake","Eddie Mayo","Barney McCosky","Anse Moore","Hank Greenberg","Pat Mullin","Jimmy Outlaw","Paul Richards","Tommy Bridges","Hal Peck","Jack Wallaesa","Russ Derry","Sam Chapman","George McQuinn","Buddy Rosar","Irv Hall","George Kell","Russ Christopher",,,"1946PHA.EVA.regular.game.csv",13
"PHA194605060","19460506",0,"Monday",0,"F","D","DET","PHA","PHI11","trucv101","marcp101","hubbc901","weafh901","(none)","berrc103","","",6190,"266,119,56,410,","Tom Thress","David W. Smith","2015/02/07 10:03AM","",1,0,0,0,-1,0,0,0,143,9,3,1,10,6,2,0,10,6,"trucv101","marcp101","","","lakee101",6,"mayoe101",4,"mccob101",8,"moora102",7,"greeh102",3,"mullp101",9,"outlj101",5,"richp101",2,"trucv101",1,"peckh101",9,"wallj102",6,"derrr101",7,"chaps101",8,"mcqug101",3,"rosab101",2,"halli101",4,"kellg102",5,"marcp101",1,"","knotj102","","",,,54,,,,001000110,001000000,34,3,0,1,3,2,0,0,4,0,6,0,1,0,0,1,1,1,0,0,10,2,0,1,0,31,2,1,0,1,1,0,0,2,0,7,0,0,0,0,2,3,3,0,0,9,2,0,1,0,,,,,,,,,,,"Virgil Trucks","Phil Marchildon","(none)","mayoe101","Eddie Mayo","Eddie Lake","Eddie Mayo","Barney McCosky","Anse Moore","Hank Greenberg","Pat Mullin","Jimmy Outlaw","Paul Richards","Virgil Trucks","Hal Peck","Jack Wallaesa","Russ Derry","Sam Chapman","George McQuinn","Buddy Rosar","Irv Hall","George Kell","Phil Marchildon",,,"1946PHA.EVA.regular.game.csv",14
"PHA194605070","19460507",0,"Tuesday",0,"F","D","DET","PHA","PHI11","troud101","fowld101","weafh901","berrc103","(none)","hubbc901","","",4928,"276","M. Pankin","M. Pankin","2015/03/01 11:39AM","",1,0,0,0,-1,0,0,0,111,9,7,2,10,9,1,2,8,9,"troud101","fowld101","","","lakee101",6,"mayoe101",4,"mccob101",8,"moora102",7,"greeh102",3,"mullp101",9,"outlj101",5,"tebbb101",2,"troud101",1,"peckh101",9,"wallj102",6,"derrr101",7,"chaps101",8,"mcqug101",3,"rosab101",2,"halli101",4,"kellg102",5,"fowld101",1,"","florj101","","",,,54,,,,012001012,000000101,36,2,0,1,7,2,0,0,4,0,2,0,0,1,0,1,2,2,0,0,27,15,0,2,0,34,3,0,0,2,0,0,0,4,0,4,0,0,2,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dizzy Trout","Dick Fowler","(none)","outlj101","Jimmy Outlaw","Eddie Lake","Eddie Mayo","Barney McCosky","Anse Moore","Hank Greenberg","Pat Mullin","Jimmy Outlaw","Birdie Tebbetts","Dizzy Trout","Hal Peck","Jack Wallaesa","Russ Derry","Sam Chapman","George McQuinn","Buddy Rosar","Irv Hall","George Kell","Dick Fowler",,,"1946PHA.EVA.regular.game.csv",15
"PHA194605100","19460510",0,"Friday",0,"F","N","WS1","PHA","PHI11","leond103","bessh101","mcgob901","rue-j901","(none)","passa901","","",29477,"276,222,266,119","Tom Thress/Townsend","David W. Smith/Townsend","2015/01/19 3:03AM","",1,0,0,0,-1,0,0,0,240,15,5,5,13,12,3,3,17,15,"","","","","torrg101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"leond103",1,"derrr101",7,"peckh101",9,"caulj101",6,"stait101",8,"mcqug101",3,"rosab101",2,"halli101",4,"kellg102",5,"bessh101",1,"wolfr102","savab101","","",,,90,,,,000003001000100,201000010000100,56,3,1,0,5,2,0,0,9,0,6,0,2,0,0,5,3,3,0,0,45,22,0,2,0,56,3,1,0,4,1,0,1,7,0,5,0,1,2,0,3,3,3,0,0,45,17,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Gil Torres","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Jerry Priddy","Cecil Travis","Al Evans","Dutch Leonard","Russ Derry","Hal Peck","Jake Caulfield","Tuck Stainback","George McQuinn","Buddy Rosar","Irv Hall","George Kell","Herman Besse",,,"1946PHA.EVA.regular.game.csv",16
"PHA194605110","19460511",0,"Saturday",0,"F","D","WS1","PHA","PHI11","scarr102","marcp101","rue-j901","passa901","(none)","mcgob901","","",5959,"115","Bob Kistler","Greg Beston","2002/08/02 6:01PM","",0,0,0,0,-1,0,0,0,147,9,9,5,12,11,1,1,7,9,"mastw101","marcp101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"scarr102",1,"derrr101",7,"peckh101",9,"sudep101",6,"stait101",8,"mcqug101",3,"rosab101",2,"halli101",4,"kellg102",5,"marcp101",1,"mastw101","coopp101","","",,,54,,,,101020320,003000200,36,3,1,3,9,1,0,0,6,0,5,0,1,0,0,2,5,5,0,0,27,12,0,2,0,37,3,0,0,5,0,0,1,3,1,4,1,0,2,0,3,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Walt Masterson","Phil Marchildon","(none)","vernm101","Mickey Vernon","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Ray Scarborough","Russ Derry","Hal Peck","Pete Suder","Tuck Stainback","George McQuinn","Buddy Rosar","Irv Hall","George Kell","Phil Marchildon",,,"1946PHA.EVA.regular.game.csv",17
"PHA194605121","19460512",1,"Sunday",0,"F","D","WS1","PHA","PHI11","haefm101","fowld101","passa901","mcgob901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/10/04 10:09PM","",1,0,0,0,-1,0,0,0,125,9,4,6,9,11,1,1,5,10,"fowld101","haefm101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"haefm101",1,"halli101",4,"peckh101",9,"derrr101",7,"stait101",8,"mcqug101",3,"rosab101",2,"sudep101",6,"kellg102",5,"fowld101",1,"hudss101","","","",,,51,,,,110000020,01000230x,34,1,0,1,4,0,0,0,2,0,4,0,1,1,0,2,5,5,1,0,24,8,1,0,0,32,1,2,0,5,2,0,1,5,0,4,0,0,0,0,1,3,3,0,0,26,11,0,1,0,,,,,,,,,,,"Dick Fowler","Mickey Haefner","(none)","kellg102","George Kell","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Mickey Haefner","Irv Hall","Hal Peck","Russ Derry","Tuck Stainback","George McQuinn","Buddy Rosar","Pete Suder","George Kell","Dick Fowler",,,"1946PHA.EVA.regular.game.csv",18
"PHA194605122","19460512",2,"Sunday",0,"F","D","WS1","PHA","PHI11","niggj101","savab101","rue-j901","mcgob901","(none)","(none)","","",20445,"126","Comly","Comly","1999/10/04 10:31PM","",1,0,0,0,-1,0,0,0,116,9,3,1,10,4,1,0,9,9,"niggj101","savab101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"guerm102",2,"niggj101",1,"halli101",4,"peckh101",9,"derrr101",7,"stait101",8,"mcqug101",3,"rosab101",2,"sudep101",6,"handg101",5,"savab101",1,"","harrl101","","",,,54,,,,101100000,100000000,35,6,0,0,3,1,0,0,3,0,5,1,0,1,0,1,0,0,0,0,27,14,0,2,0,29,0,0,0,0,1,0,0,7,1,0,0,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Johnny Niggeling","Bob Savage","(none)","spens101","Stan Spence","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Mike Guerra","Johnny Niggeling","Irv Hall","Hal Peck","Russ Derry","Tuck Stainback","George McQuinn","Buddy Rosar","Pete Suder","Gene Handley","Bob Savage",,,"1946PHA.EVA.regular.game.csv",19
"PHA194606010","19460601",0,"Saturday",0,"F","D","CLE","PHA","PHI11","krakj101","chrir101","romme101","boyej901","(none)","(none)","","",4947,"126","Comly","Comly","1999/10/04 11:18PM","",1,0,0,0,-1,0,0,0,125,9,4,10,12,16,1,1,9,7,"chrir101","krakj101","","","caseg101",7,"woodg101",8,"roccm101",3,"edwah101",9,"meyed101",4,"keltk101",5,"boudl101",6,"hayef101",2,"krakj101",1,"valoe101",9,"mccob101",8,"halli101",4,"sudep101",5,"rosab101",2,"mcqug101",3,"chaps101",7,"caulj101",6,"chrir101",1,"johnv101","","","",,,51,,,,200000011,24021010x,38,2,1,0,3,0,0,0,2,0,8,0,0,0,0,3,10,10,0,0,24,15,0,0,0,40,4,1,1,10,0,0,0,1,0,2,0,0,0,0,1,4,4,0,0,27,4,0,1,0,,,,,,,,,,,"Russ Christopher","Joe Krakauskas","(none)","chrir101","Russ Christopher","George Case","Gene Woodling","Mike Rocco","Hank Edwards","Dutch Meyer","Ken Keltner","Lou Boudreau","Frankie Hayes","Joe Krakauskas","Elmer Valo","Barney McCosky","Irv Hall","Pete Suder","Buddy Rosar","George McQuinn","Sam Chapman","Jake Caulfield","Russ Christopher",,,"1946PHA.EVA.regular.game.csv",20
"PHA194606031","19460603",1,"Monday",0,"F","D","CLE","PHA","PHI11","embrr101","marcp101","boyej901","romme101","(none)","(none)","","",0,"209","Dick Cramer","Dick Cramer","20104/01/05 9:15AM","",0,0,0,0,-1,0,0,0,132,9,6,5,12,14,1,0,12,9,"embrr101","marcp101","groms101","","caseg101",7,"woodg101",8,"fleml101",3,"edwah101",9,"meyed101",4,"keltk101",5,"boudl101",6,"lolls101",2,"embrr101",1,"valoe101",9,"mccob101",8,"halli101",4,"sudep101",5,"rosab101",2,"mcqug101",3,"chaps101",7,"caulj101",6,"marcp101",1,"groms101","harrl101","","",,,54,,,,002200011,000010004,35,2,0,2,6,2,0,0,8,0,2,0,1,0,0,2,5,5,0,0,27,10,0,0,0,40,2,1,0,5,0,0,0,1,0,2,0,0,0,0,2,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Red Embree","Phil Marchildon","Steve Gromek","fleml101","Les Fleming","George Case","Gene Woodling","Les Fleming","Hank Edwards","Dutch Meyer","Ken Keltner","Lou Boudreau","Sherm Lollar","Red Embree","Elmer Valo","Barney McCosky","Irv Hall","Pete Suder","Buddy Rosar","George McQuinn","Sam Chapman","Jake Caulfield","Phil Marchildon",,,"1946PHA.EVA.regular.game.csv",21
"PHA194606040","19460604",0,"Tuesday",0,"F","N","DET","PHA","PHI11","troud101","knerl101","boyej901","romme101","(none)","(none)","","",19891,"126","Comly","Comly","1999/10/04 11:30PM","",1,0,0,0,-1,0,0,0,115,9,2,0,9,7,1,0,12,9,"troud101","savab101","","","lakee101",6,"kellg102",5,"outlj101",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"swifb102",2,"troud101",1,"valoe101",9,"mccob101",8,"halli101",4,"sudep101",5,"rosab101",2,"mcqug101",3,"chaps101",7,"caulj101",6,"knerl101",1,"","savab101","","",,,54,,,,000010001,000000000,36,2,0,0,2,0,0,0,5,0,4,0,1,0,0,1,0,0,0,0,27,18,0,3,0,31,1,0,0,0,0,0,1,4,0,2,0,1,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dizzy Trout","Bob Savage","(none)","outlj101","Jimmy Outlaw","Eddie Lake","George Kell","Jimmy Outlaw","Dick Wakefield","Hank Greenberg","Pat Mullin","Jimmy Bloodworth","Bob Swift","Dizzy Trout","Elmer Valo","Barney McCosky","Irv Hall","Pete Suder","Buddy Rosar","George McQuinn","Sam Chapman","Jake Caulfield","Lou Knerr",,,"1946PHA.EVA.regular.game.csv",22
"PHA194606050","19460605",0,"Wednesday",0,"F","D","DET","PHA","PHI11","trucv101","florj101","romme101","boyej901","(none)","(none)","","",6067,"276","M. Pankin","M. Pankin","2015/01/27 8:53PM","",1,0,0,0,-1,0,0,0,108,9,2,0,8,4,1,1,7,8,"trucv101","florj101","benta101","","lakee101",6,"kellg102",5,"outlj101",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"richp101",2,"trucv101",1,"valoe101",9,"mccob101",8,"halli101",4,"sudep101",5,"rosab101",2,"mcqug101",3,"chaps101",7,"caulj101",6,"florj101",1,"benta101","marcp101","","",,,54,,,,100001000,000000000,33,2,0,2,2,0,0,0,3,0,2,0,0,3,0,2,0,0,0,0,27,12,0,3,0,29,0,0,0,0,0,0,0,6,0,4,0,0,3,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Virgil Trucks","Jesse Flores","Al Benton","kellg102","George Kell","Eddie Lake","George Kell","Jimmy Outlaw","Dick Wakefield","Hank Greenberg","Pat Mullin","Jimmy Bloodworth","Paul Richards","Virgil Trucks","Elmer Valo","Barney McCosky","Irv Hall","Pete Suder","Buddy Rosar","George McQuinn","Sam Chapman","Jake Caulfield","Jesse Flores",,,"1946PHA.EVA.regular.game.csv",23
"PHA194606070","19460607",0,"Friday",0,"F","N","SLA","PHA","PHI11","muncb101","chrir101","summb901","joner901","(none)","(none)","","",15232,"126","Comly","Comly","1999/10/04 11:40PM","",1,0,0,0,-1,0,0,0,139,10,4,5,8,11,1,1,7,8,"marcp101","muncb101","","","dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"stevc101",3,"mancf101",2,"muncb101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"sudep101",5,"handg101",4,"caulj101",6,"chrir101",1,"","marcp101","","",,,59,,,,0110200000,0200000201,37,1,0,1,4,0,0,0,4,0,8,0,0,0,0,1,5,5,0,0,29,10,0,1,0,39,5,1,0,5,0,0,0,3,3,3,0,0,1,0,3,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Phil Marchildon","Bob Muncrief","(none)","sudep101","Pete Suder","Bob Dillinger","Joe Grace","Vern Stephens","Wally Judnich","Johnny Berardino","Al Zarilla","Chuck Stevens","Frank Mancuso","Bob Muncrief","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Pete Suder","Gene Handley","Jake Caulfield","Russ Christopher",,,"1946PHA.EVA.regular.game.csv",24
"PHA194606080","19460608",0,"Saturday",0,"F","D","SLA","PHA","PHI11","kinde101","fowld101","joner901","summb901","(none)","(none)","","",8273,"134","D Lamoureaux","D Lamoureaux","2004/02/18 1:54PM","",0,0,0,0,-1,0,0,0,117,9,3,9,6,9,3,0,5,4,"fowld101","kinde101","","","dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"mancf101",2,"kinde101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"sudep101",5,"handg101",4,"caulj101",6,"fowld101",1,"feres101","","","",,,51,,,,003000000,20201013x,32,1,0,0,3,0,0,0,3,0,3,0,0,0,0,3,6,6,0,0,24,14,0,2,0,32,1,0,2,7,2,0,0,3,0,1,3,1,2,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Fowler","Ellis Kinder","(none)","","(none)","Bob Dillinger","Joe Grace","Vern Stephens","Wally Judnich","Johnny Berardino","Al Zarilla","Babe Dahlgren","Frank Mancuso","Ellis Kinder","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Pete Suder","Gene Handley","Jake Caulfield","Dick Fowler",,,"1946PHA.EVA.regular.game.csv",25
"PHA194606091","19460609",1,"Sunday",0,"F","D","SLA","PHA","PHI11","galed101","savab101","summb901","joner901","(none)","(none)","","",0,"253","Greg Beston","Greg Beston","2007/01/02 8:18PM","",3,0,0,0,-1,0,0,0,113,9,6,2,11,7,0,1,9,7,"galed101","savab101","","","dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"helfh101",2,"galed101",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"sudep101",5,"handg101",4,"caulj101",6,"savab101",1,"","fagae101","","",,,54,,,,302001000,101000000,38,3,2,1,6,0,0,0,4,0,6,1,0,0,0,1,2,2,0,0,27,10,0,0,0,33,1,0,0,2,0,0,0,3,0,3,0,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Denny Galehouse","Bob Savage","(none)","stepv101","Vern Stephens","Bob Dillinger","Joe Grace","Vern Stephens","Wally Judnich","Johnny Berardino","Al Zarilla","Babe Dahlgren","Hank Helf","Denny Galehouse","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Pete Suder","Gene Handley","Jake Caulfield","Bob Savage",,,"1946PHA.EVA.regular.game.csv",26
"PHA194606092","19460609",2,"Sunday",0,"F","D","SLA","PHA","PHI11","pottn102","marcp101","joner901","summb901","(none)","(none)","","",22709,"253","Greg Beston","Greg Beston","2007/01/09 6:10PM","",0,0,0,0,-1,0,0,0,121,9,4,8,5,13,1,1,3,10,"marcp101","millo101","","","dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"helfh101",2,"pottn102",1,"valoe101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"sudep101",5,"handg101",4,"caulj101",6,"marcp101",1,"kinde101","","","",,,51,,,,021000001,20030300x,31,1,0,1,3,0,0,0,3,0,2,1,0,2,0,4,8,8,1,0,24,9,1,1,0,34,1,2,0,7,2,0,0,6,0,5,0,1,0,0,1,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Phil Marchildon","Ox Miller","(none)","valoe101","Elmer Valo","Bob Dillinger","Joe Grace","Vern Stephens","Wally Judnich","Johnny Berardino","Al Zarilla","Babe Dahlgren","Hank Helf","Nels Potter","Elmer Valo","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Pete Suder","Gene Handley","Jake Caulfield","Phil Marchildon",,,"1946PHA.EVA.regular.game.csv",27
"PHA194606100","19460610",0,"Monday",0,"F","N","CHA","PHA","PHI11","dietb101","florj101","summb901","joner901","(none)","(none)","","",13477,"126","Comly","Comly","1999/10/04 11:50PM","",1,0,0,0,-1,0,0,0,123,9,3,1,6,8,0,3,6,9,"dietb101","florj101","","","mosew101",9,"tuckt102",8,"appll101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"dietb101",1,"valoe101",9,"mccob101",8,"halli101",4,"chaps101",7,"sudep101",3,"handg101",5,"caulj101",6,"desag101",2,"florj101",1,"","savab101","","",,,54,,,,012000000,010000000,34,1,1,0,3,0,0,0,2,0,5,4,1,0,0,1,1,1,0,0,27,11,0,0,0,34,1,0,0,1,1,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Dietrich","Jesse Flores","(none)","appll101","Luke Appling","Wally Moses","Thurman Tucker","Luke Appling","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Bill Dietrich","Elmer Valo","Barney McCosky","Irv Hall","Sam Chapman","Pete Suder","Gene Handley","Jake Caulfield","Gene Desautels","Jesse Flores",,,"1946PHA.EVA.regular.game.csv",28
"PHA194606110","19460611",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","smite105","chrir101","joner901","summb901","(none)","(none)","","",6753,"253","Greg Beston","Greg Beston","2007/01/09 6:56PM","",0,0,0,0,-1,0,0,0,106,9,1,0,8,6,0,0,5,4,"smite105","chrir101","","","mosew101",9,"tuckt102",8,"appll101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"smite105",1,"valoe101",9,"mccob101",8,"halli101",4,"chaps101",7,"sudep101",3,"handg101",5,"caulj101",6,"desag101",2,"chrir101",1,"","harrl101","","",,,54,,,,000000100,000000000,32,2,0,0,1,0,0,0,1,0,4,1,2,0,0,1,0,0,0,0,27,9,0,1,1,30,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Eddie Smith","Russ Christopher","(none)","platw101","Whitey Platt","Wally Moses","Thurman Tucker","Luke Appling","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Eddie Smith","Elmer Valo","Barney McCosky","Irv Hall","Sam Chapman","Pete Suder","Gene Handley","Jake Caulfield","Gene Desautels","Russ Christopher",,,"1946PHA.EVA.regular.game.csv",29
