"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA199704010","NYA",1,0,0,3,2,"CFBBBFFX",0,0,"jeted001","?","jeted001","?","fassj001","?","fassj001","?","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","63/G6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"SEA","NYA","SEA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","boggw001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"rodra001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SEA199704010","NYA",1,0,1,1,0,"BX",0,0,"boggw001","?","boggw001","?","fassj001","?","fassj001","?","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","S9/G34","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SEA","NYA","SEA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","willb002","fielc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"buhnj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SEA199704010","NYA",1,0,1,2,0,"BBX",0,0,"willb002","?","willb002","?","fassj001","?","fassj001","?","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","boggw001","","","D8/L89D/R4.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SEA","NYA","SEA",0,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","fielc001","martt002","T","T",5,2,2,0,0,0,0,0,0,"wilsd001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"grifk002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SEA199704010","NYA",1,0,1,2,2,"FCBBX",0,0,"fielc001","?","fielc001","?","fassj001","?","fassj001","?","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","willb002","boggw001","9/SF/L9M/R2.3-H;2-3(TH)","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","fassj001","fassj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"SEA","NYA","SEA",0,"F","F",0,0,0,3,3,"T","F",6,4,"T","T","martt002","oneip001","T","T",0,0,0,8,3,3,5,2,2,"","wilsd001","wilsd001",2,2,0,0,0,0,3,1,0,1,1,0,1,"buhnj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SEA199704010","NYA",1,0,2,3,2,"BBFBCS",1,0,"martt002","?","martt002","?","fassj001","?","fassj001","?","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","willb002","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fassj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SEA","NYA","SEA",0,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","oneip001","strad001","T","T",0,0,0,0,0,0,8,3,3,"","","wilsd001",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199704010","NYA",1,1,0,3,1,"BCBBB",1,0,"coraj001","?","coraj001","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SEA","SEA","NYA",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","rodra001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SEA199704010","NYA",1,1,0,3,2,"BBC1FB>F>C",1,0,"rodra001","?","rodra001","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","coraj001","","","K+CS2(24)/DP","F","F",6,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,7,"SEA","SEA","NYA",1,"F","F",0,1,0,1,1,"T","F",1,0,"T","T","grifk002","marte001","T","T",4,1,6,0,0,0,0,0,0,"giraj001","","",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SEA199704010","NYA",1,1,2,2,2,"SBSBFX",1,0,"grifk002","?","grifk002","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","HR/F89XD","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SEA","SEA","NYA",1,"F","F",0,1,0,2,2,"T","F",0,0,"T","T","marte001","buhnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SEA199704010","NYA",1,1,2,3,2,"BBCBFX",1,1,"marte001","?","marte001","?","coned001","?","coned001","?","giraj001","martt002","duncm001","boggw001","jeted001","strad001","willb002","oneip001","","","","43/G4M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"SEA","SEA","NYA",1,"F","T",1,1,1,3,3,"T","F",0,0,"T","T","buhnj001","sorrp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"duncm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199704010","NYA",2,0,0,2,1,"BBFX",1,1,"oneip001","?","oneip001","?","fassj001","?","fassj001","?","wilsd001","sorrp001","coraj001","davir002","rodra001","tinsl001","grifk002","buhnj001","","","","13/G13","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"SEA","NYA","SEA",0,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","strad001","duncm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"fassj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
