"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET196404140",6,0,"bryab101",0,9,11,"penao101",1,39,"1964DET.EVA.regular.sub.csv",2
"DET196404140",6,1,"handv101",0,9,1,"bryab101",11,41,"1964DET.EVA.regular.sub.csv",3
"DET196404140",7,1,"odonj101",0,9,1,"handv101",1,52,"1964DET.EVA.regular.sub.csv",4
"DET196404140",9,0,"jimem101",0,9,11,"odonj101",1,63,"1964DET.EVA.regular.sub.csv",5
"DET196404140",9,0,"lolim101",1,9,1,"regap101",1,67,"1964DET.EVA.regular.sub.csv",6
"DET196404140",9,0,"wickd101",1,9,1,"lolim101",1,68,"1964DET.EVA.regular.sub.csv",7
"DET196404140",9,0,"lau-c101",0,6,11,"edwad102",2,69,"1964DET.EVA.regular.sub.csv",8
"DET196404170",4,0,"sherl101",1,9,1,"laryf101",1,29,"1964DET.EVA.regular.sub.csv",9
"DET196404170",5,1,"browg101",1,9,11,"sherl101",1,42,"1964DET.EVA.regular.sub.csv",10
"DET196404170",6,0,"gladf102",1,9,1,"browg101",11,43,"1964DET.EVA.regular.sub.csv",11
"DET196404170",6,1,"navaj101",0,9,1,"chand102",1,52,"1964DET.EVA.regular.sub.csv",12
"DET196404170",7,1,"pierj102",0,7,7,"kirke102",7,60,"1964DET.EVA.regular.sub.csv",13
"DET196404170",7,1,"hortw101",1,9,11,"gladf102",1,62,"1964DET.EVA.regular.sub.csv",14
"DET196404170",7,1,"sprij102",0,9,1,"navaj101",1,63,"1964DET.EVA.regular.sub.csv",15
"DET196404170",7,1,"woodj107",1,1,11,"brutb101",7,63,"1964DET.EVA.regular.sub.csv",16
"DET196404170",8,0,"hortw101",1,9,7,"hortw101",11,65,"1964DET.EVA.regular.sub.csv",17
