"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET196904080","19690408",0,"Tuesday",0,"F","D","CLE","DET","DET04","tianl101","mclad101","nappl901","ricej901","goetr901","kunkb101","","",53572,"Tigers","David Matthews","David Matthews","1997/08/24 4:10PM","",1,0,68,0,-1,0,0,0,139,9,2,6,3,11,0,1,1,11,"mclad101","tianl101","","","cardj101",8,"browl104",6,"scher101",9,"hortt101",3,"hallj107",7,"azcuj101",2,"versz101",5,"fullv101",4,"tianl101",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"mclad101",1,"pinah101","","","",,,51,,,,110000000,00202110x,28,0,0,1,2,0,1,0,1,0,5,1,0,0,0,3,6,6,0,0,24,7,0,1,0,34,3,0,1,6,0,0,0,7,0,8,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Denny McLain","Luis Tiant","(none)","kalia101","Al Kaline","Jose Cardenal","Larry Brown","Richie Scheinblum","Tony Horton","Jimmie Hall","Joe Azcue","Zoilo Versalles","Vern Fuller","Luis Tiant","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Denny McLain",,
"DET196904100","19690410",0,"Thursday",0,"F","D","CLE","DET","DET04","mcdos101","lolim101","ricej901","goetr901","kunkb101","nappl901","","",14665,"Indians","David Matthews","David Matthews","1997/09/13 8:55PM","",1,0,0,0,-1,0,0,0,146,9,3,12,6,13,1,1,3,6,"lolim101","mcdos101","","","cardj101",8,"browl104",6,"scher101",9,"hortt101",3,"hintc101",7,"azcuj101",2,"versz101",5,"fullv101",4,"mcdos101",1,"mcaud101",4,"stanm101",3,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"tracd101",6,"lolim101",1,"paulm101","","","",,,51,,,,100100100,21004113x,29,1,0,1,3,0,2,0,2,0,7,0,0,2,0,5,11,11,1,0,24,10,0,3,0,35,2,1,4,12,0,0,0,7,0,7,0,0,3,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Mickey Lolich","Sam McDowell","(none)","hortw101","Willie Horton","Jose Cardenal","Larry Brown","Richie Scheinblum","Tony Horton","Chuck Hinton","Joe Azcue","Zoilo Versalles","Vern Fuller","Sam McDowell","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Bill Freehan","Don Wert","Jim Northrup","Dick Tracewski","Mickey Lolich",,
"DET196904110","19690411",0,"Friday",132,"F","D","NYA","DET","DET04","burbb101","wilse102","goetr901","kunkb101","nappl901","ricej901","","",14015,"Yankees","David Matthews","David Matthews","1997/10/12 8:42PM","",1,0,47,0,-1,0,1,1,189,9,9,4,9,10,2,4,7,13,"mcdal101","wilse102","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"trest101",6,"robib101",9,"gibbj101",2,"burbb101",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"wilse102",1,"mcdal101","kilkm101","","",,,54,,,,000101034,000000211,36,1,0,2,7,3,0,0,4,0,10,5,0,0,0,2,3,3,1,0,27,10,0,1,0,36,0,0,0,3,0,1,1,6,0,6,0,0,1,0,4,6,6,0,0,27,7,1,0,0,,,,,,,,,,,"Lindy McDaniel","Earl Wilson","(none)","whitr101","Roy White","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Tom Tresh","Bill Robinson","Jake Gibbs","Bill Burbach","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Earl Wilson",,
"DET196904120","19690412",0,"Saturday",221,"F","D","NYA","DET","DET04","stotm101","mclad101","kunkb101","nappl901","ricej901","goetr901","","",14527,"Yankees","David Matthews","David Matthews","1997/10/19 9:29PM","",1,0,50,0,-1,0,1,0,120,9,4,0,12,1,2,1,9,3,"stotm101","mclad101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"robib101",9,"gibbj101",2,"michg101",6,"stotm101",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"mclad101",1,"","","","",,,54,,,,002010001,000000000,36,3,0,0,4,1,1,0,2,0,5,2,1,0,0,1,0,0,0,0,27,14,0,0,0,30,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Denny McLain","(none)","clarh101","Horace Clarke","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Bill Robinson","Jake Gibbs","Gene Michael","Mel Stottlemyre","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Denny McLain",,
"DET196904130","19690413",0,"Sunday",134,"F","D","NYA","DET","DET04","bahns101","sparj101","nappl901","ricej901","goetr901","kunkb101","","",25429,"Yankees","David Matthews","David Matthews","1997/10/19 10:14PM","",1,0,60,0,-1,0,1,0,155,9,2,6,8,7,2,0,12,7,"sparj101","bahns101","lolim101","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"robib101",9,"gibbj101",2,"michg101",6,"bahns101",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"sparj101",1,"kekim101","lolim101","","",,,51,,,,000001001,30030000x,32,2,0,0,2,1,0,0,8,0,2,0,0,2,0,3,3,3,0,0,24,7,1,1,0,30,2,0,1,6,1,0,0,6,0,4,0,1,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Sparma","Stan Bahnsen","Mickey Lolich","kalia101","Al Kaline","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Bill Robinson","Jake Gibbs","Gene Michael","Stan Bahnsen","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Joe Sparma",,
"DET196904250","19690425",0,"Friday",0,"F","N","BOS","DET","DET04","lonbj101","lolim101","hallb901","honoj901","lucir901","umonf901","","",31461,"Red Sox","David Matthews","David Matthews","1998/02/04 8:05PM","",1,0,0,0,-1,0,0,0,143,9,5,4,7,9,1,0,5,5,"lonbj101","lolim101","romov101","","conib101",8,"andrm101",4,"yastc101",7,"conit101",9,"scotg102",5,"joned102",3,"petrr101",6,"azcuj101",2,"lonbj101",1,"matct101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"lolim101",1,"romov101","lashf101","","",,,54,,,,000030200,011000020,33,3,0,3,5,1,0,0,3,0,8,0,0,0,0,3,4,4,1,0,27,14,0,2,0,34,0,0,2,3,0,0,0,2,0,6,0,0,2,0,2,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Jim Lonborg","Mickey Lolich","Vicente Romo","andrm101","Mike Andrews","Billy Conigliaro","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","George Scott","Dalton Jones","Rico Petrocelli","Joe Azcue","Jim Lonborg","Tommy Matchick","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Mickey Lolich",,
"DET196904260","19690426",0,"Saturday",0,"F","D","BOS","DET","DET04","culpr101","sparj101","honoj901","lucir901","umonf901","hallb901","","",14395,"Red Sox","David Matthews","David Matthews","1998/02/04 8:53PM","",1,0,0,0,-1,0,0,0,148,9,7,4,8,6,1,0,7,6,"culpr101","sparj101","","","lahoj101",8,"andrm101",4,"yastc101",7,"conit101",9,"scotg102",5,"joned102",3,"petrr101",6,"azcuj101",2,"culpr101",1,"matct101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"sparj101",1,"","kilkm101","","",,,54,,,,060100000,010002001,34,0,1,2,7,0,0,1,6,0,9,1,0,1,0,1,4,4,0,0,27,10,0,0,0,34,2,0,2,4,0,0,0,3,0,7,0,0,0,0,5,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Ray Culp","Joe Sparma","(none)","lahoj101","Joe Lahoud","Joe Lahoud","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","George Scott","Dalton Jones","Rico Petrocelli","Joe Azcue","Ray Culp","Tommy Matchick","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Joe Sparma",,
"DET196904270","19690427",0,"Sunday",0,"F","D","BOS","DET","DET04","siebs101","mclad101","lucir901","umonf901","hallb901","honoj901","","",25042,"Red Sox","David Matthews","David Matthews","1998/02/21 9:19PM","",1,0,0,0,-1,0,0,0,149,9,3,7,11,9,0,0,10,6,"mclad101","siebs101","dobsp101","","conib101",8,"andrm101",4,"yastc101",7,"conit101",9,"joned102",3,"scotg102",5,"petrr101",6,"azcuj101",2,"siebs101",1,"mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"matct101",5,"mclad101",1,"landb101","dobsp101","","",,,51,,,,000000012,01102030x,36,1,1,1,3,0,1,0,3,0,8,0,0,1,0,3,7,7,0,0,24,16,0,2,0,30,0,1,2,7,1,0,0,6,1,3,0,0,2,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Denny McLain","Sonny Siebert","Pat Dobson","hortw101","Willie Horton","Billy Conigliaro","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Dalton Jones","George Scott","Rico Petrocelli","Joe Azcue","Sonny Siebert","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Tommy Matchick","Denny McLain",,
"DET196904280","19690428",0,"Monday",0,"F","N","WS2","DET","DET04","pascc102","wilse102","runge901","drumc901","odomj901","barnl901","","",7353,"Senators","David Matthews","David Matthews","1998/02/21 9:46PM","",1,0,0,0,-1,0,0,0,159,9,6,1,9,7,0,1,8,7,"pascc102","wilse102","bosmd101","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"pascc102",1,"mcaud101",4,"stanm101",6,"kalia101",9,"browg101",7,"nortj101",8,"freeb103",2,"matct101",3,"wertd103",5,"wilse102",1,"bosmd101","kilkm101","","",,,54,,,,200000040,100000000,36,0,0,0,5,0,0,0,5,0,7,0,0,0,0,2,1,1,1,0,27,11,0,2,0,32,1,0,1,1,0,0,0,3,0,5,0,0,2,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Camilo Pascual","Earl Wilson","Dick Bosman","alleh104","Hank Allen","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Hank Allen","Ken McMullen","Bernie Allen","Paul Casanova","Camilo Pascual","Dick McAuliffe","Mickey Stanley","Al Kaline","Gates Brown","Jim Northrup","Bill Freehan","Tommy Matchick","Don Wert","Earl Wilson",,
"DET196904290","19690429",0,"Tuesday",0,"F","N","WS2","DET","DET04","colej102","sparj101","drumc901","odomj901","barnl901","runge901","","",6986,"Senators/Tigers","Stuart Shea","Stuart Shea","1999/01/19 10:09PM","",1,0,0,0,-1,0,0,4,144,9,4,5,7,9,1,1,7,8,"radad101","bertf101","","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"colej102",1,"mcaud101",4,"stanm101",6,"kalia101",9,"browg101",7,"cashn101",3,"nortj101",8,"matct101",5,"freeb103",2,"sparj101",1,"higgd101","radad101","","",,,52,,,,010200001,200000003,32,3,1,0,2,1,0,0,5,0,6,0,0,2,0,3,5,5,0,0,25,9,0,1,0,32,2,0,1,5,0,1,0,5,0,6,0,0,1,0,3,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Dick Radatz","Frank Bertaina","(none)","stanm101","Mickey Stanley","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Hank Allen","Ken McMullen","Bernie Allen","Paul Casanova","Joe Coleman","Dick McAuliffe","Mickey Stanley","Al Kaline","Gates Brown","Norm Cash","Jim Northrup","Tommy Matchick","Bill Freehan","Joe Sparma",,
