"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN193404170",6,1,"adams101",1,9,11,"johns103",1,461934CIN.EVN.regular.sub.csv",2

"CIN193404170",7,0,"bentl101",1,9,1,"adams101",11,491934CIN.EVN.regular.sub.csv",3

"CIN193404170",9,1,"lombe101",1,9,11,"bentl101",1,691934CIN.EVN.regular.sub.csv",4

"CIN193404180",8,1,"moorj104",1,9,11,"vancd101",1,631934CIN.EVN.regular.sub.csv",5

"CIN193404180",9,0,"stoua101",1,9,1,"moorj104",11,651934CIN.EVN.regular.sub.csv",6

"CIN193404190",8,1,"moorj104",1,9,11,"derrp101",1,621934CIN.EVN.regular.sub.csv",7

"CIN193404190",9,0,"brend101",1,9,1,"moorj104",11,651934CIN.EVN.regular.sub.csv",8

"CIN193404210",6,1,"hoytw101",0,9,1,"swifb101",1,481934CIN.EVN.regular.sub.csv",9

"CIN193404210",8,0,"finnh101",0,8,12,"grace101",2,621934CIN.EVN.regular.sub.csv",10

"CIN193404210",8,0,"jensw102",0,9,11,"hoytw101",1,621934CIN.EVN.regular.sub.csv",11

"CIN193404210",8,1,"finnh101",0,8,2,"finnh101",12,671934CIN.EVN.regular.sub.csv",12

"CIN193404210",8,1,"johnl102",0,9,1,"jensw102",11,671934CIN.EVN.regular.sub.csv",13

"CIN193404210",9,0,"lucar102",0,9,11,"johnl102",1,741934CIN.EVN.regular.sub.csv",14

"CIN193404210",9,0,"shauj101",1,9,1,"stoua101",1,741934CIN.EVN.regular.sub.csv",15

"CIN193404210",9,0,"roetw101",0,9,11,"lucar102",11,741934CIN.EVN.regular.sub.csv",16

"CIN193404220",1,0,"bentl101",1,9,1,"johns103",1,51934CIN.EVN.regular.sub.csv",17

