"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET192204200","CLE",1,1,2,0,0,"",0,0,"cobbt101","?","cobbt101","?","bagbj101","?","bagbj101","?","nunal101","mcins101","wambb101","gardl101","sewej101","jamic101","speat101","woodj108","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"DET","DET","CLE",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","veacb101","heilh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodj108","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",7

"DET192204200","CLE",2,0,0,0,0,"",0,0,"mcins101","?","mcins101","?","ehmkh101","?","ehmkh101","?","bassj102","bluel101","cutsg101","hanef101","rignt101","veacb101","cobbt101","heilh101","","","","2/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"DET","CLE","DET",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","sewej101","gardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bassj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",8

"DET192204200","CLE",2,0,1,0,0,"",0,0,"sewej101","?","sewej101","?","ehmkh101","?","ehmkh101","?","bassj102","bluel101","cutsg101","hanef101","rignt101","veacb101","cobbt101","heilh101","","","","3/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"DET","CLE","DET",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","gardl101","woodj108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bluel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",9

"DET192204200","CLE",2,0,2,0,0,"",0,0,"gardl101","?","gardl101","?","ehmkh101","?","ehmkh101","?","bassj102","bluel101","cutsg101","hanef101","rignt101","veacb101","cobbt101","heilh101","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","CLE","DET",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","woodj108","nunal101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heilh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",10

"DET192204200","CLE",2,0,2,0,0,"",0,0,"woodj108","?","woodj108","?","ehmkh101","?","ehmkh101","?","bassj102","bluel101","cutsg101","hanef101","rignt101","veacb101","cobbt101","heilh101","gardl101","","","CS2(26)","F","F",9,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,10,"DET","CLE","DET",0,"F","T",0,0,0,6,3,"T","T",1,0,"T","T","nunal101","bagbj101","T","T",5,6,9,0,0,0,0,0,0,"bassj102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",11

"DET192204200","CLE",2,1,0,0,0,"",0,0,"veacb101","?","veacb101","?","bagbj101","?","bagbj101","?","nunal101","mcins101","wambb101","gardl101","sewej101","jamic101","speat101","woodj108","","","","S8/L.BX2(86)","T","F",7,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,11,"DET","DET","CLE",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","heilh101","bluel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"speat101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",12

"DET192204200","CLE",2,1,1,0,0,"",0,0,"heilh101","?","heilh101","?","bagbj101","?","bagbj101","?","nunal101","mcins101","wambb101","gardl101","sewej101","jamic101","speat101","woodj108","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"DET","DET","CLE",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","bluel101","rignt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodj108","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",13

"DET192204200","CLE",2,1,1,0,0,"",0,0,"bluel101","?","bluel101","?","bagbj101","?","bagbj101","?","nunal101","mcins101","wambb101","gardl101","sewej101","jamic101","speat101","woodj108","heilh101","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bagbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","CLE",1,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","rignt101","bassj102","T","T",9,5,12,0,0,0,0,0,0,"nunal101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",14

"DET192204200","CLE",2,1,1,0,0,"",0,0,"bluel101","?","bluel101","?","bagbj101","?","bagbj101","?","nunal101","mcins101","wambb101","gardl101","sewej101","jamic101","speat101","woodj108","","heilh101","","D9/G3.2-H;B-3(TH)","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bagbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","DET","CLE",1,"F","F",0,0,0,5,2,"F","F",2,4,"T","T","rignt101","bassj102","T","T",0,0,0,9,5,12,0,0,0,"","nunal101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"woodj108","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",15

"DET192204200","CLE",2,1,1,0,0,"",0,1,"rignt101","?","rignt101","?","bagbj101","?","bagbj101","?","nunal101","mcins101","wambb101","gardl101","sewej101","jamic101","speat101","woodj108","","","bluel101","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","bagbj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","DET","CLE",1,"F","F",1,0,1,6,3,"T","F",4,5,"T","T","bassj102","ehmkh101","T","T",0,0,0,0,0,0,3,6,14,"","","nunal101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",16

"DET192204200","CLE",2,1,1,0,0,"",0,1,"bassj102","?","bassj102","?","bagbj101","?","bagbj101","?","nunal101","mcins101","wambb101","gardl101","sewej101","jamic101","speat101","woodj108","rignt101","","bluel101","63/G6D.3-H;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,2,0,4,"63","","","","F","F","F","F","F","F","F","F","F","bagbj101","","bagbj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"DET","DET","CLE",1,"F","F",1,0,1,7,4,"T","F",5,2,"T","T","ehmkh101","hanef101","T","T",6,7,15,0,0,0,3,6,14,"nunal101","","nunal101",0,0,0,0,0,0,0,0,0,0,0,0,1,"sewej101","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",17

"DET192204200","CLE",2,1,2,0,0,"X",0,2,"ehmkh101","?","ehmkh101","?","bagbj101","?","bagbj101","?","nunal101","mcins101","wambb101","gardl101","sewej101","jamic101","speat101","woodj108","","rignt101","","S7/L.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bagbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"DET","DET","CLE",1,"F","F",2,0,2,8,5,"T","F",2,1,"T","T","hanef101","cutsg101","T","T",0,0,0,6,7,15,0,0,0,"","nunal101","",0,0,0,0,0,0,1,0,0,0,1,0,1,"jamic101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",18

"DET192204200","CLE",2,1,2,0,0,"",0,3,"hanef101","?","hanef101","?","bagbj101","?","bagbj101","?","nunal101","mcins101","wambb101","gardl101","sewej101","jamic101","speat101","woodj108","ehmkh101","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bagbj101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"DET","DET","CLE",1,"F","T",3,0,3,9,6,"T","F",1,1,"T","T","cutsg101","cobbt101","T","T",1,9,17,0,0,0,0,0,0,"nunal101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",19

"DET192204200","CLE",3,0,0,0,0,"",0,3,"woodj108","?","woodj108","?","ehmkh101","?","ehmkh101","?","bassj102","bluel101","cutsg101","hanef101","rignt101","veacb101","cobbt101","heilh101","","","","HP","T","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"DET","CLE","DET",0,"T","F",0,3,0,6,0,"T","F",0,1,"T","T","nunal101","bagbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",20

"DET192204200","CLE",3,0,0,0,0,"",0,3,"nunal101","?","nunal101","?","ehmkh101","?","ehmkh101","?","bassj102","bluel101","cutsg101","hanef101","rignt101","veacb101","cobbt101","heilh101","woodj108","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"DET","CLE","DET",0,"F","F",0,3,0,7,1,"T","F",1,1,"T","T","bagbj101","jamic101","T","T",9,7,19,0,0,0,0,0,0,"bassj102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bassj102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",21

"DET192204200","CLE",3,0,1,0,0,"X",0,3,"bagbj101","?","bagbj101","?","ehmkh101","?","ehmkh101","?","bassj102","bluel101","cutsg101","hanef101","rignt101","veacb101","cobbt101","heilh101","woodj108","","","D8.1-3","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"DET","CLE","DET",0,"F","F",0,3,0,8,2,"T","F",1,6,"T","T","jamic101","wambb101","T","T",9,7,19,0,0,0,0,0,0,"bassj102","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cobbt101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",22

"DET192204200","CLE",3,0,1,0,0,"",0,3,"jamic101","?","jamic101","?","ehmkh101","?","ehmkh101","?","bassj102","bluel101","cutsg101","hanef101","rignt101","veacb101","cobbt101","heilh101","","bagbj101","woodj108","8/L/SF.3-H","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","ehmkh101","ehmkh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"DET","CLE","DET",0,"F","F",0,3,0,9,3,"T","F",6,2,"T","T","wambb101","speat101","T","T",0,0,0,1,9,21,9,7,19,"","bassj102","bassj102",0,0,0,0,0,0,0,0,0,0,0,0,1,"cobbt101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",23

"DET192204200","CLE",3,0,2,0,0,"",1,3,"wambb101","?","wambb101","?","ehmkh101","?","ehmkh101","?","bassj102","bluel101","cutsg101","hanef101","rignt101","veacb101","cobbt101","heilh101","","bagbj101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ehmkh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","CLE","DET",0,"F","F",1,3,1,10,4,"T","F",2,3,"T","T","speat101","mcins101","T","T",0,0,0,1,9,21,0,0,0,"","bassj102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",24

"DET192204200","CLE",3,0,2,0,0,"",1,3,"speat101","?","speat101","?","ehmkh101","?","ehmkh101","?","bassj102","bluel101","cutsg101","hanef101","rignt101","veacb101","cobbt101","heilh101","wambb101","bagbj101","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","ehmkh101","ehmkh101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"DET","CLE","DET",0,"F","T",1,3,1,11,5,"T","F",3,3,"T","T","mcins101","sewej101","T","T",4,2,23,1,9,21,0,0,0,"bassj102","bassj102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ehmkh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922DET.EVA.regular.event.csv",25

