"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL201605010",8,1,"johnc003",0,2,5,"pradm001",5,79,"2016MIL.EVN.regular.sub.csv",177
"MIL201605010",8,1,"gillc002",0,4,9,"stanm004",9,79,"2016MIL.EVN.regular.sub.csv",178
"MIL201605010",8,1,"bresc001",0,3,1,"dietd001",4,82,"2016MIL.EVN.regular.sub.csv",179
"MIL201605010",8,1,"rojam002",0,9,4,"morrb002",1,82,"2016MIL.EVN.regular.sub.csv",180
"MIL201605010",9,0,"rivey001",1,9,6,"gofod001",1,86,"2016MIL.EVN.regular.sub.csv",181
"MIL201605010",9,0,"jeffj001",1,3,1,"braur002",7,86,"2016MIL.EVN.regular.sub.csv",182
"MIL201605010",9,0,"presa001",1,2,7,"villj001",6,86,"2016MIL.EVN.regular.sub.csv",183
"MIL201605020",6,1,"mahlg001",0,8,1,"weavj003",1,52,"2016MIL.EVN.regular.sub.csv",184
"MIL201605020",6,1,"bedrc001",0,6,1,"simma001",6,56,"2016MIL.EVN.regular.sub.csv",185
"MIL201605020",6,1,"pennc001",0,8,6,"mahlg001",1,56,"2016MIL.EVN.regular.sub.csv",186
"MIL201605020",8,0,"florr003",1,3,7,"braur002",7,66,"2016MIL.EVN.regular.sub.csv",187
"MIL201605020",8,0,"blazm001",1,9,1,"nelsj004",1,66,"2016MIL.EVN.regular.sub.csv",188
"MIL201605020",8,0,"cronc002",0,6,11,"bedrc001",1,70,"2016MIL.EVN.regular.sub.csv",189
"MIL201605020",8,1,"achta001",0,6,1,"cronc002",11,73,"2016MIL.EVN.regular.sub.csv",190
"MIL201605020",8,1,"walsc001",1,9,11,"blazm001",1,73,"2016MIL.EVN.regular.sub.csv",191
"MIL201605020",9,0,"jeffj001",1,9,1,"walsc001",11,79,"2016MIL.EVN.regular.sub.csv",192
"MIL201605020",9,0,"choij001",0,6,11,"achta001",1,86,"2016MIL.EVN.regular.sub.csv",193
"MIL201605030",6,1,"morim002",0,8,1,"tropn001",1,50,"2016MIL.EVN.regular.sub.csv",194
"MIL201605030",6,1,"pereh001",1,9,11,"guerj003",1,51,"2016MIL.EVN.regular.sub.csv",195
"MIL201605030",7,0,"blazm001",1,6,1,"walsc001",5,53,"2016MIL.EVN.regular.sub.csv",196
"MIL201605030",7,0,"pereh001",1,9,5,"pereh001",11,53,"2016MIL.EVN.regular.sub.csv",197
"MIL201605030",7,0,"cronc002",0,8,11,"morim002",1,55,"2016MIL.EVN.regular.sub.csv",198
"MIL201605030",7,1,"rasmc002",0,8,1,"cronc002",11,58,"2016MIL.EVN.regular.sub.csv",199
"MIL201605030",8,0,"thort001",1,6,1,"blazm001",1,61,"2016MIL.EVN.regular.sub.csv",200
"MIL201605030",8,0,"giavj001",0,4,12,"pujoa001",3,64,"2016MIL.EVN.regular.sub.csv",201
"MIL201605030",8,1,"giavj001",0,4,4,"giavj001",12,65,"2016MIL.EVN.regular.sub.csv",202
"MIL201605030",8,1,"alvaj003",0,8,1,"rasmc002",1,65,"2016MIL.EVN.regular.sub.csv",203
"MIL201605030",8,1,"pennc001",0,9,3,"pennc001",4,65,"2016MIL.EVN.regular.sub.csv",204
"MIL201605030",8,1,"hilla001",1,6,11,"thort001",1,66,"2016MIL.EVN.regular.sub.csv",205
"MIL201605030",9,0,"jeffj001",1,6,1,"hilla001",11,69,"2016MIL.EVN.regular.sub.csv",206
"MIL201605030",9,0,"choij001",0,8,11,"alvaj003",1,71,"2016MIL.EVN.regular.sub.csv",207
"MIL201605040",6,1,"walsc001",1,9,11,"daviz001",1,53,"2016MIL.EVN.regular.sub.csv",208
"MIL201605040",6,1,"bedrc001",0,8,1,"santh001",1,54,"2016MIL.EVN.regular.sub.csv",209
"MIL201605040",7,0,"torrc001",1,9,1,"walsc001",11,57,"2016MIL.EVN.regular.sub.csv",210
"MIL201605040",7,0,"choij001",0,8,11,"bedrc001",1,57,"2016MIL.EVN.regular.sub.csv",211
"MIL201605040",7,1,"salaf001",0,8,1,"choij001",11,61,"2016MIL.EVN.regular.sub.csv",212
"MIL201605040",8,0,"thort001",1,9,1,"torrc001",1,64,"2016MIL.EVN.regular.sub.csv",213
"MIL201605040",8,0,"cronc002",0,8,11,"salaf001",1,69,"2016MIL.EVN.regular.sub.csv",214
"MIL201605040",8,0,"boyeb001",1,9,1,"thort001",1,70,"2016MIL.EVN.regular.sub.csv",215
"MIL201605040",8,1,"pennc001",0,8,4,"cronc002",11,71,"2016MIL.EVN.regular.sub.csv",216
"MIL201605040",8,1,"smitj002",0,9,1,"giavj001",4,71,"2016MIL.EVN.regular.sub.csv",217
"MIL201605040",9,0,"gofod001",1,8,1,"florr003",8,74,"2016MIL.EVN.regular.sub.csv",218
"MIL201605040",9,0,"nieuk001",1,9,8,"boyeb001",1,74,"2016MIL.EVN.regular.sub.csv",219
"MIL201605120",2,1,"bethc001",0,6,2,"norrd001",2,12,"2016MIL.EVN.regular.sub.csv",220
"MIL201605120",8,0,"dicka001",0,9,11,"shiej002",1,53,"2016MIL.EVN.regular.sub.csv",221
"MIL201605120",8,1,"maurb001",0,3,1,"kempm001",9,57,"2016MIL.EVN.regular.sub.csv",222
"MIL201605120",8,1,"jankt001",0,9,9,"dicka001",11,57,"2016MIL.EVN.regular.sub.csv",223
"MIL201605120",8,1,"presa001",1,8,11,"nelsj004",1,57,"2016MIL.EVN.regular.sub.csv",224
"MIL201605120",9,0,"thort001",1,8,1,"presa001",11,62,"2016MIL.EVN.regular.sub.csv",225
"MIL201605120",9,1,"rosaa001",0,3,5,"maurb001",1,67,"2016MIL.EVN.regular.sub.csv",226
"MIL201605120",9,1,"buchr001",0,4,1,"wallb001",5,67,"2016MIL.EVN.regular.sub.csv",227
"MIL201605120",9,1,"pereh001",1,6,11,"nieuk001",8,69,"2016MIL.EVN.regular.sub.csv",228
"MIL201605130",6,1,"walsc001",1,9,11,"guerj003",1,51,"2016MIL.EVN.regular.sub.csv",229
"MIL201605130",7,0,"blazm001",1,9,1,"walsc001",11,52,"2016MIL.EVN.regular.sub.csv",230
"MIL201605130",7,1,"wallb001",0,4,5,"wallb001",3,56,"2016MIL.EVN.regular.sub.csv",231
"MIL201605130",7,1,"villc001",0,7,1,"pirej001",4,56,"2016MIL.EVN.regular.sub.csv",232
"MIL201605130",7,1,"rosaa001",0,8,4,"rosaa001",5,56,"2016MIL.EVN.regular.sub.csv",233
"MIL201605130",7,1,"myerw001",0,9,3,"friec001",1,56,"2016MIL.EVN.regular.sub.csv",234
"MIL201605130",8,0,"thort001",1,9,1,"blazm001",1,60,"2016MIL.EVN.regular.sub.csv",235
"MIL201605130",8,1,"genns001",1,7,11,"pereh001",5,66,"2016MIL.EVN.regular.sub.csv",236
"MIL201605130",9,0,"hilla001",1,6,5,"hilla001",4,67,"2016MIL.EVN.regular.sub.csv",237
"MIL201605130",9,0,"genns001",1,7,4,"genns001",11,67,"2016MIL.EVN.regular.sub.csv",238
"MIL201605130",9,0,"jeffj001",1,9,1,"thort001",1,67,"2016MIL.EVN.regular.sub.csv",239
"MIL201605140",3,1,"handb001",0,9,1,"perdl002",1,32,"2016MIL.EVN.regular.sub.csv",240
"MIL201605140",5,0,"torrc001",1,9,1,"peraw001",1,47,"2016MIL.EVN.regular.sub.csv",241
"MIL201605140",6,1,"pereh001",1,9,11,"torrc001",1,58,"2016MIL.EVN.regular.sub.csv",242
"MIL201605140",7,0,"boyeb001",1,9,1,"pereh001",11,61,"2016MIL.EVN.regular.sub.csv",243
"MIL201605140",7,1,"quack001",0,4,1,"wallb001",5,64,"2016MIL.EVN.regular.sub.csv",244
"MIL201605140",7,1,"rosaa001",0,9,5,"handb001",1,64,"2016MIL.EVN.regular.sub.csv",245
"MIL201605140",7,1,"buchr001",0,4,1,"quack001",1,68,"2016MIL.EVN.regular.sub.csv",246
"MIL201605140",7,1,"cartc002",1,8,11,"maldm001",2,69,"2016MIL.EVN.regular.sub.csv",247
