"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA198205010",9,1,"hairj001",1,9,11,"almob001",6,791982CHA.EVA.regular.sub.csv",97

"CHA198205020",5,1,"tobid001",0,0,1,"morrj001",1,481982CHA.EVA.regular.sub.csv",98

"CHA198205020",7,0,"law-v001",1,1,6,"leflr101",8,601982CHA.EVA.regular.sub.csv",99

"CHA198205020",7,0,"law-r001",1,9,8,"almob001",6,601982CHA.EVA.regular.sub.csv",100

"CHA198205020",7,0,"wilsg001",0,2,11,"cabee001",3,641982CHA.EVA.regular.sub.csv",101

"CHA198205020",7,1,"wilsg001",0,2,8,"wilsg001",11,651982CHA.EVA.regular.sub.csv",102

"CHA198205020",7,1,"jonel001",0,1,9,"lemoc001",9,651982CHA.EVA.regular.sub.csv",103

"CHA198205020",7,1,"wockj001",0,3,3,"gibsk001",8,651982CHA.EVA.regular.sub.csv",104

"CHA198205020",7,1,"sosae101",0,0,1,"tobid001",1,651982CHA.EVA.regular.sub.csv",105

"CHA198205020",8,0,"hillm001",1,7,2,"fiskc001",2,691982CHA.EVA.regular.sub.csv",106

"CHA198205020",8,1,"sauck101",0,0,1,"sosae101",1,731982CHA.EVA.regular.sub.csv",107

"CHA198205020",8,1,"broot001",0,6,4,"whitl001",4,731982CHA.EVA.regular.sub.csv",108

"CHA198205020",9,0,"hairj001",1,3,7,"kemps001",7,761982CHA.EVA.regular.sub.csv",109

"CHA198205020",9,0,"escac101",1,0,1,"hoytl001",1,811982CHA.EVA.regular.sub.csv",110

"CHA198205040",7,0,"baros001",1,0,1,"burnb001",1,511982CHA.EVA.regular.sub.csv",111

"CHA198205040",7,0,"white002",0,7,11,"martb001",2,511982CHA.EVA.regular.sub.csv",112

"CHA198205040",7,1,"white002",0,7,2,"white002",11,541982CHA.EVA.regular.sub.csv",113

"CHA198205040",7,1,"law-r001",1,8,11,"morrj002",5,541982CHA.EVA.regular.sub.csv",114

"CHA198205040",8,0,"rodra101",1,8,5,"law-r001",11,581982CHA.EVA.regular.sub.csv",115

"CHA198205040",8,0,"mullr001",0,2,11,"iorgg001",5,601982CHA.EVA.regular.sub.csv",116

"CHA198205040",8,1,"mullr001",0,2,5,"mullr001",11,621982CHA.EVA.regular.sub.csv",117

"CHA198205040",9,0,"squim001",1,5,3,"pacit001",3,661982CHA.EVA.regular.sub.csv",118

"CHA198205040",9,0,"maybj101",0,4,11,"nordw101",10,661982CHA.EVA.regular.sub.csv",119

"CHA198205040",9,0,"johnt101",0,4,12,"maybj101",11,671982CHA.EVA.regular.sub.csv",120

"CHA198205040",9,0,"poweh101",0,5,11,"bonnb001",7,671982CHA.EVA.regular.sub.csv",121

"CHA198205050",7,1,"jackr003",0,0,1,"leall001",1,561982CHA.EVA.regular.sub.csv",122

"CHA198205050",8,0,"squim001",1,5,3,"pacit001",3,591982CHA.EVA.regular.sub.csv",123

"CHA198205050",8,0,"rodra101",1,8,5,"morrj002",5,591982CHA.EVA.regular.sub.csv",124

"CHA198205050",8,1,"mclaj001",0,0,1,"jackr003",1,621982CHA.EVA.regular.sub.csv",125

"CHA198205050",9,0,"lampd001",1,0,1,"trous001",1,661982CHA.EVA.regular.sub.csv",126

"CHA198205050",9,0,"wooda001",0,5,11,"bonnb001",7,661982CHA.EVA.regular.sub.csv",127

"CHA198205050",9,0,"white002",0,6,11,"barfj001",9,671982CHA.EVA.regular.sub.csv",128

"CHA198205050",9,0,"poweh101",0,7,11,"martb001",2,681982CHA.EVA.regular.sub.csv",129

"CHA198205130",6,1,"eastj001",0,0,1,"caldm001",1,571982CHA.EVA.regular.sub.csv",130

"CHA198205130",6,1,"hairj001",1,7,11,"bainh001",9,621982CHA.EVA.regular.sub.csv",131

"CHA198205130",7,0,"hairj001",1,7,9,"hairj001",11,651982CHA.EVA.regular.sub.csv",132

"CHA198205130",7,0,"squim001",1,5,3,"pacit001",3,651982CHA.EVA.regular.sub.csv",133

"CHA198205130",7,1,"romee001",0,2,6,"younr001",6,691982CHA.EVA.regular.sub.csv",134

"CHA198205130",7,1,"rodra101",1,1,11,"leflr101",8,691982CHA.EVA.regular.sub.csv",135

"CHA198205130",7,1,"law-v001",1,3,11,"kemps001",7,711982CHA.EVA.regular.sub.csv",136

"CHA198205130",8,0,"law-v001",1,3,7,"law-v001",11,741982CHA.EVA.regular.sub.csv",137

"CHA198205130",8,0,"law-r001",1,1,8,"rodra101",11,741982CHA.EVA.regular.sub.csv",138

"CHA198205130",8,0,"hillm001",1,6,2,"fiskc001",2,741982CHA.EVA.regular.sub.csv",139

"CHA198205130",8,0,"bassk001",0,6,12,"thomg001",8,761982CHA.EVA.regular.sub.csv",140

"CHA198205130",8,1,"bassk001",0,6,8,"bassk001",12,771982CHA.EVA.regular.sub.csv",141

"CHA198205130",8,1,"yoste001",0,8,2,"moorc001",2,771982CHA.EVA.regular.sub.csv",142

"CHA198205130",8,1,"auguj001",0,0,1,"eastj001",1,771982CHA.EVA.regular.sub.csv",143

"CHA198205140",6,1,"bernd101",0,0,1,"slatj001",1,551982CHA.EVA.regular.sub.csv",144

"CHA198205140",7,0,"escac101",1,0,1,"dotsr001",1,591982CHA.EVA.regular.sub.csv",145

"CHA198205140",7,1,"eastj001",0,0,1,"bernd101",1,631982CHA.EVA.regular.sub.csv",146

"CHA198205140",7,1,"fingr001",0,0,1,"eastj001",1,641982CHA.EVA.regular.sub.csv",147

"CHA198205140",8,0,"hickk001",1,0,1,"escac101",1,661982CHA.EVA.regular.sub.csv",148

"CHA198205140",9,0,"baros001",1,0,1,"hickk001",1,721982CHA.EVA.regular.sub.csv",149

"CHA198205140",9,1,"law-r001",1,8,11,"morrj002",5,751982CHA.EVA.regular.sub.csv",150

"CHA198205140",9,1,"squim001",1,9,11,"almob001",6,761982CHA.EVA.regular.sub.csv",151

"CHA198205150",7,1,"bernd101",0,0,1,"haasm001",1,571982CHA.EVA.regular.sub.csv",152

"CHA198205150",8,0,"koosj001",1,0,1,"burnb001",1,621982CHA.EVA.regular.sub.csv",153

"CHA198205150",8,1,"eastj001",0,0,1,"bernd101",1,701982CHA.EVA.regular.sub.csv",154

"CHA198205150",8,1,"fingr001",0,0,1,"eastj001",1,711982CHA.EVA.regular.sub.csv",155

"CHA198205160",6,1,"bernd101",0,0,1,"lercr001",1,531982CHA.EVA.regular.sub.csv",156

"CHA198205160",7,0,"rodra101",1,6,5,"morrj002",5,551982CHA.EVA.regular.sub.csv",157

"CHA198205160",7,0,"baros001",1,0,1,"trous001",1,551982CHA.EVA.regular.sub.csv",158

"CHA198205160",7,1,"law-r001",1,7,11,"hillm001",2,601982CHA.EVA.regular.sub.csv",159

"CHA198205160",7,1,"bainh001",1,8,11,"hairj001",9,611982CHA.EVA.regular.sub.csv",160

"CHA198205160",7,1,"eastj001",0,0,1,"bernd101",1,641982CHA.EVA.regular.sub.csv",161

"CHA198205160",7,1,"slatj001",0,0,1,"eastj001",1,661982CHA.EVA.regular.sub.csv",162

"CHA198205160",8,0,"squim001",1,5,3,"pacit001",3,691982CHA.EVA.regular.sub.csv",163

"CHA198205160",8,0,"folem001",1,7,2,"law-r001",11,691982CHA.EVA.regular.sub.csv",164

"CHA198205160",8,0,"bainh001",1,8,9,"bainh001",11,691982CHA.EVA.regular.sub.csv",165

"CHA198205160",8,1,"auguj001",0,0,1,"slatj001",1,721982CHA.EVA.regular.sub.csv",166

"CHA198205160",9,0,"romee001",0,8,12,"gantj001",4,781982CHA.EVA.regular.sub.csv",167

"CHA198205160",9,0,"edwam102",0,9,11,"yoste001",2,781982CHA.EVA.regular.sub.csv",168

"CHA198205170",3,1,"schmd001",0,0,1,"honer001",1,301982CHA.EVA.regular.sub.csv",169

"CHA198205170",7,0,"parrl002",0,9,11,"mendm101",6,581982CHA.EVA.regular.sub.csv",170

"CHA198205170",7,1,"bellb001",0,3,6,"bellb001",5,591982CHA.EVA.regular.sub.csv",171

"CHA198205170",7,1,"parrl002",0,9,5,"parrl002",11,591982CHA.EVA.regular.sub.csv",172

"CHA198205170",8,0,"squim001",1,5,3,"pacit001",3,631982CHA.EVA.regular.sub.csv",173

"CHA198205170",8,0,"hillm001",1,6,2,"fiskc001",2,631982CHA.EVA.regular.sub.csv",174

"CHA198205170",8,1,"mirap001",0,0,1,"schmd001",1,711982CHA.EVA.regular.sub.csv",175

"CHA198205170",9,0,"law-r001",1,1,8,"leflr101",8,731982CHA.EVA.regular.sub.csv",176

"CHA198205170",9,0,"steib001",0,8,11,"flynd001",4,771982CHA.EVA.regular.sub.csv",177

"CHA198205170",9,0,"baros001",1,0,1,"lampd001",1,801982CHA.EVA.regular.sub.csv",178

"CHA198205180",5,1,"comes001",0,0,1,"medid101",1,401982CHA.EVA.regular.sub.csv",179

"CHA198205180",7,0,"squim001",1,5,3,"pacit001",3,571982CHA.EVA.regular.sub.csv",180

"CHA198205180",7,0,"steib001",0,8,11,"flynd001",4,591982CHA.EVA.regular.sub.csv",181

"CHA198205180",7,1,"steib001",0,8,4,"steib001",11,601982CHA.EVA.regular.sub.csv",182

"CHA198205180",7,1,"law-r001",1,1,11,"leflr101",8,621982CHA.EVA.regular.sub.csv",183

"CHA198205180",7,1,"mirap001",0,0,1,"comes001",1,671982CHA.EVA.regular.sub.csv",184

"CHA198205180",8,0,"law-r001",1,1,8,"law-r001",11,681982CHA.EVA.regular.sub.csv",185

"CHA198205180",8,0,"hairj001",1,6,9,"bainh001",9,681982CHA.EVA.regular.sub.csv",186

"CHA198205180",8,0,"rodra101",1,8,5,"morrj002",5,681982CHA.EVA.regular.sub.csv",187

"CHA198205180",8,0,"law-v001",1,9,6,"almob001",6,681982CHA.EVA.regular.sub.csv",188

"CHA198205180",8,0,"bassr101",0,9,11,"mendm101",6,681982CHA.EVA.regular.sub.csv",189

"CHA198205180",8,1,"wagnm001",0,9,6,"bassr101",11,711982CHA.EVA.regular.sub.csv",190

"CHA198205180",9,0,"hillm001",1,7,2,"fiskc001",2,741982CHA.EVA.regular.sub.csv",191

"CHA198205190",5,0,"hickk001",1,0,1,"dotsr001",1,381982CHA.EVA.regular.sub.csv",192

"CHA198205190",5,0,"parrl002",0,6,11,"grubj001",9,381982CHA.EVA.regular.sub.csv",193

"CHA198205190",5,1,"parrl002",0,6,9,"parrl002",11,391982CHA.EVA.regular.sub.csv",194

"CHA198205190",6,1,"darwd001",0,0,1,"matlj101",1,511982CHA.EVA.regular.sub.csv",195

"CHA198205190",7,0,"hillm001",1,6,2,"fiskc001",2,571982CHA.EVA.regular.sub.csv",196

"CHA198205190",7,0,"baros001",1,0,1,"hickk001",1,591982CHA.EVA.regular.sub.csv",197

"CHA198205190",7,1,"squim001",1,6,11,"hillm001",2,671982CHA.EVA.regular.sub.csv",198

"CHA198205190",8,0,"folem001",1,6,2,"squim001",11,681982CHA.EVA.regular.sub.csv",199

"CHA198205190",9,1,"hairj001",1,4,12,"luzig001",10,821982CHA.EVA.regular.sub.csv",200

"CHA198205210",2,1,"brent001",0,0,1,"bohnj101",1,181982CHA.EVA.regular.sub.csv",201

"CHA198205210",5,1,"charj101",0,5,7,"mcbrb101",9,351982CHA.EVA.regular.sub.csv",202

"CHA198205210",5,1,"hayev001",0,8,9,"hayev001",7,351982CHA.EVA.regular.sub.csv",203

"CHA198205210",7,1,"spild001",0,0,1,"brent001",1,521982CHA.EVA.regular.sub.csv",204

"CHA198205220",6,0,"crair001",0,9,11,"dybzj001",6,531982CHA.EVA.regular.sub.csv",205

"CHA198205220",6,0,"escac101",1,0,1,"trous001",1,531982CHA.EVA.regular.sub.csv",206

"CHA198205220",6,1,"fiscm001",0,9,6,"crair001",11,551982CHA.EVA.regular.sub.csv",207

"CHA198205220",7,0,"hassr001",0,6,11,"nahob001",2,641982CHA.EVA.regular.sub.csv",208

"CHA198205220",7,0,"koosj001",1,0,1,"escac101",1,641982CHA.EVA.regular.sub.csv",209

"CHA198205220",7,1,"hassr001",0,6,2,"hassr001",11,661982CHA.EVA.regular.sub.csv",210

"CHA198205220",8,0,"squim001",1,5,3,"pacit001",3,701982CHA.EVA.regular.sub.csv",211

"CHA198205220",8,0,"rodra101",1,8,5,"morrj002",5,701982CHA.EVA.regular.sub.csv",212

"CHA198205220",9,0,"charj101",0,6,11,"hassr001",2,801982CHA.EVA.regular.sub.csv",213

"CHA198205230",6,0,"hickk001",1,0,1,"lampd001",1,481982CHA.EVA.regular.sub.csv",214

"CHA198205230",6,0,"banna001",0,8,11,"percj001",4,511982CHA.EVA.regular.sub.csv",215

"CHA198205230",6,1,"banna001",0,8,4,"banna001",11,531982CHA.EVA.regular.sub.csv",216

"CHA198205230",8,0,"baros001",1,0,1,"hickk001",1,661982CHA.EVA.regular.sub.csv",217

"CHA198205230",9,0,"rodra101",1,8,5,"morrj002",5,721982CHA.EVA.regular.sub.csv",218

"CHA198205230",9,1,"hairj001",1,7,11,"hillm001",2,781982CHA.EVA.regular.sub.csv",219

"CHA198205230",10,0,"folem001",1,7,2,"hairj001",11,791982CHA.EVA.regular.sub.csv",220

"CHA198205230",10,0,"squim001",1,5,3,"pacit001",3,791982CHA.EVA.regular.sub.csv",221

"CHA198205230",10,1,"white001",0,0,1,"sutcr001",1,841982CHA.EVA.regular.sub.csv",222

"CHA198205230",10,1,"leflr101",1,8,11,"rodra101",5,841982CHA.EVA.regular.sub.csv",223

"CHA198205230",11,0,"law-v001",1,8,5,"leflr101",11,881982CHA.EVA.regular.sub.csv",224

"CHA198205230",11,1,"glyne001",0,0,1,"white001",1,961982CHA.EVA.regular.sub.csv",225

"CHA198205230",11,1,"fiskc001",1,7,11,"folem001",2,961982CHA.EVA.regular.sub.csv",226

"CHA198205230",12,0,"fiskc001",1,7,2,"fiskc001",11,971982CHA.EVA.regular.sub.csv",227

"CHA198205230",12,0,"koosj001",1,0,1,"baros001",1,981982CHA.EVA.regular.sub.csv",228

"CHA198205230",13,1,"spild001",0,0,1,"glyne001",1,1111982CHA.EVA.regular.sub.csv",229

"CHA198205230",14,0,"escac101",1,0,1,"koosj001",1,1181982CHA.EVA.regular.sub.csv",230

"CHA198205240",6,1,"armsm001",0,0,1,"splip001",1,481982CHA.EVA.regular.sub.csv",231

"CHA198205240",7,0,"poqut101",0,9,11,"pryog001",4,531982CHA.EVA.regular.sub.csv",232

"CHA198205240",7,1,"irelt101",0,9,4,"poqut101",11,541982CHA.EVA.regular.sub.csv",233

"CHA198205240",8,0,"rodra101",1,8,5,"morrj002",5,591982CHA.EVA.regular.sub.csv",234

"CHA198205240",9,0,"squim001",1,5,3,"pacit001",3,651982CHA.EVA.regular.sub.csv",235

"CHA198205250",2,1,"squim001",1,5,12,"pacit001",3,151982CHA.EVA.regular.sub.csv",236

"CHA198205250",3,0,"squim001",1,5,3,"squim001",12,161982CHA.EVA.regular.sub.csv",237

"CHA198205250",6,0,"hickk001",1,0,1,"dotsr001",1,491982CHA.EVA.regular.sub.csv",238

"CHA198205250",6,1,"irelt101",0,8,4,"whitf001",4,511982CHA.EVA.regular.sub.csv",239

"CHA198205250",6,1,"quisd001",0,0,1,"creek001",1,561982CHA.EVA.regular.sub.csv",240

"CHA198205250",7,0,"martj001",0,7,11,"geroc101",9,611982CHA.EVA.regular.sub.csv",241

"CHA198205250",7,0,"escac101",1,0,1,"hickk001",1,621982CHA.EVA.regular.sub.csv",242

"CHA198205250",7,1,"martj001",0,7,9,"martj001",11,631982CHA.EVA.regular.sub.csv",243

"CHA198205250",9,0,"wertd101",0,4,12,"aikew001",3,741982CHA.EVA.regular.sub.csv",244

"CHA198205250",9,1,"wertd101",0,4,3,"wertd101",12,761982CHA.EVA.regular.sub.csv",245

"CHA198205260",5,1,"armsm001",0,0,1,"gural001",1,491982CHA.EVA.regular.sub.csv",246

"CHA198205260",7,0,"rodra101",1,7,5,"morrj002",5,601982CHA.EVA.regular.sub.csv",247

"CHA198205260",8,0,"law-r001",1,3,7,"kemps001",7,661982CHA.EVA.regular.sub.csv",248

"CHA198205260",8,0,"baros001",1,0,1,"burnb001",1,671982CHA.EVA.regular.sub.csv",249

"CHA198205260",8,0,"geroc101",0,9,11,"washu001",6,681982CHA.EVA.regular.sub.csv",250

"CHA198205260",8,1,"conco001",0,8,6,"conco001",4,711982CHA.EVA.regular.sub.csv",251

"CHA198205260",8,1,"pryog001",0,9,4,"geroc101",11,711982CHA.EVA.regular.sub.csv",252

"CHA198205260",8,1,"jackg101",0,0,1,"armsm001",1,711982CHA.EVA.regular.sub.csv",253

"CHA198206070",7,0,"escac101",1,0,1,"trous001",1,471982CHA.EVA.regular.sub.csv",254

"CHA198206070",7,1,"hairj001",1,8,11,"rodra101",5,571982CHA.EVA.regular.sub.csv",255

"CHA198206070",8,0,"law-v001",1,8,5,"hairj001",11,591982CHA.EVA.regular.sub.csv",256

