"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN196404170",4,1,"mcfao101",0,8,2,"paglj101",2,331964NYN.EVN.regular.sub.csv",2

"NYN196404170",4,1,"ellil101",1,6,12,"hickj103",8,331964NYN.EVN.regular.sub.csv",3

"NYN196404170",5,0,"ellil101",1,6,8,"ellil101",12,371964NYN.EVN.regular.sub.csv",4

"NYN196404170",7,0,"baute101",1,9,1,"fishj101",1,581964NYN.EVN.regular.sub.csv",5

"NYN196404170",8,1,"krane101",1,7,11,"samua101",6,711964NYN.EVN.regular.sub.csv",6

"NYN196404170",9,0,"moraa102",1,7,6,"krane101",11,721964NYN.EVN.regular.sub.csv",7

"NYN196404170",9,1,"stepj102",1,8,11,"burrl101",4,781964NYN.EVN.regular.sub.csv",8

"NYN196404170",9,1,"taylh102",1,9,11,"baute101",1,791964NYN.EVN.regular.sub.csv",9

"NYN196404180",5,0,"ciscg101",1,9,1,"bearl101",1,391964NYN.EVN.regular.sub.csv",10

"NYN196404180",5,1,"chrij101",1,9,11,"ciscg101",1,431964NYN.EVN.regular.sub.csv",11

"NYN196404180",6,0,"hinsj101",1,9,1,"chrij101",11,451964NYN.EVN.regular.sub.csv",12

"NYN196404180",7,0,"taylh102",1,4,2,"gondj101",2,541964NYN.EVN.regular.sub.csv",13

"NYN196404180",7,1,"hickj103",1,9,11,"hinsj101",1,621964NYN.EVN.regular.sub.csv",14

"NYN196404180",7,1,"stepj102",1,1,11,"samua101",6,631964NYN.EVN.regular.sub.csv",15

"NYN196404180",8,0,"wakeb101",1,1,1,"stepj102",11,641964NYN.EVN.regular.sub.csv",16

"NYN196404180",8,0,"moraa102",1,9,6,"hickj103",11,641964NYN.EVN.regular.sub.csv",17

"NYN196404180",8,1,"siskt101",0,9,1,"schwd101",1,691964NYN.EVN.regular.sub.csv",18

"NYN196404180",8,1,"borkf101",0,9,1,"siskt101",1,721964NYN.EVN.regular.sub.csv",19

"NYN196404180",8,1,"smitd104",1,6,11,"krane101",9,721964NYN.EVN.regular.sub.csv",20

"NYN196404180",9,0,"smitd104",1,6,9,"smitd104",11,751964NYN.EVN.regular.sub.csv",21

"NYN196404180",9,1,"johnr107",0,4,7,"starw101",7,791964NYN.EVN.regular.sub.csv",22

"NYN196404180",9,1,"kaner101",1,1,11,"wakeb101",1,801964NYN.EVN.regular.sub.csv",23

"NYN196404180",9,1,"facer101",0,9,1,"borkf101",1,831964NYN.EVN.regular.sub.csv",24

"NYN196404190",4,1,"buttt101",0,9,1,"vealb101",1,331964NYN.EVN.regular.sub.csv",25

"NYN196404190",6,0,"johnr107",0,9,11,"buttt101",1,411964NYN.EVN.regular.sub.csv",26

"NYN196404190",6,1,"siskt101",0,9,1,"johnr107",11,451964NYN.EVN.regular.sub.csv",27

"NYN196404190",8,0,"alleg101",0,9,11,"siskt101",1,631964NYN.EVN.regular.sub.csv",28

"NYN196404190",8,1,"borkf101",0,9,1,"alleg101",11,671964NYN.EVN.regular.sub.csv",29

"NYN196404230",3,0,"wakeb101",1,9,1,"stalt101",1,231964NYN.EVN.regular.sub.csv",30

"NYN196404230",5,1,"cannc101",1,9,11,"wakeb101",1,451964NYN.EVN.regular.sub.csv",31

"NYN196404230",6,0,"hinsj101",1,9,1,"cannc101",11,481964NYN.EVN.regular.sub.csv",32

"NYN196404230",7,1,"gondj101",1,8,11,"moraa102",6,641964NYN.EVN.regular.sub.csv",33

"NYN196404230",7,1,"harkt101",1,9,11,"hinsj101",1,651964NYN.EVN.regular.sub.csv",34

"NYN196404230",8,0,"samua101",1,8,6,"gondj101",11,661964NYN.EVN.regular.sub.csv",35

"NYN196404230",8,0,"lockr101",1,9,1,"harkt101",11,661964NYN.EVN.regular.sub.csv",36

"NYN196404230",9,1,"krane101",1,9,11,"lockr101",1,821964NYN.EVN.regular.sub.csv",37

"NYN196405060",4,0,"moraa102",1,8,6,"samua101",6,201964NYN.EVN.regular.sub.csv",38

