"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BSN195104291","19510429",1,"Sunday",0,"F","D","PHI","BSN","BOS08","thomj101","bickv101","barla901","donaa901","(none)","balll901","","",0,"150","Greg Beston","Greg Beston","2003/08/17 8:20PM","",0,0,0,0,-1,0,0,0,100,9,0,1,7,2,1,0,6,3,"bickv101","thomj101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"pelle101",4,"thomj101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",9,"coopw102",2,"olmol101",7,"kerrb101",6,"bickv101",1,"konsj101","","","",,,51,,,,000000000,01000000x,30,0,0,0,0,0,0,0,3,0,2,0,1,2,0,2,1,1,0,0,24,10,0,1,0,26,1,0,0,1,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Vern Bickford","Jocko Thompson","(none)","olmol101","Luis Olmo","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Eddie Pellagrini","Jocko Thompson","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Walker Cooper","Luis Olmo","Buddy Kerr","Vern Bickford",,1951BSN.EVN.regular.game.csv",7

"BSN195104292","19510429",2,"Sunday",0,"F","D","PHI","BSN","BOS08","millb103","donod101","donaa901","balll901","(none)","barla901","","",18518,"150","Greg Beston","Greg Beston","2003/08/25 6:39PM","",0,0,0,0,-1,0,0,0,173,9,10,9,14,15,2,0,12,11,"crisl101","donnb101","konsj101","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"wilbd101",2,"pelle101",4,"millb103",1,"hartr101",4,"jeths101",8,"torge101",3,"gords101",5,"marsw101",9,"stcle101",2,"addib101",7,"kerrb101",6,"donod101",1,"konsj101","coled103","","",,,54,,,,210303100,610000110,39,1,1,2,10,2,0,0,8,1,2,0,0,0,0,3,8,8,0,0,27,8,0,2,0,41,3,0,1,8,0,0,0,6,0,3,0,0,1,0,4,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Leo Cristante","Blix Donnelly","Jim Konstanty","pelle101","Eddie Pellagrini","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Del Wilber","Eddie Pellagrini","Bob Miller","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Sid Gordon","Willard Marshall","Ebba St.Claire","Bob Addis","Buddy Kerr","Dick Donovan",,1951BSN.EVN.regular.game.csv",8

"BSN195105010","19510501",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","pohot101","sainj101","boggd901","robbs901","warnl101","pineb101","","",15213,"115","Bob Kistler","Greg Beston","1998/05/10 11:12AM","",0,0,0,0,-1,0,0,4,115,9,5,2,4,6,0,0,2,4,"pohot101","sainj101","","","glavt101",4,"lowrp101",8,"slaue101",9,"musis101",7,"garaj101",2,"bilks101",3,"richd103",5,"hemus101",6,"pohot101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"stcle101",2,"marsw101",9,"kerrb101",6,"sainj101",1,"","estog101","","",,,54,,,,200102000,000100001,31,1,0,2,5,0,0,0,3,0,7,0,0,0,0,1,2,2,0,0,27,14,0,2,0,31,0,0,1,2,0,0,0,2,0,3,0,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Poholsky","Johnny Sain","(none)","garaj101","Joe Garagiola","Tommy Glaviano","Peanuts Lowrey","Enos Slaughter","Stan Musial","Joe Garagiola","Steve Bilko","Don Richmond","Solly Hemus","Tom Poholsky","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Ebba St.Claire","Willard Marshall","Buddy Kerr","Johnny Sain",,1951BSN.EVN.regular.game.csv",9

"BSN195105020","19510502",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","stalg103","spahw101","robbs901","warnl101","pineb101","boggd901","","",4145,"206","D Lamoureaux","D Lamoureaux","2003/09/21 12:30PM","",0,0,0,0,-1,0,0,0,107,9,0,5,6,8,1,1,9,5,"spahw101","stalg103","","","glavt101",4,"lowrp101",8,"slaue101",9,"musis101",7,"kazae101",5,"bilks101",3,"riced101",2,"hemus101",6,"stalg103",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"stcle101",2,"marsw101",9,"kerrb101",6,"spahw101",1,"mungr101","","","",,,51,,,,000000000,10000400x,31,2,0,0,0,1,0,0,4,0,2,0,0,2,0,2,1,1,0,0,24,8,0,3,0,30,2,0,0,4,0,0,1,3,0,2,0,0,2,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Warren Spahn","Gerry Staley","(none)","torge101","Earl Torgeson","Tommy Glaviano","Peanuts Lowrey","Enos Slaughter","Stan Musial","Eddie Kazak","Steve Bilko","Del Rice","Solly Hemus","Gerry Staley","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Ebba St.Claire","Willard Marshall","Buddy Kerr","Warren Spahn",,1951BSN.EVN.regular.game.csv",10

"BSN195105030","19510503",0,"Thursday",0,"F","N","CHN","BSN","BOS08","schub103","surkm101","stewb901","conlj102","(none)","gorea901","","",4740,"115","Bob Kistler","Greg Beston","1998/05/10 12:51PM","",0,0,0,0,-1,0,0,4,135,9,9,3,9,9,1,0,5,7,"schub103","surkm101","","","terww101",4,"sereb101",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"schub103",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",9,"coopw102",2,"olmol101",7,"kerrb101",6,"surkm101",1,"","coled103","","",,,54,,,,010004211,001000020,34,0,1,2,8,1,0,1,5,0,6,1,1,0,0,1,3,3,0,0,27,8,0,1,0,35,2,0,1,3,0,0,0,2,0,2,0,0,1,0,3,9,9,2,0,27,9,0,0,0,,,,,,,,,,,"Bob Schultz","Max Surkont","(none)","pafka101","Andy Pafko","Wayne Terwilliger","Bill Serena","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Bob Schultz","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Walker Cooper","Luis Olmo","Buddy Kerr","Max Surkont",,1951BSN.EVN.regular.game.csv",11

"BSN195105040","19510504",0,"Friday",0,"F","N","CHN","BSN","BOS08","rushb101","bickv101","conlj102","gorea901","(none)","stewb901","","",6022,"115","Bob Kistler","Greg Beston","1998/05/10 4:19PM","",0,0,0,0,-1,0,0,4,125,9,3,9,5,11,1,1,6,7,"bickv101","rushb101","","","terww101",4,"sereb101",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"rushb101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"stcle101",2,"marsw101",9,"kerrb101",6,"bickv101",1,"kellb103","","","",,,51,,,,012000000,22221000x,30,1,0,1,3,0,0,1,5,0,5,0,0,2,0,3,9,9,0,0,24,8,0,1,0,31,2,0,2,9,3,0,0,6,1,5,0,0,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Vern Bickford","Bob Rush","(none)","ellib103","Bob Elliott","Wayne Terwilliger","Bill Serena","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Bob Rush","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Ebba St.Claire","Willard Marshall","Buddy Kerr","Vern Bickford",,1951BSN.EVN.regular.game.csv",12

"BSN195105050","19510505",0,"Saturday",0,"F","D","CHN","BSN","BOS08","mclic101","sainj101","gorea901","stewb901","(none)","conlj102","","",5504,"206","D Lamoureaux","D Lamoureaux","2003/09/21 12:36PM","",0,0,0,0,-1,0,0,0,108,9,2,0,6,5,2,0,6,7,"mclic101","sainj101","","","terww101",4,"sereb101",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"mclic101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"marsw101",9,"kerrb101",6,"sainj101",1,"","","","",,,54,,,,000000002,000000000,32,0,0,0,1,0,0,0,3,0,6,1,0,0,0,1,0,0,0,0,27,13,0,1,0,31,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,27,8,1,1,0,,,,,,,,,,,"Cal McLish","Johnny Sain","(none)","fondd101","Dee Fondy","Wayne Terwilliger","Bill Serena","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Cal McLish","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Walker Cooper","Willard Marshall","Buddy Kerr","Johnny Sain",,1951BSN.EVN.regular.game.csv",13

"BSN195105061","19510506",1,"Sunday",0,"F","D","PIT","BSN","BOS08","dickm101","spahw101","jordl901","dascf901","(none)","goetl901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/21 3:17PM","",0,0,0,0,-1,0,0,0,123,9,0,6,8,10,0,1,9,10,"spahw101","dickm101","","","dillb102",5,"restd101",7,"bellg103",9,"kiner101",3,"westw102",8,"strig102",6,"basgm101",4,"fitze101",2,"dickm101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"stcle101",2,"marsw101",9,"kerrb101",6,"spahw101",1,"walsj107","","","",,,51,,,,000000000,10100040x,34,0,0,0,0,0,0,0,2,0,4,0,0,2,0,3,6,6,0,0,24,8,0,0,0,34,1,0,1,6,1,0,1,4,0,4,0,0,0,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Warren Spahn","Murry Dickson","(none)","torge101","Earl Torgeson","Bob Dillinger","Dino Restelli","Gus Bell","Ralph Kiner","Wally Westlake","George Strickland","Monty Basgall","Ed Fitzgerald","Murry Dickson","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Ebba St.Claire","Willard Marshall","Buddy Kerr","Warren Spahn",,1951BSN.EVN.regular.game.csv",14

