"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1193505160","19350516",0,"Thursday",0,"F","D","DET","WS1","WAS09","bridt101","hadlb101","morig101","owenb901","(none)","(none)","","",0,"52","Comly","Comly","2000/07/09 11:43PM","",1,0,0,0,-1,0,0,0,115,9,7,2,8,6,0,6,7,10,"bridt101","hadlb101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"bridt101",1,"myerb103",4,"powej106",8,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"boltc101",2,"kresr101",6,"hadlb101",1,"","","","",,,54,,,,020000122,000000002,35,2,2,0,4,1,0,0,5,0,0,2,1,1,0,1,2,2,0,0,22,6,0,0,0,33,1,0,0,2,0,0,0,6,0,9,0,0,0,0,1,2,2,0,0,22,14,0,1,0,,,,,,,,,,,"Tommy Bridges","Bump Hadley","(none)","","(none)","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Tommy Bridges","Buddy Myer","Jake Powell","Heinie Manush","John Stone","Cecil Travis","Joe Kuhel","Cliff Bolton","Red Kress","Bump Hadley",,1935WS1.EVA.regular.game.csv",7

"WS1193505180","19350518",0,"Saturday",0,"F","D","DET","WS1","WAS09","crowg102","white102","morig101","owenb901","(none)","(none)","","",7000,"56,210,222","Jim Herdman","Jim Herdman","2019/01/13 8:48AM","",0,0,0,0,-1,0,0,0,127,9,6,4,12,9,1,0,10,5,"crowg102","white102","","","fox-p102",8,"walkg101",7,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"haywr101",2,"owenm102",5,"crowg102",1,"myerb103",4,"powej106",8,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"boltc101",2,"laryl101",6,"white102",1,"","russj103","","",,,54,,,,100003020,000100120,38,0,2,1,6,1,0,1,3,0,3,0,0,0,0,1,4,4,0,0,26,9,0,1,0,34,1,0,1,4,1,0,0,1,0,1,0,0,1,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"General Crowder","Earl Whitehill","(none)","gehrc101","Charlie Gehringer","Pete Fox","Gee Walker","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Ray Hayworth","Marv Owen","General Crowder","Buddy Myer","Jake Powell","Heinie Manush","John Stone","Cecil Travis","Joe Kuhel","Cliff Bolton","Lyn Lary","Earl Whitehill",,1935WS1.EVA.regular.game.csv",8

"WS1193505190","19350519",0,"Sunday",0,"F","D","DET","WS1","WAS09","sullj102","burkb102","owenb901","morig101","(none)","(none)","","",17000,"210","Cliff Blau","Cliff Blau","2019/01/13 5:53PM","",0,0,0,0,-1,0,0,0,140,9,16,6,19,10,0,3,10,10,"sullj102","burkb102","","","fox-p102",8,"walkg101",7,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"haywr101",2,"owenm102",5,"sullj102",1,"myerb103",4,"powej106",8,"manuh101",7,"schuf101",9,"travc101",5,"kuhej101",3,"boltc101",2,"blueo102",6,"burkb102",1,"","copph101","","",,,54,,,,411001612,000000051,46,2,3,0,16,0,0,0,7,0,3,1,1,1,0,1,6,6,1,0,27,8,0,1,0,36,1,2,0,6,0,0,0,7,0,5,0,0,1,0,4,13,13,0,0,27,11,1,1,0,,,,,,,,,,,"Joe Sullivan","Bobby Burke","(none)","gehrc101","Charlie Gehringer","Pete Fox","Gee Walker","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Ray Hayworth","Marv Owen","Joe Sullivan","Buddy Myer","Jake Powell","Heinie Manush","Fred Schulte","Cecil Travis","Joe Kuhel","Cliff Bolton","Ossie Bluege","Bobby Burke",,1935WS1.EVA.regular.game.csv",9

"WS1193505200","19350520",0,"Monday",0,"F","D","SLA","WS1","WAS09","vanar101","hadlb101","morig101","owenb901","(none)","(none)","","",1500,"102","M. Pankin","M. Pankin","2018/12/23 9:47AM","",1,0,0,0,-1,0,0,0,132,9,2,8,5,10,2,1,6,13,"hadlb101","vanar101","","","clifh101",5,"muelh102",8,"burnj108",4,"peppr101",7,"garmd101",9,"burnj105",3,"heatt101",2,"straa102",6,"vanar101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"schuf101",9,"travc101",5,"powej106",8,"boltc101",2,"hadlb101",1,"andri101","","","",,,51,,,,000100010,00005003x,31,0,0,0,1,1,0,0,3,0,3,0,0,0,0,3,8,8,1,0,24,10,0,0,0,33,0,0,0,7,1,0,1,10,1,1,0,0,0,0,1,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Bump Hadley","Russ Van Atta","(none)","powej106","Jake Powell","Harlond Clift","Heinie Mueller","Johnny Burnett","Roy Pepper","Debs Garms","Jack Burns","Tommy Heath","Alan Strange","Russ Van Atta","Joe Kuhel","Ossie Bluege","Heinie Manush","Buddy Myer","Fred Schulte","Cecil Travis","Jake Powell","Cliff Bolton","Bump Hadley",,1935WS1.EVA.regular.game.csv",10

"WS1193505220","19350522",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","weilb101","white102","owenb901","morig101","(none)","(none)","","",1500,"102,128","Dick Cramer","Dick Cramer","2018/12/25 4:35PM","",0,0,0,0,-1,0,0,0,126,9,2,5,8,9,0,1,10,8,"white102","weilb101","","","straa102",6,"burnj105",3,"hornr101",5,"colee102",9,"peppr101",8,"bellb102",7,"heatt101",2,"melis101",4,"weilb101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"schuf101",9,"travc101",5,"powej106",8,"boltc101",2,"white102",1,"thomf105","","","",,,51,,,,010000010,00003110x,34,1,0,1,2,0,0,0,5,0,3,0,0,1,0,4,5,5,0,0,24,6,0,0,0,31,2,1,0,5,1,0,2,3,0,3,2,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Earl Whitehill","Bob Weiland","(none)","schuf101","Fred Schulte","Alan Strange","Jack Burns","Rogers Hornsby","Ed Coleman","Ray Pepper","Beau Bell","Tommy Heath","Ski Melillo","Bob Weiland","Joe Kuhel","Ossie Bluege","Heinie Manush","Buddy Myer","Fred Schulte","Cecil Travis","Jake Powell","Cliff Bolton","Earl Whitehill",,1935WS1.EVA.regular.game.csv",11

"WS1193505240","19350524",0,"Friday",0,"F","D","CHA","WS1","WAS09","tietl101","newsb101","kolll901","donnc901","(none)","dinnb101","","",0,"277","Doug Burks","Doug Burks","2014/06/28 3:26PM","",0,0,0,0,-1,0,0,0,137,9,0,10,5,14,1,1,9,13,"newsb101","tietl101","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"wrigg102",4,"sewel101",2,"tietl101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"newsb101",1,"kennv101","","","",,,51,,,,000000000,20101312x,31,0,0,0,0,0,0,0,5,0,3,0,0,1,0,2,9,9,0,0,24,8,0,0,0,38,2,2,0,10,0,0,1,8,0,3,4,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bobo Newsom","Les Tietje","(none)","stonj102","John Stone","Rip Radcliff","Jimmy Dykes","Al Simmons","Zeke Bonura","Mule Haas","Luke Appling","Glenn Wright","Luke Sewell","Les Tietje","Joe Kuhel","Ossie Bluege","Heinie Manush","Buddy Myer","John Stone","Cecil Travis","Jake Powell","Cliff Bolton","Bobo Newsom",,1935WS1.EVA.regular.game.csv",12

"WS1193505250","19350525",0,"Saturday",0,"F","D","CHA","WS1","WAS09","fiscc101","linke101","donnc901","dinnb101","(none)","kolll901","","",8000,"277","Doug Burks","Doug Burks","2014/07/20 7:28PM","",0,0,0,0,-1,0,0,0,123,9,8,3,14,6,1,1,9,6,"fiscc101","linke101","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"wrigg102",4,"sewel101",2,"fiscc101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"schuf101",9,"travc101",5,"powej106",8,"boltc101",2,"linke101",1,"","beanb101","","",,,54,,,,400130000,030000000,37,2,2,0,8,1,0,0,6,0,2,0,1,1,0,1,3,3,0,0,27,8,0,0,0,33,1,0,0,3,0,0,1,2,0,1,0,0,0,0,4,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Carl Fischer","Ed Linke","(none)","simma101","Al Simmons","Rip Radcliff","Jimmy Dykes","Al Simmons","Zeke Bonura","Mule Haas","Luke Appling","Glenn Wright","Luke Sewell","Carl Fischer","Joe Kuhel","Ossie Bluege","Heinie Manush","Buddy Myer","Fred Schulte","Cecil Travis","Jake Powell","Cliff Bolton","Ed Linke",,1935WS1.EVA.regular.game.csv",13

"WS1193505260","19350526",0,"Sunday",0,"F","D","CLE","WS1","WAS09","stewl101","hadlb101","dinnb101","donnc901","(none)","kolll901","","",0,"39","Comly","Comly","2002/01/29 2:20AM","",1,0,0,0,-1,0,0,0,101,9,4,9,8,15,3,0,7,5,"hadlb101","stewl101","","","knicb101",6,"avere101",8,"vosmj101",7,"haleo101",5,"trosh101",3,"campb102",9,"pytlf101",2,"bergb101",4,"stewl101",1,"kuhej101",3,"blueo102",6,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"hadlb101",1,"lee-t101","","","",,,51,,,,000000301,20302200x,34,2,0,0,4,0,0,1,3,0,2,0,0,0,0,2,9,9,0,0,24,13,0,0,0,37,2,1,1,9,0,0,0,1,0,2,0,1,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Bump Hadley","Lefty Stewart","(none)","myerb103","Buddy Myer","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Bruce Campbell","Frankie Pytlak","Boze Berger","Lefty Stewart","Joe Kuhel","Ossie Bluege","Heinie Manush","Buddy Myer","John Stone","Cecil Travis","Jake Powell","Cliff Bolton","Bump Hadley",,1935WS1.EVA.regular.game.csv",14

