"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PHI193705291","NY1",1,1,2,0,0,"",0,0,"marth101","?","marth101","?","fitzf101","?","fitzf101","?","dannh101","mccaj104","whitb101","chiol101","bartd101","moorj103","rippj101","ott-m101","","","","99","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","NY1",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","arnom101","camid102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1937.EDN.regular.event.csv",8

"PHI193705291","NY1",2,0,0,0,0,"",0,0,"rippj101","?","rippj101","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","","","","D9/P","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","NY1","PHI",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","ott-m101","mccaj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browe104","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1937.EDN.regular.event.csv",9

"PHI193705291","NY1",2,0,0,0,0,"",0,0,"ott-m101","?","ott-m101","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","","rippj101","","S9/L.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","passc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","NY1","PHI",0,"F","F",0,0,0,4,1,"T","F",2,1,"T","T","mccaj104","dannh101","T","T",0,0,0,8,4,8,0,0,0,"","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"browe104","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1937.EDN.regular.event.csv",10

"PHI193705291","NY1",2,0,0,0,0,"",1,0,"mccaj104","?","mccaj104","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","ott-m101","","","3(B)6(1)/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,10,"PHI","NY1","PHI",0,"F","F",1,0,1,5,2,"T","F",1,0,"T","T","dannh101","whitb101","T","T",9,5,9,0,0,0,0,0,0,"grace101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"camid102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDN.regular.event.csv",11

"PHI193705291","NY1",2,0,2,0,0,"",1,0,"dannh101","?","dannh101","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","NY1","PHI",0,"F","F",1,0,1,6,3,"T","F",0,1,"T","T","whitb101","fitzf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDN.regular.event.csv",12

"PHI193705291","NY1",2,0,2,0,0,"",1,0,"whitb101","?","whitb101","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","dannh101","","","S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","NY1","PHI",0,"F","F",1,0,1,7,4,"T","F",1,3,"T","T","fitzf101","bartd101","T","T",2,7,11,0,0,0,0,0,0,"grace101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDN.regular.event.csv",13

"PHI193705291","NY1",2,0,2,0,0,"",1,0,"fitzf101","?","fitzf101","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","whitb101","dannh101","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","passc101","passc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","NY1","PHI",0,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","bartd101","chiol101","T","T",4,8,12,2,7,11,0,0,0,"grace101","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1937.EDN.regular.event.csv",14

"PHI193705291","NY1",2,1,0,0,0,"",1,0,"arnom101","?","arnom101","?","fitzf101","?","fitzf101","?","dannh101","mccaj104","whitb101","chiol101","bartd101","moorj103","rippj101","ott-m101","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","PHI","NY1",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","camid102","grace101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDN.regular.event.csv",15

"PHI193705291","NY1",2,1,0,0,0,"",1,0,"camid102","?","camid102","?","fitzf101","?","fitzf101","?","dannh101","mccaj104","whitb101","chiol101","bartd101","moorj103","rippj101","ott-m101","arnom101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fitzf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","PHI","NY1",1,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","grace101","yound105","T","T",7,4,14,0,0,0,0,0,0,"dannh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDN.regular.event.csv",16

"PHI193705291","NY1",2,1,1,0,0,"",1,0,"grace101","?","grace101","?","fitzf101","?","fitzf101","?","dannh101","mccaj104","whitb101","chiol101","bartd101","moorj103","rippj101","ott-m101","arnom101","","","99","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","fitzf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","NY1",1,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","yound105","schag102","T","T",7,4,14,0,0,0,0,0,0,"dannh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1937.EDN.regular.event.csv",17

"PHI193705291","NY1",2,1,2,0,0,"",1,0,"yound105","?","yound105","?","fitzf101","?","fitzf101","?","dannh101","mccaj104","whitb101","chiol101","bartd101","moorj103","rippj101","ott-m101","arnom101","","","99","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","fitzf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","NY1",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","schag102","passc101","T","T",7,4,14,0,0,0,0,0,0,"dannh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1937.EDN.regular.event.csv",18

"PHI193705291","NY1",3,0,0,0,0,"",1,0,"bartd101","?","bartd101","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","","","","99","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","NY1","PHI",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","chiol101","moorj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,T,F1937.EDN.regular.event.csv",19

"PHI193705291","NY1",3,0,1,0,0,"",1,0,"chiol101","?","chiol101","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","","","","99","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","NY1","PHI",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","moorj103","rippj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,T,F1937.EDN.regular.event.csv",20

"PHI193705291","NY1",3,0,2,0,0,"",1,0,"moorj103","?","moorj103","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","NY1","PHI",0,"F","F",1,0,0,11,2,"T","F",0,1,"T","T","rippj101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1937.EDN.regular.event.csv",21

"PHI193705291","NY1",3,0,2,0,0,"",1,0,"rippj101","?","rippj101","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","moorj103","","","S.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","NY1","PHI",0,"F","F",1,0,0,12,3,"T","F",1,3,"T","T","ott-m101","mccaj104","T","T",7,3,20,0,0,0,0,0,0,"grace101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1937.EDN.regular.event.csv",22

"PHI193705291","NY1",3,0,2,0,0,"",1,0,"ott-m101","?","ott-m101","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","rippj101","moorj103","","S.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","passc101","passc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","NY1","PHI",0,"F","F",1,0,0,13,4,"T","F",3,3,"T","T","mccaj104","dannh101","T","T",8,4,21,7,3,20,0,0,0,"grace101","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F1937.EDN.regular.event.csv",23

"PHI193705291","NY1",3,0,2,0,0,"",2,0,"mccaj104","?","mccaj104","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","ott-m101","rippj101","","S.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","passc101","passc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","NY1","PHI",0,"F","F",2,0,1,14,5,"T","F",3,3,"T","T","dannh101","whitb101","T","T",9,5,22,8,4,21,0,0,0,"grace101","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1937.EDN.regular.event.csv",24

"PHI193705291","NY1",3,0,2,0,0,"",3,0,"dannh101","?","dannh101","?","passc101","?","passc101","?","grace101","camid102","yound105","whitp103","schag102","arnom101","marth101","browe104","mccaj104","ott-m101","","99","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","passc101","passc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","NY1","PHI",0,"F","T",3,0,2,15,6,"T","F",3,3,"T","T","whitb101","fitzf101","T","T",3,6,23,9,5,22,0,0,0,"grace101","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1937.EDN.regular.event.csv",25

"PHI193705291","NY1",3,1,0,0,0,"",3,0,"schag102","?","schag102","?","fitzf101","?","fitzf101","?","dannh101","mccaj104","whitb101","chiol101","bartd101","moorj103","rippj101","ott-m101","","","","99","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","PHI","NY1",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","passc101","browe104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1937.EDN.regular.event.csv",26

