"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN200104020",6,1,"mattg002",1,7,11,"bufod001",8,502001CHN.EVN.regular.sub.csv",2

"CHN200104020",6,1,"motag001",0,9,1,"vazqj001",1,512001CHN.EVN.regular.sub.csv",3

"CHN200104020",7,0,"mattg002",1,7,8,"mattg002",11,532001CHN.EVN.regular.sub.csv",4

"CHN200104020",7,0,"raint001",0,9,11,"motag001",1,532001CHN.EVN.regular.sub.csv",5

"CHN200104020",7,1,"stris001",0,9,1,"raint001",11,562001CHN.EVN.regular.sub.csv",6

"CHN200104020",8,0,"aybam001",1,9,1,"liebj001",1,592001CHN.EVN.regular.sub.csv",7

"CHN200104020",8,0,"heref001",1,9,1,"aybam001",1,612001CHN.EVN.regular.sub.csv",8

"CHN200104020",8,1,"marta002",0,8,2,"barrm003",2,672001CHN.EVN.regular.sub.csv",9

"CHN200104020",9,0,"coomr001",1,9,3,"heref001",1,692001CHN.EVN.regular.sub.csv",10

"CHN200104020",9,0,"duncc001",1,5,1,"staim001",3,692001CHN.EVN.regular.sub.csv",11

"CHN200104020",9,0,"fassj001",1,5,1,"duncc001",1,702001CHN.EVN.regular.sub.csv",12

"CHN200104020",9,1,"ojeda001",1,5,11,"fassj001",1,782001CHN.EVN.regular.sub.csv",13

"CHN200104020",9,1,"lloyg001",0,7,1,"cabro001",6,782001CHN.EVN.regular.sub.csv",14

"CHN200104020",9,1,"blumg001",0,9,6,"stris001",1,782001CHN.EVN.regular.sub.csv",15

"CHN200104020",10,0,"fyhrm001",1,5,1,"ojeda001",11,792001CHN.EVN.regular.sub.csv",16

"CHN200104020",10,0,"vanpt001",1,5,1,"fyhrm001",1,832001CHN.EVN.regular.sub.csv",17

"CHN200104020",10,1,"mordm001",0,8,2,"marta002",2,852001CHN.EVN.regular.sub.csv",18

"CHN200104020",10,1,"urbiu001",0,7,1,"lloyg001",1,852001CHN.EVN.regular.sub.csv",19

"CHN200104020",10,1,"hundt001",1,8,11,"giraj001",2,872001CHN.EVN.regular.sub.csv",20

