"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET200704160",1,1,"stanj001",0,0,1,"greiz001",1,112007DET.EVA.regular.sub.csv",26

"DET200704160",3,1,"laruj001",0,2,5,"germe001",4,282007DET.EVA.regular.sub.csv",27

"DET200704160",3,1,"gorda001",0,5,6,"gorda001",5,282007DET.EVA.regular.sub.csv",28

"DET200704160",3,1,"penat002",0,9,4,"penat002",6,282007DET.EVA.regular.sub.csv",29

"DET200704160",5,1,"braur001",0,0,1,"stanj001",1,472007DET.EVA.regular.sub.csv",30

"DET200704160",7,0,"mesaj001",1,0,1,"verlj001",1,572007DET.EVA.regular.sub.csv",31

"DET200704160",7,0,"seayb001",1,0,1,"mesaj001",1,612007DET.EVA.regular.sub.csv",32

"DET200704160",7,0,"zumaj001",1,0,1,"seayb001",1,622007DET.EVA.regular.sub.csv",33

"DET200704160",8,1,"sorij001",0,0,1,"braur001",1,692007DET.EVA.regular.sub.csv",34

"DET200704160",8,1,"gobbj001",0,0,1,"sorij001",1,732007DET.EVA.regular.sub.csv",35

"DET200704160",9,0,"rodnf001",1,0,1,"zumaj001",1,762007DET.EVA.regular.sub.csv",36

"DET200704170",5,0,"cases001",1,7,3,"thamm001",3,372007DET.EVA.regular.sub.csv",37

"DET200704170",6,0,"ledew001",1,0,1,"marom001",1,512007DET.EVA.regular.sub.csv",38

"DET200704170",7,1,"peraj002",0,0,1,"delaj001",1,612007DET.EVA.regular.sub.csv",39

"DET200704170",7,1,"riskd001",0,0,1,"peraj002",1,662007DET.EVA.regular.sub.csv",40

"DET200704170",9,0,"granc001",1,8,8,"infao001",8,772007DET.EVA.regular.sub.csv",41

"DET200704170",9,0,"jonet003",1,0,1,"ledew001",1,772007DET.EVA.regular.sub.csv",42

"DET200704170",9,0,"teahm001",0,5,11,"browe001",7,792007DET.EVA.regular.sub.csv",43

"DET200704180",8,0,"zumaj001",1,0,1,"bondj001",1,542007DET.EVA.regular.sub.csv",44

"DET200704180",9,0,"jonet003",1,0,1,"zumaj001",1,612007DET.EVA.regular.sub.csv",45

"DET200704180",9,0,"sandr002",0,4,12,"sweem002",10,652007DET.EVA.regular.sub.csv",46

"DET200704180",9,1,"sorij001",0,0,1,"mechg001",1,682007DET.EVA.regular.sub.csv",47

"DET200704180",9,1,"infao001",1,7,11,"thamm001",9,692007DET.EVA.regular.sub.csv",48

"DET200704180",9,1,"rodri001",1,8,11,"rabem001",2,702007DET.EVA.regular.sub.csv",49

"DET200704180",10,0,"infao001",1,7,9,"infao001",11,722007DET.EVA.regular.sub.csv",50

"DET200704180",10,0,"rodri001",1,8,2,"rodri001",11,722007DET.EVA.regular.sub.csv",51

"DET200704180",10,0,"rodnf001",1,0,1,"jonet003",1,722007DET.EVA.regular.sub.csv",52

"DET200704200",5,1,"massn001",0,0,1,"dankj001",1,422007DET.EVA.regular.sub.csv",53

"DET200704200",5,1,"cases001",1,7,11,"thamm001",3,432007DET.EVA.regular.sub.csv",54

"DET200704200",6,0,"cases001",1,7,3,"cases001",11,442007DET.EVA.regular.sub.csv",55

"DET200704200",6,0,"grilj001",1,0,1,"durbc001",1,472007DET.EVA.regular.sub.csv",56

"DET200704200",7,0,"seayb001",1,0,1,"grilj001",1,612007DET.EVA.regular.sub.csv",57

"DET200704200",7,1,"aardd001",0,0,1,"massn001",1,622007DET.EVA.regular.sub.csv",58

"DET200704200",8,0,"lopea003",1,0,1,"seayb001",1,652007DET.EVA.regular.sub.csv",59

"DET200704200",8,1,"andeb003",0,5,7,"dye-j001",9,682007DET.EVA.regular.sub.csv",60

"DET200704200",8,1,"mackr001",0,8,9,"mackr001",7,682007DET.EVA.regular.sub.csv",61

"DET200704200",8,1,"thorm001",0,0,1,"aardd001",1,692007DET.EVA.regular.sub.csv",62

"DET200704200",8,1,"macdm001",0,0,1,"thorm001",1,702007DET.EVA.regular.sub.csv",63

"DET200704200",9,1,"jenkb001",0,0,1,"macdm001",1,752007DET.EVA.regular.sub.csv",64

"DET200704200",9,1,"granc001",1,9,11,"ingeb001",5,752007DET.EVA.regular.sub.csv",65

"DET200704210",7,0,"zumaj001",1,0,1,"roben001",1,532007DET.EVA.regular.sub.csv",66

"DET200704210",8,0,"andeb003",0,3,12,"thomj002",10,602007DET.EVA.regular.sub.csv",67

"DET200704210",8,1,"logab001",0,0,1,"contj002",1,652007DET.EVA.regular.sub.csv",68

"DET200704210",8,1,"macdm001",0,0,1,"logab001",1,662007DET.EVA.regular.sub.csv",69

"DET200704210",9,0,"jonet003",1,0,1,"zumaj001",1,692007DET.EVA.regular.sub.csv",70

"DET200704210",9,0,"piera001",0,9,11,"molig002",2,692007DET.EVA.regular.sub.csv",71

"DET200704210",9,0,"mackr001",0,3,11,"andeb003",10,722007DET.EVA.regular.sub.csv",72

"DET200704210",9,1,"piera001",0,9,2,"piera001",11,732007DET.EVA.regular.sub.csv",73

"DET200704210",9,1,"sisca001",0,0,1,"macdm001",1,732007DET.EVA.regular.sub.csv",74

"DET200704210",9,1,"aardd001",0,0,1,"sisca001",1,762007DET.EVA.regular.sub.csv",75

"DET200704210",10,0,"rodnf001",1,0,1,"jonet003",1,772007DET.EVA.regular.sub.csv",76

"DET200704210",10,1,"jenkb001",0,0,1,"aardd001",1,842007DET.EVA.regular.sub.csv",77

"DET200704220",8,0,"lopea003",1,0,1,"verlj001",1,582007DET.EVA.regular.sub.csv",78

"DET200704220",8,1,"andeb003",0,8,7,"mackr001",7,632007DET.EVA.regular.sub.csv",79

"DET200704220",9,0,"ledew001",1,0,1,"lopea003",1,662007DET.EVA.regular.sub.csv",80

"DET200704220",9,1,"aardd001",0,0,1,"garlj001",1,712007DET.EVA.regular.sub.csv",81

"DET200704220",9,1,"peren001",1,7,12,"cases001",3,772007DET.EVA.regular.sub.csv",82

"DET200704220",9,1,"rodri001",1,8,11,"rabem001",2,772007DET.EVA.regular.sub.csv",83

"DET200704220",10,0,"guilc001",1,5,3,"guilc001",6,782007DET.EVA.regular.sub.csv",84

"DET200704220",10,0,"peren001",1,7,6,"peren001",12,782007DET.EVA.regular.sub.csv",85

"DET200704220",10,0,"rodri001",1,8,2,"rodri001",11,782007DET.EVA.regular.sub.csv",86

"DET200704220",10,1,"massn001",0,0,1,"aardd001",1,822007DET.EVA.regular.sub.csv",87

"DET200704220",12,0,"grilj001",1,0,1,"ledew001",1,942007DET.EVA.regular.sub.csv",88

"DET200704220",12,1,"logab001",0,0,1,"massn001",1,992007DET.EVA.regular.sub.csv",89

"DET200704220",12,1,"monrc001",1,1,11,"granc001",8,992007DET.EVA.regular.sub.csv",90

"DET200704270",7,1,"craij001",0,0,1,"ortir002",1,552007DET.EVA.regular.sub.csv",91

"DET200704270",8,0,"zumaj001",1,0,1,"roben001",1,622007DET.EVA.regular.sub.csv",92

"DET200704270",8,0,"mauej001",0,7,11,"rabej001",10,672007DET.EVA.regular.sub.csv",93

"DET200704270",8,0,"seayb001",1,0,1,"zumaj001",1,682007DET.EVA.regular.sub.csv",94

"DET200704270",8,1,"rincj001",0,0,1,"craij001",1,692007DET.EVA.regular.sub.csv",95

"DET200704270",9,1,"nathj001",0,0,1,"rincj001",1,772007DET.EVA.regular.sub.csv",96

"DET200704280",4,0,"ledew001",1,0,1,"verlj001",1,342007DET.EVA.regular.sub.csv",97

"DET200704280",5,0,"lopea003",1,0,1,"ledew001",1,462007DET.EVA.regular.sub.csv",98

"DET200704280",7,1,"neshp001",0,0,1,"silvc001",1,682007DET.EVA.regular.sub.csv",99

"DET200704280",8,0,"grilj001",1,0,1,"lopea003",1,762007DET.EVA.regular.sub.csv",100

"DET200704280",8,1,"reyed001",0,0,1,"neshp001",1,802007DET.EVA.regular.sub.csv",101

"DET200704280",9,0,"infao001",1,2,4,"polap001",4,832007DET.EVA.regular.sub.csv",102

"DET200704280",9,0,"peren001",1,5,6,"guilc001",6,832007DET.EVA.regular.sub.csv",103

"DET200704280",9,0,"rodnf001",1,0,1,"grilj001",1,832007DET.EVA.regular.sub.csv",104

"DET200704280",9,0,"casia001",0,2,11,"puntn001",5,842007DET.EVA.regular.sub.csv",105

"DET200704280",9,1,"casia001",0,2,4,"casia001",11,872007DET.EVA.regular.sub.csv",106

"DET200704280",9,1,"rodrl002",0,8,5,"rodrl002",4,872007DET.EVA.regular.sub.csv",107

"DET200704280",9,1,"perkg001",0,0,1,"reyed001",1,872007DET.EVA.regular.sub.csv",108

"DET200704290",7,0,"zumaj001",1,0,1,"marom001",1,582007DET.EVA.regular.sub.csv",109

"DET200704290",7,1,"neshp001",0,0,1,"santj003",1,602007DET.EVA.regular.sub.csv",110

"DET200704290",8,1,"craij001",0,0,1,"neshp001",1,672007DET.EVA.regular.sub.csv",111

"DET200704290",9,0,"guilc001",1,5,3,"guilc001",6,702007DET.EVA.regular.sub.csv",112

"DET200704290",9,0,"peren001",1,7,6,"thamm001",3,702007DET.EVA.regular.sub.csv",113

"DET200704290",9,0,"jonet003",1,0,1,"zumaj001",1,702007DET.EVA.regular.sub.csv",114

"DET200704300",6,0,"ledew001",1,0,1,"bondj001",1,542007DET.EVA.regular.sub.csv",115

"DET200704300",6,1,"parrj003",0,0,1,"cabrd001",1,592007DET.EVA.regular.sub.csv",116

"DET200704300",7,0,"rodnf001",1,0,1,"ledew001",1,642007DET.EVA.regular.sub.csv",117

"DET200704300",7,1,"bradc001",0,0,1,"parrj003",1,692007DET.EVA.regular.sub.csv",118

"DET200704300",8,0,"guilc001",1,5,3,"guilc001",6,732007DET.EVA.regular.sub.csv",119

"DET200704300",8,0,"peren001",1,8,6,"thamm001",3,732007DET.EVA.regular.sub.csv",120

"DET200704300",8,1,"guthj001",0,0,1,"bradc001",1,762007DET.EVA.regular.sub.csv",121

"DET200705010",4,0,"seayb001",1,0,1,"durbc001",1,352007DET.EVA.regular.sub.csv",122

"DET200705010",6,1,"walkj001",0,0,1,"loewa001",1,552007DET.EVA.regular.sub.csv",123

"DET200705010",7,0,"granc001",1,8,8,"infao001",8,592007DET.EVA.regular.sub.csv",124

"DET200705010",7,0,"zumaj001",1,0,1,"seayb001",1,612007DET.EVA.regular.sub.csv",125

"DET200705010",7,1,"bradc001",0,0,1,"walkj001",1,662007DET.EVA.regular.sub.csv",126

"DET200705010",8,1,"baezd001",0,0,1,"bradc001",1,732007DET.EVA.regular.sub.csv",127

"DET200705010",8,1,"guilc001",1,6,11,"thamm001",3,732007DET.EVA.regular.sub.csv",128

"DET200705010",8,1,"cases001",1,9,11,"peren001",6,762007DET.EVA.regular.sub.csv",129

"DET200705010",9,0,"guilc001",1,6,6,"guilc001",11,802007DET.EVA.regular.sub.csv",130

"DET200705010",9,0,"cases001",1,9,3,"cases001",11,802007DET.EVA.regular.sub.csv",131

"DET200705010",9,0,"jonet003",1,0,1,"zumaj001",1,802007DET.EVA.regular.sub.csv",132

"DET200705020",7,0,"grilj001",1,0,1,"roben001",1,582007DET.EVA.regular.sub.csv",133

"DET200705020",8,0,"rodnf001",1,0,1,"grilj001",1,622007DET.EVA.regular.sub.csv",134

"DET200705020",8,0,"gibbj002",0,6,11,"millk005",10,652007DET.EVA.regular.sub.csv",135

"DET200705020",8,1,"ray-c001",0,0,1,"tracs001",1,662007DET.EVA.regular.sub.csv",136

"DET200705020",9,0,"jonet003",1,0,1,"rodnf001",1,692007DET.EVA.regular.sub.csv",137

"DET200705020",9,0,"huffa001",0,8,11,"gomec001",3,702007DET.EVA.regular.sub.csv",138

"DET200705080",6,1,"grees004",0,0,1,"ramih002",1,562007DET.EVA.regular.sub.csv",139

"DET200705080",7,0,"seayb001",1,0,1,"bondj001",1,572007DET.EVA.regular.sub.csv",140

"DET200705080",7,0,"granc001",1,8,8,"infao001",8,572007DET.EVA.regular.sub.csv",141

"DET200705080",8,0,"rodnf001",1,0,1,"seayb001",1,682007DET.EVA.regular.sub.csv",142

"DET200705080",8,1,"morrb001",0,0,1,"grees004",1,752007DET.EVA.regular.sub.csv",143

"DET200705080",9,0,"jonet003",1,0,1,"rodnf001",1,802007DET.EVA.regular.sub.csv",144

"DET200705090",5,0,"grilj001",1,0,1,"roben001",1,392007DET.EVA.regular.sub.csv",145

"DET200705090",7,0,"thamm001",1,4,9,"ordom001",9,562007DET.EVA.regular.sub.csv",146

"DET200705090",7,0,"peren001",1,5,6,"guilc001",6,562007DET.EVA.regular.sub.csv",147

"DET200705090",7,0,"rabem001",1,6,2,"rodri001",2,562007DET.EVA.regular.sub.csv",148

"DET200705090",8,0,"ledew001",1,0,1,"grilj001",1,622007DET.EVA.regular.sub.csv",149

"DET200705090",8,0,"ellij001",0,3,11,"ibanr001",7,642007DET.EVA.regular.sub.csv",150

"DET200705090",8,1,"bloow001",0,1,8,"suzui001",8,692007DET.EVA.regular.sub.csv",151

"DET200705090",8,1,"ellij001",0,3,7,"ellij001",11,692007DET.EVA.regular.sub.csv",152

"DET200705090",9,0,"mesaj001",1,0,1,"ledew001",1,732007DET.EVA.regular.sub.csv",153

"DET200705090",9,1,"infao001",1,3,12,"shefg001",10,782007DET.EVA.regular.sub.csv",154

"DET200705100",6,0,"seayb001",1,0,1,"verlj001",1,532007DET.EVA.regular.sub.csv",155

"DET200705100",6,1,"grees004",0,0,1,"weavj002",1,552007DET.EVA.regular.sub.csv",156

"DET200705100",7,0,"monrc001",1,7,7,"thamm001",7,612007DET.EVA.regular.sub.csv",157

"DET200705100",7,0,"mesaj001",1,0,1,"seayb001",1,642007DET.EVA.regular.sub.csv",158

"DET200705100",8,0,"rodnf001",1,0,1,"mesaj001",1,682007DET.EVA.regular.sub.csv",159

"DET200705100",9,0,"ledew001",1,0,1,"rodnf001",1,762007DET.EVA.regular.sub.csv",160

"DET200705100",9,0,"sexsr001",0,5,11,"broub001",3,802007DET.EVA.regular.sub.csv",161

"DET200705180",5,1,"jimek001",0,0,1,"loopb001",1,462007DET.EVA.regular.sub.csv",162

"DET200705180",5,1,"sprir001",0,0,1,"jimek001",1,542007DET.EVA.regular.sub.csv",163

"DET200705180",6,1,"benng001",0,7,2,"moliy001",2,612007DET.EVA.regular.sub.csv",164

"DET200705180",6,1,"johnt002",0,0,1,"sprir001",1,612007DET.EVA.regular.sub.csv",165

"DET200705180",6,1,"peren001",1,2,11,"polap001",4,642007DET.EVA.regular.sub.csv",166

"DET200705180",7,0,"peren001",1,2,4,"peren001",11,652007DET.EVA.regular.sub.csv",167

"DET200705180",7,0,"grilj001",1,0,1,"milla002",1,652007DET.EVA.regular.sub.csv",168

"DET200705180",7,0,"spies001",0,5,11,"roles001",5,712007DET.EVA.regular.sub.csv",169

"DET200705180",7,1,"spies001",0,5,5,"spies001",11,722007DET.EVA.regular.sub.csv",170

"DET200705180",7,1,"franr001",0,0,1,"johnt002",1,722007DET.EVA.regular.sub.csv",171

"DET200705180",7,1,"infao001",1,4,11,"ordom001",9,732007DET.EVA.regular.sub.csv",172

"DET200705180",8,0,"infao001",1,4,9,"infao001",11,762007DET.EVA.regular.sub.csv",173

"DET200705180",8,1,"florr001",0,0,1,"franr001",1,822007DET.EVA.regular.sub.csv",174

"DET200705180",9,0,"seayb001",1,0,1,"grilj001",1,862007DET.EVA.regular.sub.csv",175

"DET200705190",6,0,"ledew001",1,0,1,"roben001",1,482007DET.EVA.regular.sub.csv",176

"DET200705190",6,0,"byrdt001",1,0,1,"ledew001",1,532007DET.EVA.regular.sub.csv",177

"DET200705190",6,1,"florr001",0,0,1,"reyea002",1,612007DET.EVA.regular.sub.csv",178

"DET200705190",7,0,"rodnf001",1,0,1,"byrdt001",1,682007DET.EVA.regular.sub.csv",179

"DET200705190",7,1,"wellt002",0,0,1,"florr001",1,692007DET.EVA.regular.sub.csv",180

"DET200705190",9,0,"jonet003",1,0,1,"rodnf001",1,812007DET.EVA.regular.sub.csv",181

"DET200705190",9,0,"duncc002",0,9,11,"ecksd001",6,842007DET.EVA.regular.sub.csv",182

"DET200705190",9,0,"milea001",0,1,11,"tagus001",7,852007DET.EVA.regular.sub.csv",183

"DET200705200",6,1,"johnt002",0,0,1,"thomb002",1,462007DET.EVA.regular.sub.csv",184

"DET200705200",7,1,"franr001",0,0,1,"johnt002",1,522007DET.EVA.regular.sub.csv",185

"DET200705200",8,1,"milea001",0,9,6,"ecksd001",6,602007DET.EVA.regular.sub.csv",186

"DET200705200",8,1,"isrij001",0,0,1,"franr001",1,602007DET.EVA.regular.sub.csv",187

"DET200705200",9,0,"rodnf001",1,0,1,"verlj001",1,642007DET.EVA.regular.sub.csv",188

"DET200705200",9,0,"seayb001",1,0,1,"rodnf001",1,682007DET.EVA.regular.sub.csv",189

"DET200705220",6,1,"mosed001",0,0,1,"lackj001",1,482007DET.EVA.regular.sub.csv",190

"DET200705220",8,0,"grilj001",1,0,1,"marom001",1,592007DET.EVA.regular.sub.csv",191

"DET200705220",8,1,"olivd001",0,0,1,"mosed001",1,642007DET.EVA.regular.sub.csv",192

"DET200705220",9,0,"mesaj001",1,0,1,"grilj001",1,672007DET.EVA.regular.sub.csv",193

"DET200705220",9,1,"rodrf003",0,0,1,"olivd001",1,732007DET.EVA.regular.sub.csv",194

"DET200705230",5,1,"carrh001",0,0,1,"colob001",1,452007DET.EVA.regular.sub.csv",195

"DET200705230",6,0,"grilj001",1,0,1,"durbc001",1,482007DET.EVA.regular.sub.csv",196

"DET200705230",8,0,"mesaj001",1,0,1,"grilj001",1,652007DET.EVA.regular.sub.csv",197

"DET200705230",8,0,"byrdt001",1,0,1,"mesaj001",1,712007DET.EVA.regular.sub.csv",198

"DET200705230",8,1,"olivd001",0,0,1,"carrh001",1,722007DET.EVA.regular.sub.csv",199

"DET200705230",9,0,"jonet003",1,0,1,"byrdt001",1,762007DET.EVA.regular.sub.csv",200

"DET200705240",4,1,"bootc001",0,0,1,"sante001",1,432007DET.EVA.regular.sub.csv",201

"DET200705240",6,1,"kendh001",0,2,4,"cabro001",6,572007DET.EVA.regular.sub.csv",202

"DET200705240",6,1,"morak001",0,3,9,"guerv001",9,572007DET.EVA.regular.sub.csv",203

"DET200705240",6,1,"quinr002",0,4,7,"mattg002",8,572007DET.EVA.regular.sub.csv",204

"DET200705240",6,1,"aybae001",0,6,6,"aybae001",4,572007DET.EVA.regular.sub.csv",205

"DET200705240",6,1,"murpt001",0,9,8,"murpt001",7,572007DET.EVA.regular.sub.csv",206

"DET200705240",7,0,"infao001",1,4,9,"ordom001",9,622007DET.EVA.regular.sub.csv",207

"DET200705240",7,0,"peren001",1,5,6,"guilc001",6,622007DET.EVA.regular.sub.csv",208

"DET200705240",8,1,"mosed001",0,0,1,"bootc001",1,722007DET.EVA.regular.sub.csv",209

"DET200705240",9,0,"ledew001",1,0,1,"bondj001",1,762007DET.EVA.regular.sub.csv",210

"DET200705250",6,0,"ledew001",1,0,1,"roben001",1,492007DET.EVA.regular.sub.csv",211

"DET200705250",7,1,"betar001",0,0,1,"byrdp001",1,642007DET.EVA.regular.sub.csv",212

"DET200705250",8,0,"byrdt001",1,0,1,"ledew001",1,692007DET.EVA.regular.sub.csv",213

"DET200705250",9,0,"mesaj001",1,0,1,"byrdt001",1,762007DET.EVA.regular.sub.csv",214

"DET200705250",9,1,"boroj001",0,0,1,"betar001",1,782007DET.EVA.regular.sub.csv",215

"DET200705260",7,0,"granc001",1,2,8,"polap001",4,502007DET.EVA.regular.sub.csv",216

"DET200705260",7,0,"infao001",1,8,4,"infao001",8,502007DET.EVA.regular.sub.csv",217

"DET200705260",7,0,"seayb001",1,0,1,"verlj001",1,502007DET.EVA.regular.sub.csv",218

"DET200705260",8,0,"cases001",1,7,3,"thamm001",3,612007DET.EVA.regular.sub.csv",219

"DET200705260",8,0,"grilj001",1,0,1,"seayb001",1,612007DET.EVA.regular.sub.csv",220

"DET200705260",8,0,"byrdt001",1,0,1,"grilj001",1,642007DET.EVA.regular.sub.csv",221

"DET200705260",8,1,"mastt001",0,0,1,"sabac001",1,692007DET.EVA.regular.sub.csv",222

"DET200705260",9,0,"michj001",0,5,11,"nixot001",9,732007DET.EVA.regular.sub.csv",223

"DET200705260",9,1,"michj001",0,5,9,"michj001",11,772007DET.EVA.regular.sub.csv",224

"DET200705260",9,1,"boroj001",0,0,1,"mastt001",1,772007DET.EVA.regular.sub.csv",225

"DET200705270",8,1,"betar001",0,0,1,"carmf001",1,642007DET.EVA.regular.sub.csv",226

"DET200705270",9,0,"mesaj001",1,0,1,"marom001",1,692007DET.EVA.regular.sub.csv",227

"DET200705270",9,1,"boroj001",0,0,1,"betar001",1,722007DET.EVA.regular.sub.csv",228

"DET200706080",9,0,"byrdt001",1,0,1,"durbc001",1,612007DET.EVA.regular.sub.csv",229

"DET200706080",9,0,"grilj001",1,0,1,"byrdt001",1,622007DET.EVA.regular.sub.csv",230

"DET200706080",9,1,"wagnb001",0,0,1,"sosaj002",1,652007DET.EVA.regular.sub.csv",231

"DET200706090",6,0,"granc001",1,1,8,"infao001",8,482007DET.EVA.regular.sub.csv",232

"DET200706090",6,1,"motag001",0,0,1,"pereo002",1,512007DET.EVA.regular.sub.csv",233

"DET200706090",6,1,"selea001",0,0,1,"motag001",1,572007DET.EVA.regular.sub.csv",234

"DET200706090",7,0,"bazay001",1,0,1,"bondj001",1,622007DET.EVA.regular.sub.csv",235

"DET200706090",7,0,"gotar001",0,9,11,"gomec002",9,632007DET.EVA.regular.sub.csv",236

"DET200706090",7,0,"ledew001",1,0,1,"bazay001",1,642007DET.EVA.regular.sub.csv",237

"DET200706090",7,1,"johnb003",0,9,9,"gotar001",11,682007DET.EVA.regular.sub.csv",238

"DET200706090",7,1,"heila001",0,0,1,"selea001",1,682007DET.EVA.regular.sub.csv",239

"DET200706090",8,0,"rodnf001",1,0,1,"ledew001",1,722007DET.EVA.regular.sub.csv",240

"DET200706090",9,0,"jonet003",1,0,1,"rodnf001",1,802007DET.EVA.regular.sub.csv",241

"DET200706100",3,1,"infao001",1,5,11,"guilc001",6,302007DET.EVA.regular.sub.csv",242

"DET200706100",4,0,"infao001",1,5,6,"infao001",11,332007DET.EVA.regular.sub.csv",243

"DET200706100",5,1,"selea001",0,0,1,"glavt001",1,522007DET.EVA.regular.sub.csv",244

"DET200706100",6,0,"grilj001",1,0,1,"milla002",1,572007DET.EVA.regular.sub.csv",245

"DET200706100",6,0,"byrdt001",1,0,1,"grilj001",1,612007DET.EVA.regular.sub.csv",246

"DET200706100",8,0,"rodnf001",1,0,1,"byrdt001",1,782007DET.EVA.regular.sub.csv",247

"DET200706100",8,1,"smitj002",0,0,1,"selea001",1,842007DET.EVA.regular.sub.csv",248

"DET200706100",9,0,"peren001",1,2,4,"polap001",4,942007DET.EVA.regular.sub.csv",249

"DET200706100",9,0,"bazay001",1,0,1,"rodnf001",1,942007DET.EVA.regular.sub.csv",250

"DET200706120",7,1,"capej001",0,0,1,"suppj001",1,512007DET.EVA.regular.sub.csv",251

"DET200706130",6,0,"cases001",1,7,3,"thamm001",3,422007DET.EVA.regular.sub.csv",252

"DET200706130",6,1,"wisem001",0,0,1,"villc001",1,472007DET.EVA.regular.sub.csv",253

"DET200706130",7,1,"shoub001",0,0,1,"wisem001",1,572007DET.EVA.regular.sub.csv",254

"DET200706130",7,1,"spurc001",0,0,1,"shoub001",1,602007DET.EVA.regular.sub.csv",255

"DET200706130",8,0,"rodnf001",1,0,1,"marom001",1,622007DET.EVA.regular.sub.csv",256

"DET200706130",8,1,"turnd001",0,0,1,"spurc001",1,672007DET.EVA.regular.sub.csv",257

"DET200706130",9,0,"grilj001",1,0,1,"rodnf001",1,712007DET.EVA.regular.sub.csv",258

"DET200706130",9,1,"cordf002",0,0,1,"turnd001",1,742007DET.EVA.regular.sub.csv",259

"DET200706140",4,0,"ledew001",1,0,1,"durbc001",1,332007DET.EVA.regular.sub.csv",260

"DET200706140",6,1,"shoub001",0,0,1,"sheeb001",1,622007DET.EVA.regular.sub.csv",261

"DET200706140",7,0,"byrdt001",1,0,1,"ledew001",1,632007DET.EVA.regular.sub.csv",262

"DET200706140",7,1,"spurc001",0,0,1,"shoub001",1,662007DET.EVA.regular.sub.csv",263

"DET200706140",8,0,"grilj001",1,0,1,"byrdt001",1,712007DET.EVA.regular.sub.csv",264

"DET200706140",8,0,"seayb001",1,0,1,"grilj001",1,752007DET.EVA.regular.sub.csv",265

"DET200706140",8,1,"turnd001",0,0,1,"spurc001",1,762007DET.EVA.regular.sub.csv",266

