"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA200205170",8,0,"howrb001",1,0,1,"martd004",1,642002CHA.EVA.regular.sub.csv",129

"CHA200205170",8,1,"levia001",0,0,1,"potel001",1,692002CHA.EVA.regular.sub.csv",130

"CHA200205170",9,0,"foulk001",1,0,1,"howrb001",1,722002CHA.EVA.regular.sub.csv",131

"CHA200205170",9,1,"valej003",1,9,11,"clayr001",6,772002CHA.EVA.regular.sub.csv",132

"CHA200205180",6,0,"wunsk001",1,0,1,"glovg001",1,492002CHA.EVA.regular.sub.csv",133

"CHA200205180",6,0,"biddr001",1,0,1,"wunsk001",1,522002CHA.EVA.regular.sub.csv",134

"CHA200205180",7,0,"martd004",1,0,1,"biddr001",1,632002CHA.EVA.regular.sub.csv",135

"CHA200205180",7,0,"molib001",0,8,11,"fabrj001",2,642002CHA.EVA.regular.sub.csv",136

"CHA200205180",7,0,"osuna002",1,0,1,"martd004",1,642002CHA.EVA.regular.sub.csv",137

"CHA200205180",7,1,"molib001",0,8,2,"molib001",11,662002CHA.EVA.regular.sub.csv",138

"CHA200205180",7,1,"lukam001",0,0,1,"ortir002",1,662002CHA.EVA.regular.sub.csv",139

"CHA200205180",7,1,"webeb001",0,0,1,"lukam001",1,692002CHA.EVA.regular.sub.csv",140

"CHA200205180",8,0,"clayr001",1,7,6,"liefj001",7,742002CHA.EVA.regular.sub.csv",141

"CHA200205180",8,0,"rowaa001",1,8,7,"graft001",6,742002CHA.EVA.regular.sub.csv",142

"CHA200205180",9,0,"howrb001",1,0,1,"osuna002",1,822002CHA.EVA.regular.sub.csv",143

"CHA200205190",8,1,"levia001",0,0,1,"washj001",1,602002CHA.EVA.regular.sub.csv",144

"CHA200205190",9,0,"palmo001",0,8,11,"ramij001",9,632002CHA.EVA.regular.sub.csv",145

"CHA200205190",9,0,"gintm001",1,0,1,"buehm001",1,632002CHA.EVA.regular.sub.csv",146

"CHA200205190",9,1,"palmo001",0,8,9,"palmo001",11,712002CHA.EVA.regular.sub.csv",147

"CHA200205190",9,1,"perct001",0,0,1,"levia001",1,712002CHA.EVA.regular.sub.csv",148

"CHA200205240",5,1,"farnj001",0,0,1,"spars001",1,442002CHA.EVA.regular.sub.csv",149

"CHA200205240",7,1,"panij001",0,0,1,"farnj001",1,612002CHA.EVA.regular.sub.csv",150

"CHA200205240",8,1,"kellk002",0,0,1,"panij001",1,672002CHA.EVA.regular.sub.csv",151

"CHA200205250",5,0,"wunsk001",1,0,1,"glovg001",1,432002CHA.EVA.regular.sub.csv",152

"CHA200205250",6,0,"biddr001",1,0,1,"wunsk001",1,472002CHA.EVA.regular.sub.csv",153

"CHA200205250",7,0,"martd004",1,0,1,"biddr001",1,552002CHA.EVA.regular.sub.csv",154

"CHA200205250",7,1,"santj001",0,0,1,"greis001",1,562002CHA.EVA.regular.sub.csv",155

"CHA200205250",9,0,"rowaa001",1,7,7,"lee-c001",7,672002CHA.EVA.regular.sub.csv",156

"CHA200205250",9,0,"foulk001",1,0,1,"martd004",1,672002CHA.EVA.regular.sub.csv",157

"CHA200205260",4,0,"gintm001",1,0,1,"ritct001",1,302002CHA.EVA.regular.sub.csv",158

"CHA200205260",7,0,"wunsk001",1,0,1,"gintm001",1,512002CHA.EVA.regular.sub.csv",159

"CHA200205260",8,0,"howrb001",1,0,1,"wunsk001",1,582002CHA.EVA.regular.sub.csv",160

"CHA200205260",9,0,"osuna002",1,0,1,"howrb001",1,642002CHA.EVA.regular.sub.csv",161

"CHA200205260",9,1,"acevj001",0,0,1,"berna001",1,722002CHA.EVA.regular.sub.csv",162

"CHA200205270",3,0,"graft001",1,6,5,"valej003",5,262002CHA.EVA.regular.sub.csv",163

"CHA200205270",5,0,"howrb001",1,0,1,"wrigd001",1,452002CHA.EVA.regular.sub.csv",164

"CHA200205270",7,1,"willg001",0,7,9,"vandj001",9,642002CHA.EVA.regular.sub.csv",165

"CHA200205270",8,0,"gintm001",1,0,1,"howrb001",1,672002CHA.EVA.regular.sub.csv",166

"CHA200205270",8,1,"hitcs001",0,0,1,"thurm002",1,702002CHA.EVA.regular.sub.csv",167

"CHA200205270",9,1,"rowaa001",1,7,11,"liefj001",7,782002CHA.EVA.regular.sub.csv",168

"CHA200205270",9,1,"lee-c001",1,1,11,"loftk001",8,812002CHA.EVA.regular.sub.csv",169

"CHA200205270",9,1,"karss001",0,0,1,"hitcs001",1,832002CHA.EVA.regular.sub.csv",170

"CHA200205280",8,0,"martd004",1,0,1,"garlj001",1,582002CHA.EVA.regular.sub.csv",171

"CHA200205280",8,0,"biddr001",1,0,1,"martd004",1,622002CHA.EVA.regular.sub.csv",172

"CHA200205280",8,0,"spens001",0,8,11,"vandj001",9,632002CHA.EVA.regular.sub.csv",173

"CHA200205280",8,0,"wunsk001",1,0,1,"biddr001",1,632002CHA.EVA.regular.sub.csv",174

"CHA200205280",8,1,"spens001",0,8,9,"spens001",11,652002CHA.EVA.regular.sub.csv",175

"CHA200205280",8,1,"karss001",0,0,1,"lillt001",1,652002CHA.EVA.regular.sub.csv",176

"CHA200205280",9,0,"osuna002",1,0,1,"wunsk001",1,692002CHA.EVA.regular.sub.csv",177

"CHA200205280",9,1,"rivem002",0,0,1,"karss001",1,732002CHA.EVA.regular.sub.csv",178

"CHA200205290",8,0,"rowaa001",1,7,7,"liefj001",7,602002CHA.EVA.regular.sub.csv",179

"CHA200205290",8,0,"foulk001",1,0,1,"buehm001",1,602002CHA.EVA.regular.sub.csv",180

"CHA200205290",8,0,"ventr001",0,7,11,"coomr001",5,642002CHA.EVA.regular.sub.csv",181

"CHA200205290",8,1,"ventr001",0,7,5,"ventr001",11,652002CHA.EVA.regular.sub.csv",182

"CHA200205290",8,1,"karss001",0,0,1,"clemr001",1,652002CHA.EVA.regular.sub.csv",183

"CHA200205290",9,0,"vandj001",0,8,11,"spens001",9,702002CHA.EVA.regular.sub.csv",184

"CHA200205290",9,0,"martd004",1,0,1,"foulk001",1,772002CHA.EVA.regular.sub.csv",185

"CHA200205290",9,1,"vandj001",0,8,9,"vandj001",11,792002CHA.EVA.regular.sub.csv",186

"CHA200205290",9,1,"rivem002",0,0,1,"karss001",1,792002CHA.EVA.regular.sub.csv",187

"CHA200206030",7,0,"osuna002",1,0,1,"garlj001",1,512002CHA.EVA.regular.sub.csv",188

"CHA200206030",8,0,"rowaa001",1,9,7,"rowaa001",8,552002CHA.EVA.regular.sub.csv",189

"CHA200206030",8,0,"clayr001",1,6,6,"lee-c001",7,552002CHA.EVA.regular.sub.csv",190

"CHA200206030",8,0,"loftk001",1,2,8,"graft001",6,552002CHA.EVA.regular.sub.csv",191

"CHA200206030",8,0,"martd004",1,0,1,"osuna002",1,552002CHA.EVA.regular.sub.csv",192

"CHA200206030",8,0,"howrb001",1,0,1,"martd004",1,572002CHA.EVA.regular.sub.csv",193

"CHA200206030",8,0,"wunsk001",1,0,1,"howrb001",1,602002CHA.EVA.regular.sub.csv",194

"CHA200206030",8,0,"alicl001",0,6,11,"tuckm001",9,602002CHA.EVA.regular.sub.csv",195

"CHA200206030",8,0,"sadld001",0,5,12,"randj002",5,602002CHA.EVA.regular.sub.csv",196

"CHA200206030",8,1,"sadld001",0,5,9,"sadld001",12,612002CHA.EVA.regular.sub.csv",197

"CHA200206030",8,1,"alicl001",0,6,5,"alicl001",11,612002CHA.EVA.regular.sub.csv",198

"CHA200206030",8,1,"grimj001",0,0,1,"affej001",1,612002CHA.EVA.regular.sub.csv",199

"CHA200206030",8,1,"bailc001",0,0,1,"grimj001",1,662002CHA.EVA.regular.sub.csv",200

"CHA200206030",9,0,"foulk001",1,0,1,"wunsk001",1,672002CHA.EVA.regular.sub.csv",201

"CHA200206040",7,1,"reicd001",0,0,1,"asenm001",1,572002CHA.EVA.regular.sub.csv",202

"CHA200206040",8,1,"rowaa001",1,9,11,"johnm003",2,622002CHA.EVA.regular.sub.csv",203

"CHA200206040",8,1,"shoub001",0,0,1,"reicd001",1,622002CHA.EVA.regular.sub.csv",204

"CHA200206040",8,1,"bailc001",0,0,1,"shoub001",1,652002CHA.EVA.regular.sub.csv",205

"CHA200206040",9,0,"aloms001",1,9,2,"rowaa001",11,682002CHA.EVA.regular.sub.csv",206

"CHA200206040",9,0,"martd004",1,0,1,"buehm001",1,682002CHA.EVA.regular.sub.csv",207

"CHA200206040",9,0,"osuna002",1,0,1,"martd004",1,702002CHA.EVA.regular.sub.csv",208

"CHA200206040",9,1,"hernr001",0,0,1,"bailc001",1,712002CHA.EVA.regular.sub.csv",209

"CHA200206040",9,1,"clayr001",1,5,12,"konep001",3,722002CHA.EVA.regular.sub.csv",210

"CHA200206050",6,1,"ibanr001",0,1,7,"knobc001",7,462002CHA.EVA.regular.sub.csv",211

"CHA200206050",6,1,"voylb001",0,0,1,"suppj001",1,502002CHA.EVA.regular.sub.csv",212

"CHA200206050",8,0,"rowaa001",1,7,9,"liefj001",9,602002CHA.EVA.regular.sub.csv",213

"CHA200206050",8,0,"biddr001",1,0,1,"glovg001",1,602002CHA.EVA.regular.sub.csv",214

"CHA200206050",8,1,"austj002",0,0,1,"voylb001",1,642002CHA.EVA.regular.sub.csv",215

"CHA200206060",6,1,"reicd001",0,0,1,"may-d002",1,542002CHA.EVA.regular.sub.csv",216

"CHA200206060",7,1,"valej003",1,9,11,"clayr001",6,612002CHA.EVA.regular.sub.csv",217

"CHA200206060",8,0,"valej003",1,9,6,"valej003",11,642002CHA.EVA.regular.sub.csv",218

"CHA200206060",8,0,"howrb001",1,0,1,"ritct001",1,642002CHA.EVA.regular.sub.csv",219

"CHA200206060",8,0,"tuckm001",0,7,12,"bergb001",7,662002CHA.EVA.regular.sub.csv",220

"CHA200206060",8,1,"tuckm001",0,7,7,"tuckm001",12,682002CHA.EVA.regular.sub.csv",221

"CHA200206060",8,1,"bailc001",0,0,1,"reicd001",1,722002CHA.EVA.regular.sub.csv",222

"CHA200206060",8,1,"liefj001",1,8,11,"rowaa001",7,732002CHA.EVA.regular.sub.csv",223

"CHA200206060",9,0,"liefj001",1,8,7,"liefj001",11,742002CHA.EVA.regular.sub.csv",224

"CHA200206060",9,1,"hernr001",0,0,1,"bailc001",1,772002CHA.EVA.regular.sub.csv",225

"CHA200206070",6,1,"reamb001",0,0,1,"armat002",1,482002CHA.EVA.regular.sub.csv",226

"CHA200206070",6,1,"eiscj001",0,0,1,"reamb001",1,532002CHA.EVA.regular.sub.csv",227

"CHA200206070",7,0,"wunsk001",1,0,1,"wrigd001",1,542002CHA.EVA.regular.sub.csv",228

"CHA200206070",7,1,"hergm001",0,0,1,"eiscj001",1,572002CHA.EVA.regular.sub.csv",229

"CHA200206070",8,0,"martd004",1,0,1,"wunsk001",1,602002CHA.EVA.regular.sub.csv",230

"CHA200206070",8,0,"osuna002",1,0,1,"martd004",1,622002CHA.EVA.regular.sub.csv",231

"CHA200206070",8,1,"wilkb002",0,1,7,"wilkb002",8,652002CHA.EVA.regular.sub.csv",232

"CHA200206070",8,1,"macij001",0,2,8,"macij001",5,652002CHA.EVA.regular.sub.csv",233

"CHA200206070",8,1,"mordm001",0,5,5,"oleat001",7,652002CHA.EVA.regular.sub.csv",234

"CHA200206070",8,1,"stews003",0,0,1,"hergm001",1,652002CHA.EVA.regular.sub.csv",235

"CHA200206070",8,1,"tuckt001",0,0,1,"stews003",1,692002CHA.EVA.regular.sub.csv",236

"CHA200206080",7,0,"martd004",1,0,1,"garlj001",1,492002CHA.EVA.regular.sub.csv",237

"CHA200206080",8,0,"barrm003",0,9,11,"schnb001",2,532002CHA.EVA.regular.sub.csv",238

"CHA200206080",8,1,"barrm003",0,9,2,"barrm003",11,572002CHA.EVA.regular.sub.csv",239

"CHA200206080",8,1,"stews003",0,0,1,"ohkat001",1,572002CHA.EVA.regular.sub.csv",240

"CHA200206080",8,1,"konep001",1,9,11,"johnm003",2,572002CHA.EVA.regular.sub.csv",241

"CHA200206080",9,0,"aloms001",1,9,2,"konep001",11,602002CHA.EVA.regular.sub.csv",242

"CHA200206080",9,0,"foulk001",1,0,1,"martd004",1,602002CHA.EVA.regular.sub.csv",243

"CHA200206080",9,1,"wilkb002",0,1,7,"wilkb002",8,642002CHA.EVA.regular.sub.csv",244

"CHA200206080",9,1,"macij001",0,2,8,"macij001",5,642002CHA.EVA.regular.sub.csv",245

"CHA200206080",9,1,"mordm001",0,5,5,"oleat001",7,642002CHA.EVA.regular.sub.csv",246

"CHA200206080",9,1,"tuckt001",0,0,1,"stews003",1,642002CHA.EVA.regular.sub.csv",247

"CHA200206090",4,1,"reamb001",0,0,1,"pavac001",1,362002CHA.EVA.regular.sub.csv",248

"CHA200206090",5,1,"rowaa001",1,1,12,"loftk001",8,492002CHA.EVA.regular.sub.csv",249

"CHA200206090",6,0,"rowaa001",1,1,8,"rowaa001",12,532002CHA.EVA.regular.sub.csv",250

"CHA200206090",6,0,"schnb001",0,4,12,"guerv001",9,562002CHA.EVA.regular.sub.csv",251

"CHA200206090",6,1,"schnb001",0,4,9,"schnb001",12,572002CHA.EVA.regular.sub.csv",252

"CHA200206090",6,1,"chenb001",0,0,1,"reamb001",1,572002CHA.EVA.regular.sub.csv",253

"CHA200206090",8,0,"biddr001",1,0,1,"buehm001",1,712002CHA.EVA.regular.sub.csv",254

"CHA200206090",8,1,"lloyg001",0,0,1,"chenb001",1,742002CHA.EVA.regular.sub.csv",255

"CHA200206090",9,0,"gintm001",1,0,1,"biddr001",1,782002CHA.EVA.regular.sub.csv",256

