"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK197405040","19740504",0,"Saturday",130,"T","D","CLE","OAK","OAK01","perrg101","bluev001","lucir901","frana901","malog901","neudj901","","",4884,"CLE OAK","M Williamson","M Williamson","1998/05/11 8:39PM","",1,0,0,0,-1,0,0,0,142,9,8,2,11,5,1,2,6,3,"perrg101","bluev001","","","dufff101",6,"lowej001",7,"bellb001",5,"ellij101",3,"spikc101",9,"hendg001",8,"gambo001",10,"duncd101",2,"hermr101",4,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"johnd103",10,"fossr101",2,"kubit101",4,"","knowd101","","",,,54,,,,011500100,000000200,34,1,1,0,7,0,2,0,5,1,1,0,0,4,0,1,2,2,0,0,27,11,0,3,0,27,2,0,0,2,0,1,2,2,0,5,0,0,2,0,4,3,3,0,0,27,11,1,4,0,,,,,,,,,,,"Gaylord Perry","Vida Blue","(none)","hendg001","George Hendrick","Frank Duffy","John Lowenstein","Buddy Bell","John Ellis","Charlie Spikes","George Hendrick","Oscar Gamble","Dave Duncan","Remy Hermoso","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Deron Johnson","Ray Fosse","Ted Kubiak",,
"OAK197405051","19740505",1,"Sunday",0,"T","D","CLE","OAK","OAK01","klins101","huntj101","frana901","malog901","neudj901","lucir901","","",0,"CLE OAK","M Williamson","M Williamson","1998/05/17 10:20AM","",1,0,0,0,-1,0,0,0,109,9,0,3,5,4,0,0,6,2,"huntj101","klins101","","","lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",2,"johnd103",10,"bourp101",3,"kubit101",4,"beenf101","","","",,,51,,,,000000000,00001200x,31,2,0,0,0,0,0,0,2,0,4,0,1,0,0,2,3,3,0,1,24,10,0,1,0,27,1,0,1,2,0,0,1,1,0,3,1,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Hunter","Steve Kline","(none)","","(none)","John Lowenstein","Jack Brohamer","Buddy Bell","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Deron Johnson","Pat Bourque","Ted Kubiak",,
"OAK197405052","19740505",2,"Sunday",340,"T","D","CLE","OAK","OAK01","johnb103","odomj101","malog901","neudj901","lucir901","frana901","","",10100,"CLE OAK","M Williamson","M Williamson","1998/06/14 8:11PM","",1,0,0,0,-1,0,0,0,145,9,9,3,11,6,1,2,4,8,"johnb103","odomj101","buskt101","","lowej001",7,"brohj101",4,"bellb001",5,"ellij101",2,"gambo001",10,"spikc101",9,"hendg001",8,"blano101",3,"dufff101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"johnd103",10,"kubit101",4,"hanel101",2,"buskt101","knowd101","","",,,54,,,,010220400,100020000,36,2,0,1,8,0,0,1,3,2,3,0,1,1,0,2,2,2,0,0,27,12,0,0,0,33,0,0,1,3,1,0,0,4,0,6,1,0,0,0,3,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Johnson","Johnny Odom","Tom Buskey","spikc101","Charlie Spikes","John Lowenstein","Jack Brohamer","Buddy Bell","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Ossie Blanco","Frank Duffy","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Deron Johnson","Ted Kubiak","Larry Haney",,
"OAK197405060","19740506",0,"Monday",0,"T","N","BAL","OAK","OAK01","cuelm101","lindp101","neudj901","lucir901","frana901","malog901","","",22322,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 1:10PM","",0,0,0,0,-1,0,0,0,136,9,6,3,11,7,1,3,10,3,"cuelm101","lindp101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"fullj102",9,"cabee001",3,"belam101",6,"nortb101",8,"campb101",6,"rudij101",7,"jackr001",9,"johnd103",3,"tenag101",2,"manga101",10,"kubit101",5,"donaj101",4,"","knowd101","","",,,54,,,,111012000,200001000,38,2,0,1,6,1,0,0,4,1,4,2,0,0,0,1,2,2,0,0,27,15,0,0,0,33,0,0,2,2,0,0,0,0,0,4,2,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Cuellar","Paul Lindblad","(none)","robib104","Brooks Robinson","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Enos Cabell","Mark Belanger","Bill North","Bert Campaneris","Joe Rudi","Reggie Jackson","Deron Johnson","Gene Tenace","Angel Mangual","Ted Kubiak","John Donaldson",,
"OAK197405070","19740507",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","grimr101","holtk101","lucir901","frana901","malog901","neudj901","","",2718,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 1:35PM","",0,0,0,0,-1,0,0,0,161,9,9,3,21,7,1,2,13,4,"grimr101","holtk101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"fullj102",9,"cabee001",3,"belam101",6,"nortb101",8,"campb101",6,"rudij101",7,"jackr001",9,"johnd103",3,"tenag101",2,"manga101",10,"kubit101",5,"donaj101",4,"","hamid101","","",,,54,,,,011400030,010100001,46,1,0,1,8,0,0,1,2,0,6,4,1,1,0,1,2,2,1,0,27,11,0,2,0,32,2,0,1,2,0,1,0,1,0,2,0,0,1,0,3,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Ross Grimsley","Ken Holtzman","(none)","robib104","Brooks Robinson","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Enos Cabell","Mark Belanger","Bill North","Bert Campaneris","Joe Rudi","Reggie Jackson","Deron Johnson","Gene Tenace","Angel Mangual","Ted Kubiak","John Donaldson",,
"OAK197405080","19740508",0,"Wednesday",0,"T","N","BAL","OAK","OAK01","palmj001","bluev001","frana901","malog901","neudj901","lucir901","","",2980,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 1:59PM","",0,0,0,0,-1,0,0,0,142,9,3,7,7,10,1,2,7,8,"bluev001","palmj001","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"fullj102",9,"cabee001",3,"belam101",6,"nortb101",8,"campb101",6,"rudij101",7,"jackr001",9,"johnd103",10,"tenag101",3,"fossr101",2,"kubit101",5,"donaj101",4,"jeffj101","fingr001","","",,,51,,,,000000120,31100200x,33,1,0,1,3,0,0,0,4,0,1,0,0,3,0,3,7,7,1,0,24,13,0,0,0,33,2,1,1,7,0,0,0,6,1,4,2,1,0,0,2,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Vida Blue","Jim Palmer","(none)","campb101","Bert Campaneris","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Enos Cabell","Mark Belanger","Bill North","Bert Campaneris","Joe Rudi","Reggie Jackson","Deron Johnson","Gene Tenace","Ray Fosse","Ted Kubiak","John Donaldson",,
"OAK197405100","19740510",0,"Friday",800,"T","N","MIN","OAK","OAK01","blylb001","huntj101","barnl901","mckej901","evanj901","nappl901","","",4755,"MIN OAK","M Williamson","M Williamson","1998/06/07 11:11AM","",1,0,55,0,-1,0,1,0,121,9,2,4,5,6,2,1,5,3,"huntj101","blylb001","knowd101","","hisll101",9,"carer001",4,"olivt102",10,"killh102",3,"sodee101",5,"braus001",7,"bryes101",8,"borgg101",2,"gomel101",6,"nortb101",8,"campb101",6,"rudij101",7,"jackr001",9,"johnd103",10,"tenag101",3,"fossr101",2,"kubit101",5,"maxvd101",4,"","fingr001","","",,,51,,,,000000110,02000110x,32,0,0,1,2,0,1,0,1,0,6,0,0,0,0,1,3,3,0,0,24,14,0,1,0,28,2,0,1,4,0,0,0,3,0,3,1,2,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Hunter","Bert Blyleven","Darold Knowles","johnd103","Deron Johnson","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Eric Soderholm","Steve Braun","Steve Brye","Glenn Borgmann","Luis Gomez","Bill North","Bert Campaneris","Joe Rudi","Reggie Jackson","Deron Johnson","Gene Tenace","Ray Fosse","Ted Kubiak","Dal Maxvill",,
"OAK197405110","19740511",0,"Saturday",130,"T","D","MIN","OAK","OAK01","albuv101","holtk101","mckej901","evanj901","nappl901","barnl901","","",6107,"MIN OAK","M Williamson","M Williamson","1998/06/07 2:21PM","",1,0,65,0,-1,0,1,0,144,9,1,4,10,9,1,0,7,8,"holtk101","albuv101","fingr001","","hisll101",7,"carer001",4,"olivt102",10,"killh102",3,"sodee101",5,"darwb101",9,"bryes101",8,"hundr101",2,"gomel101",6,"nortb101",8,"campb101",6,"rudij101",7,"jackr001",9,"johnd103",10,"tenag101",3,"fossr101",2,"kubit101",5,"maxvd101",4,"butlb101","fingr001","","",,,51,,,,000001000,20200000x,34,1,0,0,1,0,0,0,1,0,7,0,0,2,0,2,4,4,0,0,24,11,0,1,0,29,3,1,1,4,1,1,0,5,0,8,1,2,0,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Ken Holtzman","Vic Albury","Rollie Fingers","campb101","Bert Campaneris","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Eric Soderholm","Bobby Darwin","Steve Brye","Randy Hundley","Luis Gomez","Bill North","Bert Campaneris","Joe Rudi","Reggie Jackson","Deron Johnson","Gene Tenace","Ray Fosse","Ted Kubiak","Dal Maxvill",,
"OAK197405120","19740512",0,"Sunday",130,"T","D","MIN","OAK","OAK01","deckj101","hamid101","evanj901","nappl901","barnl901","mckej901","","",5549,"MIN OAK","M Williamson","M Williamson","1998/06/07 3:46PM","",1,0,65,0,-1,0,1,0,165,9,2,9,6,9,4,2,8,8,"hamid101","deckj101","","","terrj101",5,"carer001",4,"olivt102",10,"killh102",3,"hisll101",7,"darwb101",9,"bryes101",8,"borgg101",2,"ferrs101",6,"nortb101",8,"campb101",6,"rudij101",7,"johnd103",10,"tenag101",3,"fossr101",2,"manga101",9,"kubit101",5,"pittg101",4,"campb001","lindp101","","",,,51,,,,000000110,00215001x,35,1,0,1,1,0,0,0,2,0,7,0,0,0,0,4,7,7,1,0,24,9,0,0,0,34,3,0,1,8,0,0,0,7,0,8,0,1,0,0,2,1,1,1,0,27,4,0,0,0,,,,,,,,,,,"Dave Hamilton","Joe Decker","(none)","manga101","Angel Mangual","Jerry Terrell","Rod Carew","Tony Oliva","Harmon Killebrew","Larry Hisle","Bobby Darwin","Steve Brye","Glenn Borgmann","Sergio Ferrer","Bill North","Bert Campaneris","Joe Rudi","Deron Johnson","Gene Tenace","Ray Fosse","Angel Mangual","Ted Kubiak","Gaylen Pitts",,
"OAK197405130","19740513",0,"Monday",0,"T","N","KCA","OAK","OAK01","pattm101","bluev001","nappl901","barnl901","mckej901","evanj901","","",3615,"KC/Oak","Vincent","Vincent","1995/06/05 8:18PM","",1,0,0,0,-1,0,0,0,168,9,2,11,6,19,8,0,6,13,"bluev001","pattm101","","","whitf001",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",9,"rojac101",4,"scher101",10,"healf102",2,"bretg001",5,"nortb101",8,"campb101",6,"rudij101",7,"johnd103",10,"tenag101",3,"fossr101",2,"manga101",9,"kubit101",4,"pittg101",5,"mings101","","","",,,51,,,,100000001,10111403x,32,1,0,1,2,0,0,0,3,0,6,0,1,0,0,3,7,7,0,0,24,14,0,1,0,43,2,0,0,8,1,0,0,4,1,4,2,1,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Vida Blue","Marty Pattin","(none)","","(none)","Frank White","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Richie Scheinblum","Fran Healy","George Brett","Bill North","Bert Campaneris","Joe Rudi","Deron Johnson","Gene Tenace","Ray Fosse","Angel Mangual","Ted Kubiak","Gaylen Pitts",,
"OAK197405141","19740514",1,"Tuesday",0,"T","N","KCA","OAK","OAK01","splip001","huntj101","barnl901","mckej901","evanj901","nappl901","","",0,"KC/Oak","Vincent","Vincent","1995/06/06 8:51AM","",1,0,0,0,-1,0,0,0,142,9,4,2,9,11,1,2,4,10,"splip001","huntj101","birdd101","","whitf001",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"wohlj001",7,"healf102",2,"bretg001",5,"nortb101",8,"campb101",6,"rudij101",7,"johnd103",10,"tenag101",3,"fossr101",2,"manga101",9,"kubit101",4,"pittg101",5,"birdd101","","","",,,54,,,,000022000,110000000,34,1,0,1,4,1,0,0,0,0,5,1,1,0,0,2,1,1,0,1,27,14,0,3,0,34,2,0,0,2,1,1,0,3,0,3,2,0,3,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Paul Splittorff","Jim Hunter","Doug Bird","rojac101","Cookie Rojas","Frank White","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Jim Wohlford","Fran Healy","George Brett","Bill North","Bert Campaneris","Joe Rudi","Deron Johnson","Gene Tenace","Ray Fosse","Angel Mangual","Ted Kubiak","Gaylen Pitts",,
"OAK197405142","19740514",2,"Tuesday",0,"T","N","KCA","OAK","OAK01","mcdal101","abbog001","mckej901","evanj901","nappl901","barnl901","","",7271,"KC/Oak","Vincent","Vincent","1995/06/06 11:36AM","",1,0,0,0,-1,0,0,0,128,10,1,2,6,7,0,0,5,6,"fingr001","mcdal101","","","whitf001",6,"pinsv101",9,"wohlj001",7,"maybj101",3,"mcrah001",10,"cowea001",8,"martb001",2,"floyb101",4,"bretg001",5,"nortb101",8,"campb101",6,"rudij101",7,"tenag101",2,"bourp101",3,"alouj101",10,"manga101",9,"kubit101",4,"pittg101",5,"","fingr001","","",,,58,,,,0000010000,0000100001,36,2,0,0,1,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,28,15,0,0,0,33,3,0,0,2,1,0,0,2,0,5,1,1,0,0,2,1,1,0,0,30,11,0,0,0,,,,,,,,,,,"Rollie Fingers","Lindy McDaniel","(none)","pittg101","Gaylen Pitts","Frank White","Vada Pinson","Jim Wohlford","John Mayberry","Hal McRae","Al Cowens","Buck Martinez","Bobby Floyd","George Brett","Bill North","Bert Campaneris","Joe Rudi","Gene Tenace","Pat Bourque","Jesus Alou","Angel Mangual","Ted Kubiak","Gaylen Pitts",,
"OAK197405270","19740527",0,"Monday",0,"T","D","DET","OAK","OAK01","colej102","bluev001","goetr901","denkd901","morgh901","sprim901","","",10084,"OAK DET","Mike Bender","Mike Bender","1998/06/30 11:32PM","",1,0,0,0,-1,0,0,0,146,9,2,12,10,13,3,0,9,11,"bluev001","colej102","","","stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",2,"cashr101",3,"shard101",9,"rodra101",5,"brine101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"rudij101",7,"tenag101",2,"manga101",9,"johnd103",3,"kubit101",4,"ray-j101","odomj101","","",,,51,,,,000110000,60420000x,35,2,0,0,1,0,1,1,1,0,7,0,0,1,0,3,9,9,0,0,24,10,0,1,0,37,5,0,0,9,0,0,0,10,2,3,2,0,1,0,3,2,2,2,0,27,8,0,1,0,,,,,,,,,,,"Vida Blue","Joe Coleman","(none)","jackr001","Reggie Jackson","Mickey Stanley","Gary Sutherland","Al Kaline","Willie Horton","Bill Freehan","Ron Cash","Dick Sharon","Aurelio Rodriguez","Ed Brinkman","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Angel Mangual","Deron Johnson","Ted Kubiak",,
"OAK197405280","19740528",0,"Tuesday",0,"T","N","DET","OAK","OAK01","frymw101","huntj101","denkd901","morgh901","sprim901","goetr901","","",3093,"OAK DET","Mike Bender","Mike Bender","1998/06/30 9:59PM","",1,0,0,0,-1,0,0,0,119,9,3,1,9,3,1,1,5,5,"frymw101","huntj101","hillj101","","stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"nortj101",9,"freeb103",2,"cashn101",3,"rodra101",5,"brine101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"johnd103",3,"tenag101",2,"manga101",9,"alouj101",7,"kubit101",4,"hillj101","","","",,,54,,,,000102000,000001000,35,1,0,2,3,0,0,0,0,0,7,0,0,1,0,2,1,1,0,0,27,11,0,1,0,30,1,0,0,1,0,0,0,3,0,5,2,0,1,0,1,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Woodie Fryman","Jim Hunter","John Hiller","suthg101","Gary Sutherland","Mickey Stanley","Gary Sutherland","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Norm Cash","Aurelio Rodriguez","Ed Brinkman","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Angel Mangual","Jesus Alou","Ted Kubiak",,
"OAK197405290","19740529",0,"Wednesday",0,"T","N","DET","OAK","OAK01","lagrl101","holtk101","morgh901","sprim901","goetr901","denkd901","","",3783,"OAK DET","Mike Bender","Mike Bender","1998/08/15 1:31PM","",1,0,0,0,-1,0,0,0,124,9,1,4,5,15,0,0,3,9,"holtk101","lagrl101","","","stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",2,"shard101",9,"cashr101",3,"rodra101",5,"brine101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"johnd103",3,"tenag101",2,"manga101",9,"summc001",7,"kubit101",4,"lemad101","","","",,,51,,,,010000000,01201000x,31,2,0,0,1,0,0,0,0,0,1,0,0,0,0,4,4,4,0,0,24,11,0,1,0,35,1,0,0,4,0,0,0,2,0,3,3,2,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ken Holtzman","Lerrin LaGrow","(none)","bands101","Sal Bando","Mickey Stanley","Gary Sutherland","Al Kaline","Willie Horton","Bill Freehan","Dick Sharon","Ron Cash","Aurelio Rodriguez","Ed Brinkman","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Angel Mangual","Champ Summers","Ted Kubiak",,
"OAK197405310","19740531",0,"Friday",0,"T","N","MIL","OAK","OAK01","kobek101","hamid101","brinj901","bremn901","chyln901","mccol901","","",5526,"OAK","R Tisseman","R Tisseman","1999/02/21 8:49AM","",1,0,0,0,-1,4,1,4,138,9,2,5,7,6,1,0,4,6,"hamid101","kobek101","fingr001","","may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"moorc001",2,"colub101",8,"ellir103",10,"garcp101",4,"younr001",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",9,"greed102",4,"murpt101","fingr001","","",,,51,,,,010000010,00050000x,29,2,1,0,2,0,1,1,2,0,5,0,1,2,0,3,4,4,1,0,24,9,0,0,0,29,0,0,1,4,0,0,0,6,0,4,1,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Hamilton","Kevin Kobel","Rollie Fingers","rudij101","Joe Rudi","Dave May","Don Money","John Briggs","George Scott","Charlie Moore","Bob Coluccio","Rob Ellis","Pedro Garcia","Robin Yount","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Deron Johnson","Gene Tenace","Angel Mangual","Dick Green",,
"OAK197406010","19740601",0,"Saturday",0,"T","D","MIL","OAK","OAK01","slatj001","bluev001","bremn901","chyln901","mccol901","brinj901","","",6920,"OAK","R Tisseman","R Tisseman","1999/02/25 12:23PM","",1,0,0,0,-1,0,0,0,126,9,1,4,6,6,2,0,6,8,"bluev001","slatj001","","","moned101",5,"berrk101",8,"brigj102",7,"scotg102",3,"colub101",9,"moorc001",2,"ellir103",10,"garcp101",4,"younr001",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"rudij101",7,"johnd103",3,"manga101",9,"fossr101",2,"greed102",4,"","","","",,,51,,,,000000100,03001000x,32,1,0,0,1,0,0,0,2,0,10,0,0,1,0,1,1,1,0,0,24,11,0,0,0,31,1,0,1,4,0,0,0,5,0,4,2,0,0,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Vida Blue","Jim Slaton","(none)","johnd103","Deron Johnson","Don Money","Ken Berry","John Briggs","George Scott","Bob Coluccio","Charlie Moore","Rob Ellis","Pedro Garcia","Robin Yount","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Deron Johnson","Angel Mangual","Ray Fosse","Dick Green",,
"OAK197406020","19740602",0,"Sunday",0,"T","D","MIL","OAK","OAK01","wrigc102","huntj101","chyln901","mccol901","brinj901","bremn901","","",9309,"Collins/OAK","R Tisseman","R Tisseman","1999/02/25 12:39PM","",1,0,60,0,-1,0,0,0,118,9,4,6,11,8,0,0,9,4,"huntj101","wrigc102","fingr001","","moned101",5,"berrk101",8,"brigj102",7,"scotg102",3,"portd001",2,"ellir103",10,"colub101",9,"garcp101",4,"younr001",6,"campb101",6,"manga101",8,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",10,"tenag101",3,"fossr101",2,"greed102",4,"","fingr001","","",,,51,,,,010000012,01020003x,38,3,0,1,4,0,0,1,1,0,3,1,0,0,0,1,6,6,0,0,24,14,0,0,0,32,0,1,3,6,0,0,0,2,0,1,0,0,0,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Hunter","Clyde Wright","Rollie Fingers","jackr001","Reggie Jackson","Don Money","Ken Berry","John Briggs","George Scott","Darrell Porter","Rob Ellis","Bob Coluccio","Pedro Garcia","Robin Yount","Bert Campaneris","Angel Mangual","Sal Bando","Reggie Jackson","Joe Rudi","Deron Johnson","Gene Tenace","Ray Fosse","Dick Green",,
