"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS197004140","19700414",0,"Tuesday",134,"F","D","NYA","BOS","BOS07","petef101","culpr101","neudj901","ashfe901","soarh901","dimul901","","",34002,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/26 10:07PM","",0,0,60,0,-1,0,0,0,150,9,3,8,11,12,0,1,8,7,"culpr101","petef101","","","clarh101",4,"tepef101",7,"cated101",3,"murcb101",8,"ellij101",2,"blefc101",9,"kennj103",5,"michg101",6,"petef101",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"culpr101",1,"verbj101","","","",,,51,,,,010020000,00121112x,37,2,0,1,3,0,0,0,1,1,7,0,0,1,0,2,7,7,0,0,24,11,1,0,0,34,4,1,3,7,1,0,1,3,0,2,0,1,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ray Culp","Fritz Peterson","(none)","smitr101","Reggie Smith","Horace Clarke","Frank Tepedino","Danny Cater","Bobby Murcer","John Ellis","Curt Blefary","Jerry Kenney","Gene Michael","Fritz Peterson","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Ray Culp",,
"BOS197004150","19700415",0,"Wednesday",134,"F","D","NYA","BOS","BOS07","burbb101","lonbj101","ashfe901","soarh901","dimul901","neudj901","","",7906,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/27 4:12PM","",0,0,60,7,-1,0,0,0,135,9,2,6,6,10,1,0,4,6,"lonbj101","burbb101","lyles101","","clarh101",4,"michg101",6,"whitr101",7,"murcb101",8,"blefc101",9,"cated101",3,"kennj103",5,"gibbj101",2,"burbb101",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"lonbj101",1,"mcdal101","lyles101","","",,,51,,,,000000020,20012100x,32,2,0,0,1,0,0,0,1,0,4,1,1,0,0,3,6,6,2,0,24,13,0,1,0,32,1,0,1,6,0,1,0,3,0,4,1,0,1,0,2,2,2,1,0,27,15,0,0,0,,,,,,,,,,,"Jim Lonborg","Bill Burbach","Sparky Lyle","yastc101","Carl Yastrzemski","Horace Clarke","Gene Michael","Roy White","Bobby Murcer","Curt Blefary","Danny Cater","Jerry Kenney","Jake Gibbs","Bill Burbach","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Jim Lonborg",,
"BOS197004160","19700416",0,"Thursday",134,"F","D","NYA","BOS","BOS07","bahns101","siebs101","soarh901","dimul901","neudj901","ashfe901","","",8217,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/27 8:19PM","",0,0,58,1,-1,0,0,0,160,9,5,8,9,9,1,0,11,4,"stanl101","akerj102","romov101","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"blefc101",9,"cated101",3,"kennj103",5,"michg101",6,"bahns101",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"siebs101",1,"akerj102","romov101","","",,,51,,,,004001000,00400040x,34,2,0,0,5,1,0,0,8,0,3,1,0,1,0,2,7,7,0,0,24,10,0,1,0,32,1,0,2,7,0,1,0,3,0,3,3,0,1,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Lee Stange","Jack Aker","Vicente Romo","yastc101","Carl Yastrzemski","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Curt Blefary","Danny Cater","Jerry Kenney","Gene Michael","Stan Bahnsen","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Sonny Siebert",,
"BOS197004200","19700420",0,"Monday",0,"F","D","BAL","BOS","BOS07","palmj001","culpr101","neudj901","ashfe901","soarh901","dimul901","","",29000,"Orioles","David Annis","Wayne Townsend","1996/08/26 12:46AM","",1,0,0,0,-1,0,4,0,99,7,3,2,6,5,0,0,3,8,"palmj001","culpr101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"culpr101",1,"","","","",,,36,,,,1001010,011000x,24,2,1,1,3,0,0,0,0,0,3,0,0,0,0,1,2,2,2,0,18,4,0,1,0,21,0,0,0,2,0,0,0,7,0,3,0,0,1,0,1,3,3,0,0,18,5,0,0,0,,,,,,,,,,,"Jim Palmer","Ray Culp","(none)","poweb101","Boog Powell","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Jim Palmer","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Ray Culp",,
"BOS197004220","19700422",0,"Wednesday",0,"F","D","BAL","BOS","BOS07","mcnad102","lonbj101","ashfe901","soarh901","dimul901","neudj901","","",25660,"Orioles","David Annis","Wayne Townsend","1996/08/28 10:12AM","",1,0,0,0,-1,0,0,0,154,9,2,5,10,13,0,0,9,7,"romov101","mcnad102","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"lonbj101",1,"leond101","romov101","","",,,51,,,,200000000,00200012x,35,0,0,0,2,0,1,0,2,0,8,1,0,1,0,2,5,5,1,0,24,12,0,2,0,34,3,0,0,5,0,0,0,2,0,3,1,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Vicente Romo","Dave McNally","(none)","yastc101","Carl Yastrzemski","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Jim Lonborg",,
"BOS197004251","19700425",1,"Saturday",0,"F","D","MIL","BOS","BOS07","kraul102","siebs101","anthm901","flahr901","stewb902","lucir901","","",0,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/04 12:36PM","",0,0,0,0,-1,0,0,0,163,9,10,4,10,12,1,3,11,9,"kraul102","stanl101","lockb102","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"hegam101",3,"mcnej101",2,"rollr101",5,"kubit101",6,"kraul102",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"siebs101",1,"lockb102","lee-b101","","",,,54,,,,136000000,310000000,35,2,0,0,8,2,2,0,9,0,8,3,0,1,0,2,4,4,1,0,27,11,0,2,0,36,1,0,1,4,1,1,0,2,0,2,0,0,2,0,5,5,4,4,0,27,12,0,1,0,,,,,,,,,,,"Lew Krausse","Lee Stange","Bob Locker","rollr101","Rich Rollins","Tommy Harper","Russ Snyder","Steve Hovley","Danny Walton","Mike Hegan","Jerry McNertney","Rich Rollins","Ted Kubiak","Lew Krausse","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Sonny Siebert",,
"BOS197004252","19700425",2,"Saturday",0,"F","D","MIL","BOS","BOS07","bolib101","peteg101","flahr901","stewb902","lucir901","anthm901","","",22004,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/04 12:45PM","",0,0,0,0,-1,0,0,0,124,9,0,3,4,4,2,0,7,8,"peteg101","bolib101","","","harpt101",4,"savat101",3,"hersm101",9,"waltd101",7,"comew101",8,"alvim101",5,"roofp101",2,"kubit101",6,"bolib101",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"pavld101",2,"peteg101",1,"gelnj101","","","",,,51,,,,000000000,01011000x,30,1,0,0,0,0,0,0,4,0,4,3,0,1,0,2,3,3,0,0,24,2,0,0,0,30,1,0,2,3,0,0,0,5,0,5,1,0,0,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Gary Peters","Bobby Bolin","(none)","conit101","Tony Conigliaro","Tommy Harper","Ted Savage","Mike Hershberger","Danny Walton","Wayne Comer","Max Alvis","Phil Roof","Ted Kubiak","Bobby Bolin","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Don Pavletich","Gary Peters",,
"BOS197004260","19700426",0,"Sunday",0,"F","D","MIL","BOS","BOS07","brabg101","culpr101","stewb902","lucir901","anthm901","flahr901","","",19811,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/05 6:20AM","",0,0,0,0,-1,0,0,0,144,9,5,3,8,4,0,0,8,7,"brabg101","culpr101","lockb102","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"hegam101",3,"mcnej101",2,"alvim101",5,"kubit101",6,"brabg101",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"culpr101",1,"lockb102","phile103","","",,,54,,,,000100130,001000002,31,1,0,0,4,1,1,0,7,0,7,0,0,0,0,2,3,3,0,0,27,17,0,1,0,31,0,0,1,3,0,0,0,6,0,6,0,0,1,0,3,5,5,1,0,27,6,0,1,0,,,,,,,,,,,"Gene Brabender","Ray Culp","Bob Locker","","(none)","Tommy Harper","Russ Snyder","Steve Hovley","Danny Walton","Mike Hegan","Jerry McNertney","Max Alvis","Ted Kubiak","Gene Brabender","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Ray Culp",,
"BOS197004270","19700427",0,"Monday",0,"F","D","OAK","BOS","BOS07","huntj101","romov101","runge901","hallb901","(none)","odomj901","","",5085,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/05 9:02PM","",0,0,0,0,-1,0,0,0,119,9,3,4,9,8,0,2,4,5,"romov101","huntj101","lyles101","","alouf101",7,"mondr001",8,"jackr001",9,"bands101",5,"mincd101",3,"greed102",4,"fernf101",2,"penar101",6,"huntj101",1,"andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"mosej101",2,"alval101",5,"romov101",1,"","lyles101","","",,,51,,,,000101010,10100011x,33,0,0,3,3,0,0,0,1,0,6,0,0,1,0,1,4,4,1,0,24,12,0,2,0,29,2,1,1,3,1,0,0,3,1,3,1,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Vicente Romo","Jim Hunter","Sparky Lyle","smitr101","Reggie Smith","Felipe Alou","Rick Monday","Reggie Jackson","Sal Bando","Don Mincher","Dick Green","Frank Fernandez","Roberto Pena","Jim Hunter","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Jerry Moses","Luis Alvarado","Vicente Romo",,
"BOS197004280","19700428",0,"Tuesday",0,"F","N","OAK","BOS","BOS07","downa101","lee-b101","kunkb101","hallb901","odomj901","runge901","","",14941,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/05 9:21PM","",0,0,0,0,-1,0,0,0,124,9,1,2,4,5,0,0,3,5,"lee-b101","downa101","lyles101","","alouf101",7,"mondr001",8,"jackr001",9,"bands101",5,"greed102",4,"mincd101",3,"fernf101",2,"penar101",6,"downa101",1,"andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"mosej101",2,"alval101",5,"lee-b101",1,"segud101","lyles101","","",,,51,,,,000000010,00011000x,31,1,0,0,1,0,0,0,0,0,7,0,0,0,0,3,2,2,0,0,24,12,0,0,0,29,1,0,2,2,0,0,0,2,0,2,0,0,0,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Lee","Al Downing","Sparky Lyle","conit101","Tony Conigliaro","Felipe Alou","Rick Monday","Reggie Jackson","Sal Bando","Dick Green","Don Mincher","Frank Fernandez","Roberto Pena","Al Downing","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Jerry Moses","Luis Alvarado","Bill Lee",,
