"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN199104200",5,0,"feldm001",1,2,8,"mcgew001",8,41,"1991SFN.EVN.regular.sub.csv",49
"SFN199104200",5,0,"candc001",0,9,11,"deshj001",1,41,"1991SFN.EVN.regular.sub.csv",50
"SFN199104200",5,1,"kiled001",0,2,1,"finls001",8,44,"1991SFN.EVN.regular.sub.csv",51
"SFN199104200",5,1,"candc001",0,9,8,"candc001",11,44,"1991SFN.EVN.regular.sub.csv",52
"SFN199104200",8,0,"ramir001",0,2,11,"kiled001",1,64,"1991SFN.EVN.regular.sub.csv",53
"SFN199104200",8,1,"henrd001",0,2,1,"ramir001",11,66,"1991SFN.EVN.regular.sub.csv",54
"SFN199104200",9,0,"davim003",0,8,11,"rhodk001",9,73,"1991SFN.EVN.regular.sub.csv",55
"SFN199104210",4,0,"feldm001",1,2,8,"mcgew001",8,26,"1991SFN.EVN.regular.sub.csv",56
"SFN199104210",8,0,"mclem001",0,9,11,"harnp001",1,53,"1991SFN.EVN.regular.sub.csv",57
"SFN199104210",8,1,"schic002",0,9,1,"mclem001",11,56,"1991SFN.EVN.regular.sub.csv",58
"SFN199104210",8,1,"kingm001",1,9,11,"lacom001",1,56,"1991SFN.EVN.regular.sub.csv",59
"SFN199104210",8,1,"kennt001",1,2,11,"feldm001",8,58,"1991SFN.EVN.regular.sub.csv",60
"SFN199104210",9,0,"righd001",1,2,1,"kennt001",11,61,"1991SFN.EVN.regular.sub.csv",61
"SFN199104210",9,0,"kingm001",1,9,8,"kingm001",11,61,"1991SFN.EVN.regular.sub.csv",62
"SFN199104210",9,0,"davim003",0,3,11,"rhodk001",9,61,"1991SFN.EVN.regular.sub.csv",63
"SFN199104210",9,0,"bagwj001",0,5,11,"gonzl001",7,63,"1991SFN.EVN.regular.sub.csv",64
"SFN199104210",9,0,"biggc001",0,6,11,"oberk001",3,64,"1991SFN.EVN.regular.sub.csv",65
"SFN199104210",9,1,"davim003",0,3,9,"davim003",11,66,"1991SFN.EVN.regular.sub.csv",66
"SFN199104210",9,1,"bagwj001",0,5,3,"bagwj001",11,66,"1991SFN.EVN.regular.sub.csv",67
"SFN199104210",9,1,"biggc001",0,6,7,"biggc001",11,66,"1991SFN.EVN.regular.sub.csv",68
"SFN199104220",1,1,"maddm002",0,9,1,"harrg002",1,5,"1991SFN.EVN.regular.sub.csv",69
"SFN199104220",4,1,"leonm001",1,9,11,"downk001",1,42,"1991SFN.EVN.regular.sub.csv",70
"SFN199104220",5,0,"wilst002",1,9,1,"leonm001",11,44,"1991SFN.EVN.regular.sub.csv",71
"SFN199104220",5,1,"clemp001",0,9,1,"maddm002",1,48,"1991SFN.EVN.regular.sub.csv",72
"SFN199104220",5,1,"littg001",1,8,11,"uribj001",6,54,"1991SFN.EVN.regular.sub.csv",73
"SFN199104220",6,0,"littg001",1,8,6,"littg001",11,55,"1991SFN.EVN.regular.sub.csv",74
"SFN199104220",7,0,"reusr001",1,9,1,"wilst002",1,66,"1991SFN.EVN.regular.sub.csv",75
"SFN199104220",7,1,"andel001",0,8,1,"abnes001",8,70,"1991SFN.EVN.regular.sub.csv",76
"SFN199104220",7,1,"jackd002",0,9,8,"clemp001",1,70,"1991SFN.EVN.regular.sub.csv",77
"SFN199104220",8,1,"kingm001",1,9,11,"reusr001",1,82,"1991SFN.EVN.regular.sub.csv",78
"SFN199104220",9,0,"robid001",1,9,1,"kingm001",11,83,"1991SFN.EVN.regular.sub.csv",79
"SFN199104220",9,0,"barrm001",0,8,11,"andel001",1,85,"1991SFN.EVN.regular.sub.csv",80
"SFN199104220",9,1,"leffc001",0,8,1,"barrm001",11,87,"1991SFN.EVN.regular.sub.csv",81
"SFN199104230",3,0,"robid001",1,9,1,"garrs001",1,23,"1991SFN.EVN.regular.sub.csv",82
"SFN199104230",6,0,"wilst002",1,9,1,"robid001",1,52,"1991SFN.EVN.regular.sub.csv",83
"SFN199104230",6,1,"anded001",1,8,11,"uribj001",6,57,"1991SFN.EVN.regular.sub.csv",84
"SFN199104230",6,1,"gardw001",0,9,1,"nolte001",1,57,"1991SFN.EVN.regular.sub.csv",85
"SFN199104230",7,0,"anded001",1,8,6,"anded001",11,58,"1991SFN.EVN.regular.sub.csv",86
"SFN199104230",7,1,"kingm001",1,9,11,"wilst002",1,63,"1991SFN.EVN.regular.sub.csv",87
"SFN199104230",7,1,"rodrr004",0,8,1,"abnes001",8,67,"1991SFN.EVN.regular.sub.csv",88
"SFN199104230",7,1,"jackd002",0,9,8,"gardw001",1,67,"1991SFN.EVN.regular.sub.csv",89
"SFN199104230",8,0,"branj001",1,2,1,"feldm001",8,70,"1991SFN.EVN.regular.sub.csv",90
"SFN199104230",8,0,"kingm001",1,9,8,"kingm001",11,70,"1991SFN.EVN.regular.sub.csv",91
"SFN199104230",9,1,"leffc001",0,8,1,"rodrr004",1,81,"1991SFN.EVN.regular.sub.csv",92
"SFN199104230",9,1,"littg001",1,2,11,"branj001",1,83,"1991SFN.EVN.regular.sub.csv",93
"SFN199104240",7,1,"clemp001",0,7,1,"jackd002",8,56,"1991SFN.EVN.regular.sub.csv",94
"SFN199104240",7,1,"abnes001",0,9,8,"white001",1,56,"1991SFN.EVN.regular.sub.csv",95
"SFN199104240",9,0,"barrm001",0,7,11,"clemp001",1,72,"1991SFN.EVN.regular.sub.csv",96
"SFN199105100",7,1,"schop001",0,7,1,"teuft001",5,55,"1991SFN.EVN.regular.sub.csv",97
"SFN199105100",7,1,"millk001",0,9,5,"goodd001",1,55,"1991SFN.EVN.regular.sub.csv",98
"SFN199105100",7,1,"penaa001",0,7,1,"schop001",1,56,"1991SFN.EVN.regular.sub.csv",99
"SFN199105100",8,0,"littg001",1,8,3,"anded001",6,59,"1991SFN.EVN.regular.sub.csv",100
"SFN199105100",8,0,"uribj001",1,3,6,"clarw001",3,59,"1991SFN.EVN.regular.sub.csv",101
"SFN199105100",8,1,"innij001",0,1,1,"colev001",8,62,"1991SFN.EVN.regular.sub.csv",102
"SFN199105100",8,1,"carrm001",0,7,8,"penaa001",1,62,"1991SFN.EVN.regular.sub.csv",103
"SFN199105110",7,0,"beckr001",1,9,1,"robid001",1,48,"1991SFN.EVN.regular.sub.csv",104
"SFN199105110",7,0,"millk001",0,7,12,"sassm001",2,50,"1991SFN.EVN.regular.sub.csv",105
"SFN199105110",7,1,"obric001",0,7,2,"millk001",12,53,"1991SFN.EVN.regular.sub.csv",106
"SFN199105110",7,1,"leonm001",1,9,11,"beckr001",1,56,"1991SFN.EVN.regular.sub.csv",107
"SFN199105110",8,0,"olivf001",1,9,1,"leonm001",11,57,"1991SFN.EVN.regular.sub.csv",108
"SFN199105110",8,1,"penaa001",0,4,1,"brooh001",9,63,"1991SFN.EVN.regular.sub.csv",109
"SFN199105110",8,1,"bostd001",0,9,9,"darlr001",1,63,"1991SFN.EVN.regular.sub.csv",110
"SFN199105110",9,0,"righd001",1,9,1,"olivf001",1,68,"1991SFN.EVN.regular.sub.csv",111
"SFN199105120",3,1,"carrm001",0,1,7,"colev001",8,23,"1991SFN.EVN.regular.sub.csv",112
"SFN199105120",3,1,"mcrek001",0,5,8,"mcrek001",7,23,"1991SFN.EVN.regular.sub.csv",113
"SFN199105120",6,0,"lacom001",1,9,1,"wilst002",1,45,"1991SFN.EVN.regular.sub.csv",114
"SFN199105120",7,1,"coled001",1,9,11,"lacom001",1,58,"1991SFN.EVN.regular.sub.csv",115
"SFN199105120",8,0,"branj001",1,9,1,"coled001",11,62,"1991SFN.EVN.regular.sub.csv",116
"SFN199105120",8,0,"donnc001",0,7,11,"teuft001",5,65,"1991SFN.EVN.regular.sub.csv",117
"SFN199105120",8,0,"sassm001",0,8,11,"ceror001",2,66,"1991SFN.EVN.regular.sub.csv",118
"SFN199105120",8,0,"bostd001",0,9,11,"violf001",1,67,"1991SFN.EVN.regular.sub.csv",119
"SFN199105120",8,1,"simod001",0,9,1,"bostd001",11,68,"1991SFN.EVN.regular.sub.csv",120
"SFN199105120",8,1,"donnc001",0,7,5,"donnc001",11,68,"1991SFN.EVN.regular.sub.csv",121
"SFN199105120",8,1,"sassm001",0,8,2,"sassm001",11,68,"1991SFN.EVN.regular.sub.csv",122
"SFN199105120",8,1,"innij001",0,9,1,"simod001",1,71,"1991SFN.EVN.regular.sub.csv",123
"SFN199105120",9,0,"righd001",1,6,1,"littg001",4,77,"1991SFN.EVN.regular.sub.csv",124
"SFN199105120",9,0,"anded001",1,8,4,"anded001",6,77,"1991SFN.EVN.regular.sub.csv",125
"SFN199105120",9,0,"uribj001",1,9,6,"branj001",1,77,"1991SFN.EVN.regular.sub.csv",126
"SFN199105120",10,0,"millk001",0,9,11,"innij001",1,83,"1991SFN.EVN.regular.sub.csv",127
"SFN199105120",10,1,"franj001",0,1,1,"carrm001",7,86,"1991SFN.EVN.regular.sub.csv",128
"SFN199105120",10,1,"millk001",0,9,7,"millk001",11,86,"1991SFN.EVN.regular.sub.csv",129
"SFN199105120",11,1,"bassk001",1,6,11,"righd001",1,99,"1991SFN.EVN.regular.sub.csv",130
"SFN199105130",3,0,"feldm001",1,1,7,"feldm001",9,16,"1991SFN.EVN.regular.sub.csv",131
"SFN199105130",3,0,"bassk001",1,4,9,"mitck001",7,16,"1991SFN.EVN.regular.sub.csv",132
"SFN199105130",7,1,"willm003",1,8,11,"uribj001",6,55,"1991SFN.EVN.regular.sub.csv",133
"SFN199105130",8,0,"anded001",1,7,6,"anded001",5,56,"1991SFN.EVN.regular.sub.csv",134
"SFN199105130",8,0,"willm003",1,8,5,"willm003",11,56,"1991SFN.EVN.regular.sub.csv",135
"SFN199105130",8,0,"morrj003",0,9,11,"cox-d001",1,56,"1991SFN.EVN.regular.sub.csv",136
"SFN199105130",8,1,"mcdor001",0,9,1,"morrj003",11,60,"1991SFN.EVN.regular.sub.csv",137
"SFN199105130",8,1,"kingm001",1,9,11,"burkj001",1,60,"1991SFN.EVN.regular.sub.csv",138
"SFN199105130",8,1,"willm002",0,9,1,"mcdor001",1,63,"1991SFN.EVN.regular.sub.csv",139
"SFN199105130",9,0,"olivf001",1,9,1,"kingm001",11,64,"1991SFN.EVN.regular.sub.csv",140
"SFN199105130",9,1,"coled001",1,9,11,"olivf001",1,73,"1991SFN.EVN.regular.sub.csv",141
"SFN199105130",10,0,"beckr001",1,9,1,"coled001",11,74,"1991SFN.EVN.regular.sub.csv",142
"SFN199105130",10,0,"lindj001",0,9,11,"willm002",1,76,"1991SFN.EVN.regular.sub.csv",143
"SFN199105130",10,1,"boevj001",0,9,1,"lindj001",11,78,"1991SFN.EVN.regular.sub.csv",144
"SFN199105140",5,0,"lacom001",1,7,1,"thomr003",4,37,"1991SFN.EVN.regular.sub.csv",145
"SFN199105140",5,0,"littg001",1,9,4,"downk001",1,37,"1991SFN.EVN.regular.sub.csv",146
"SFN199105140",6,0,"olivf001",1,2,1,"mcgew001",8,49,"1991SFN.EVN.regular.sub.csv",147
"SFN199105140",6,0,"feldm001",1,1,8,"feldm001",9,49,"1991SFN.EVN.regular.sub.csv",148
"SFN199105140",6,0,"bassk001",1,7,9,"lacom001",1,49,"1991SFN.EVN.regular.sub.csv",149
"SFN199105140",8,1,"coled001",1,2,11,"olivf001",1,64,"1991SFN.EVN.regular.sub.csv",150
"SFN199105140",9,0,"beckr001",1,2,1,"coled001",11,68,"1991SFN.EVN.regular.sub.csv",151
"SFN199105140",9,1,"boevj001",0,9,1,"mulht001",1,75,"1991SFN.EVN.regular.sub.csv",152
"SFN199105140",9,1,"kingm001",1,8,11,"anded001",6,77,"1991SFN.EVN.regular.sub.csv",153
"SFN199105150",5,0,"kingm001",1,4,7,"mitck001",7,32,"1991SFN.EVN.regular.sub.csv",154
"SFN199105150",6,0,"morrj003",0,9,11,"grimj001",1,39,"1991SFN.EVN.regular.sub.csv",155
"SFN199105150",6,1,"greet001",0,9,1,"morrj003",11,42,"1991SFN.EVN.regular.sub.csv",156
"SFN199105150",7,1,"ritcw001",0,9,1,"greet001",1,52,"1991SFN.EVN.regular.sub.csv",157
"SFN199105150",8,1,"mcgew001",1,4,11,"kingm001",7,56,"1991SFN.EVN.regular.sub.csv",158
"SFN199105150",8,1,"akerd001",0,9,1,"ritcw001",1,59,"1991SFN.EVN.regular.sub.csv",159
"SFN199105150",9,0,"feldm001",1,1,7,"feldm001",8,62,"1991SFN.EVN.regular.sub.csv",160
"SFN199105150",9,0,"mcgew001",1,4,8,"mcgew001",11,62,"1991SFN.EVN.regular.sub.csv",161
"SFN199105150",9,0,"krukj001",0,9,11,"akerd001",1,62,"1991SFN.EVN.regular.sub.csv",162
"SFN199105150",9,0,"branj001",1,9,1,"blacb001",1,68,"1991SFN.EVN.regular.sub.csv",163
"SFN199105160",6,1,"coled001",1,9,11,"robid001",1,53,"1991SFN.EVN.regular.sub.csv",164
"SFN199105160",7,0,"branj001",1,9,1,"coled001",11,54,"1991SFN.EVN.regular.sub.csv",165
"SFN199105160",7,0,"bulle001",0,9,11,"martd001",1,55,"1991SFN.EVN.regular.sub.csv",166
"SFN199105160",7,1,"sampb002",0,9,1,"bulle001",11,59,"1991SFN.EVN.regular.sub.csv",167
"SFN199105160",8,1,"kingm001",1,9,11,"branj001",1,71,"1991SFN.EVN.regular.sub.csv",168
"SFN199105160",9,0,"righd001",1,9,1,"kingm001",11,73,"1991SFN.EVN.regular.sub.csv",169
"SFN199105160",9,0,"noboj001",0,7,11,"hassr001",2,73,"1991SFN.EVN.regular.sub.csv",170
"SFN199105160",9,0,"santn001",0,9,11,"sampb002",1,75,"1991SFN.EVN.regular.sub.csv",171
"SFN199105160",9,0,"olivf001",1,9,1,"righd001",1,77,"1991SFN.EVN.regular.sub.csv",172
"SFN199105170",8,0,"noboj001",0,9,11,"mahlr001",1,52,"1991SFN.EVN.regular.sub.csv",173
"SFN199105170",8,1,"joneb002",0,9,1,"noboj001",11,55,"1991SFN.EVN.regular.sub.csv",174
"SFN199105170",8,1,"kingm001",1,9,11,"wilst002",1,55,"1991SFN.EVN.regular.sub.csv",175
"SFN199105170",9,0,"lacom001",1,9,1,"kingm001",11,58,"1991SFN.EVN.regular.sub.csv",176
"SFN199105170",9,1,"rusks001",0,6,1,"walkl001",9,66,"1991SFN.EVN.regular.sub.csv",177
"SFN199105170",9,1,"martd002",0,9,9,"joneb002",1,66,"1991SFN.EVN.regular.sub.csv",178
"SFN199105180",6,1,"feldm001",1,9,11,"burkj001",1,46,"1991SFN.EVN.regular.sub.csv",179
"SFN199105180",7,0,"garrs001",1,9,1,"feldm001",11,50,"1991SFN.EVN.regular.sub.csv",180
"SFN199105180",8,1,"burkt001",0,7,1,"hassr001",2,62,"1991SFN.EVN.regular.sub.csv",181
"SFN199105180",8,1,"reyeg001",0,9,2,"boydo001",1,62,"1991SFN.EVN.regular.sub.csv",182
"SFN199105180",8,1,"kingm001",1,9,11,"garrs001",1,63,"1991SFN.EVN.regular.sub.csv",183
"SFN199105180",8,1,"mitck001",1,1,11,"parkr001",7,64,"1991SFN.EVN.regular.sub.csv",184
"SFN199105180",8,1,"uribj001",1,1,12,"mitck001",11,65,"1991SFN.EVN.regular.sub.csv",185
"SFN199105180",9,0,"righd001",1,1,1,"uribj001",12,66,"1991SFN.EVN.regular.sub.csv",186
"SFN199105180",9,0,"kingm001",1,9,7,"kingm001",11,66,"1991SFN.EVN.regular.sub.csv",187
"SFN199105180",9,0,"owens001",0,8,11,"folet001",6,66,"1991SFN.EVN.regular.sub.csv",188
"SFN199105180",9,1,"owens001",0,8,6,"owens001",11,71,"1991SFN.EVN.regular.sub.csv",189
"SFN199105190",7,0,"bulle001",0,9,11,"gardm001",1,51,"1991SFN.EVN.regular.sub.csv",190
"SFN199105190",7,1,"joneb002",0,9,1,"bulle001",11,53,"1991SFN.EVN.regular.sub.csv",191
"SFN199105190",8,0,"olivf001",1,8,1,"anded001",6,56,"1991SFN.EVN.regular.sub.csv",192
"SFN199105190",8,0,"littg001",1,9,6,"downk001",1,56,"1991SFN.EVN.regular.sub.csv",193
"SFN199105190",9,0,"branj001",1,8,1,"olivf001",1,62,"1991SFN.EVN.regular.sub.csv",194
"SFN199105190",9,1,"burkt001",0,9,1,"joneb002",1,65,"1991SFN.EVN.regular.sub.csv",195
"SFN199105190",10,0,"feldm001",1,4,7,"mitck001",7,70,"1991SFN.EVN.regular.sub.csv",196
"SFN199105190",10,0,"martd002",0,8,11,"reyeg001",2,70,"1991SFN.EVN.regular.sub.csv",197
"SFN199105190",10,0,"hassr001",0,9,11,"burkt001",1,71,"1991SFN.EVN.regular.sub.csv",198
"SFN199105190",10,0,"noboj001",0,9,12,"hassr001",11,72,"1991SFN.EVN.regular.sub.csv",199
"SFN199105190",10,1,"freys001",0,9,1,"noboj001",12,74,"1991SFN.EVN.regular.sub.csv",200
"SFN199105190",10,1,"santn001",0,8,2,"martd002",11,74,"1991SFN.EVN.regular.sub.csv",201
"SFN199105190",10,1,"parkr001",1,8,11,"branj001",1,74,"1991SFN.EVN.regular.sub.csv",202
"SFN199105190",11,0,"righd001",1,8,1,"parkr001",11,77,"1991SFN.EVN.regular.sub.csv",203
"SFN199105190",12,1,"coled001",1,8,11,"righd001",1,89,"1991SFN.EVN.regular.sub.csv",204
"SFN199105190",12,1,"sampb002",0,7,1,"owens001",6,89,"1991SFN.EVN.regular.sub.csv",205
"SFN199105190",12,1,"folet001",0,9,6,"freys001",1,89,"1991SFN.EVN.regular.sub.csv",206
"SFN199105190",13,0,"lacom001",1,8,1,"coled001",11,92,"1991SFN.EVN.regular.sub.csv",207
"SFN199105190",13,1,"rusks001",0,7,1,"sampb002",1,100,"1991SFN.EVN.regular.sub.csv",208
"SFN199105270",8,1,"dibbr001",0,4,1,"davie001",8,68,"1991SFN.EVN.regular.sub.csv",209
"SFN199105270",8,1,"winnh001",0,9,8,"rijoj001",1,68,"1991SFN.EVN.regular.sub.csv",210
"SFN199105270",8,1,"kingm001",1,9,11,"robid001",1,71,"1991SFN.EVN.regular.sub.csv",211
"SFN199105270",9,0,"branj001",1,9,1,"kingm001",11,72,"1991SFN.EVN.regular.sub.csv",212
"SFN199105280",6,1,"powet001",0,9,1,"armsj001",1,46,"1991SFN.EVN.regular.sub.csv",213
"SFN199105280",8,0,"uribj001",1,8,6,"anded001",6,58,"1991SFN.EVN.regular.sub.csv",214
"SFN199105280",8,0,"hatcb001",0,9,11,"powet001",1,60,"1991SFN.EVN.regular.sub.csv",215
"SFN199105280",8,1,"grosk002",0,9,1,"hatcb001",11,62,"1991SFN.EVN.regular.sub.csv",216
"SFN199105280",8,1,"kingm001",1,9,11,"wilst002",1,67,"1991SFN.EVN.regular.sub.csv",217
"SFN199105280",8,1,"carmd001",0,9,1,"grosk002",1,67,"1991SFN.EVN.regular.sub.csv",218
"SFN199105280",8,1,"littg001",1,9,11,"kingm001",11,67,"1991SFN.EVN.regular.sub.csv",219
"SFN199105280",9,0,"righd001",1,9,1,"littg001",11,68,"1991SFN.EVN.regular.sub.csv",220
"SFN199105290",6,0,"olivf001",1,7,1,"anded001",6,39,"1991SFN.EVN.regular.sub.csv",221
"SFN199105290",6,0,"uribj001",1,9,6,"burkj001",1,39,"1991SFN.EVN.regular.sub.csv",222
"SFN199105290",7,1,"powet001",0,9,1,"hammc001",1,53,"1991SFN.EVN.regular.sub.csv",223
"SFN199105290",7,1,"parkr001",1,7,11,"olivf001",1,53,"1991SFN.EVN.regular.sub.csv",224
"SFN199105290",7,1,"myerr001",0,9,1,"powet001",1,56,"1991SFN.EVN.regular.sub.csv",225
"SFN199105290",8,0,"branj001",1,7,1,"parkr001",11,60,"1991SFN.EVN.regular.sub.csv",226
"SFN199105290",8,0,"quinl001",0,7,11,"duncm001",4,65,"1991SFN.EVN.regular.sub.csv",227
"SFN199105290",8,1,"grosk002",0,6,1,"bragg001",7,66,"1991SFN.EVN.regular.sub.csv",228
"SFN199105290",8,1,"quinl001",0,7,4,"quinl001",11,66,"1991SFN.EVN.regular.sub.csv",229
"SFN199105290",8,1,"winnh001",0,9,7,"myerr001",1,66,"1991SFN.EVN.regular.sub.csv",230
"SFN199105290",9,0,"benzt001",0,8,11,"benaf001",6,71,"1991SFN.EVN.regular.sub.csv",231
"SFN199105300",1,0,"kennt001",1,8,2,"manwk001",2,2,"1991SFN.EVN.regular.sub.csv",232
"SFN199105300",5,1,"parkr001",1,9,11,"downk001",1,41,"1991SFN.EVN.regular.sub.csv",233
"SFN199105300",6,0,"garrs001",1,9,1,"parkr001",11,42,"1991SFN.EVN.regular.sub.csv",234
"SFN199105300",7,0,"lacom001",1,6,1,"thomr003",4,58,"1991SFN.EVN.regular.sub.csv",235
"SFN199105300",7,0,"littg001",1,9,4,"garrs001",1,58,"1991SFN.EVN.regular.sub.csv",236
"SFN199105300",8,1,"lemkm001",0,6,4,"blauj001",4,67,"1991SFN.EVN.regular.sub.csv",237
"SFN199105300",9,1,"mitck001",1,6,11,"lacom001",1,77,"1991SFN.EVN.regular.sub.csv",238
"SFN199105310",7,1,"bassk001",1,9,11,"blacb001",1,56,"1991SFN.EVN.regular.sub.csv",239
"SFN199105310",8,0,"branj001",1,9,1,"bassk001",11,57,"1991SFN.EVN.regular.sub.csv",240
"SFN199105310",8,0,"breas001",0,6,11,"huntb001",3,61,"1991SFN.EVN.regular.sub.csv",241
"SFN199105310",8,1,"nixoo001",0,3,7,"smitl002",7,64,"1991SFN.EVN.regular.sub.csv",242
"SFN199105310",8,1,"lemkm001",0,5,4,"blauj001",4,64,"1991SFN.EVN.regular.sub.csv",243
"SFN199105310",8,1,"breas001",0,6,3,"breas001",11,64,"1991SFN.EVN.regular.sub.csv",244
"SFN199105310",8,1,"parkr001",1,9,11,"branj001",1,64,"1991SFN.EVN.regular.sub.csv",245
"SFN199105310",8,1,"berej001",0,7,1,"heatm001",2,68,"1991SFN.EVN.regular.sub.csv",246
"SFN199105310",8,1,"olsog002",0,9,2,"leibc001",1,68,"1991SFN.EVN.regular.sub.csv",247
"SFN199105310",9,0,"righd001",1,4,1,"mitck001",7,69,"1991SFN.EVN.regular.sub.csv",248
