"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIL197804070","BAL",1,0,0,0,0,"",0,0,"bumba001","?","bumba001","?","auguj001","?","auguj001","?","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"MIL","BAL","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","dauer001","murre001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MIL.EVA.regular.event.csv",2
"MIL197804070","BAL",1,0,1,0,0,"",0,0,"dauer001","?","dauer001","?","auguj001","?","auguj001","?","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","4","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2,"MIL","BAL","MIL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","murre001","may-l101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sakal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MIL.EVA.regular.event.csv",3
"MIL197804070","BAL",1,0,2,0,0,"",0,0,"murre001","?","murre001","?","auguj001","?","auguj001","?","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","S7/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIL","BAL","MIL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","may-l101","decid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hisll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MIL.EVA.regular.event.csv",4
"MIL197804070","BAL",1,0,2,0,0,"",0,0,"may-l101","?","may-l101","?","auguj001","?","auguj001","?","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","murre001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIL","BAL","MIL",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","decid001","roeng001","T","T",5,3,3,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MIL.EVA.regular.event.csv",5
"MIL197804070","BAL",1,0,2,0,0,"",0,0,"decid001","?","decid001","?","auguj001","?","auguj001","?","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","may-l101","murre001","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","auguj001","auguj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"MIL","BAL","MIL",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","roeng001","lopec101","T","T",3,4,4,5,3,3,0,0,0,"etcha101","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lezcs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MIL.EVA.regular.event.csv",6
"MIL197804070","BAL",1,1,0,0,0,"",0,0,"molip001","?","molip001","?","flanm001","?","flanm001","?","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"MIL","MIL","BAL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","moned101","bands101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MIL.EVA.regular.event.csv",7
"MIL197804070","BAL",1,1,1,0,0,"",0,0,"moned101","?","moned101","?","flanm001","?","flanm001","?","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","MIL","BAL",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bands101","hisll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MIL.EVA.regular.event.csv",8
"MIL197804070","BAL",1,1,1,0,0,"",0,0,"bands101","?","bands101","?","flanm001","?","flanm001","?","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","moned101","","","S7.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIL","MIL","BAL",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","hisll101","lezcs001","T","T",5,2,7,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roeng001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MIL.EVA.regular.event.csv",9
"MIL197804070","BAL",1,1,1,0,0,"",0,0,"hisll101","?","hisll101","?","flanm001","?","flanm001","?","dempr001","may-l101","decid001","murre001","belam101","roeng001","bumba001","lopec101","bands101","moned101","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","flanm001","flanm001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,9,"MIL","MIL","BAL",1,"F","T",0,0,0,3,3,"T","F",3,2,"T","T","lezcs001","coopc001","T","T",10,3,8,5,2,7,0,0,0,"dempr001","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murre001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MIL.EVA.regular.event.csv",10
"MIL197804070","BAL",2,0,0,0,0,"",0,0,"roeng001","?","roeng001","?","auguj001","?","auguj001","?","etcha101","coopc001","sakal001","moned101","molip001","hisll101","thomg001","lezcs001","","","","S6","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIL","BAL","MIL",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","lopec101","dempr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"molip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978MIL.EVA.regular.event.csv",11
