"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1193205030",8,0,"crowg102",1,9,1,"weavm101",1,69
"WS1193205030",8,1,"rices101",1,7,11,"blueo102",5,77
"WS1193205030",8,1,"andri101",0,9,1,"rhodg101",1,77
"WS1193205030",9,0,"kerrj102",1,7,5,"rices101",11,80
"WS1193205030",9,0,"saltj101",0,9,11,"andri101",1,81
"WS1193205060",6,1,"faber101",0,9,1,"carap101",1,46
"WS1193205060",9,0,"funkl101",0,6,12,"fothb101",9,64
"WS1193205060",9,1,"funkl101",0,6,8,"funkl101",12,69
"WS1193205060",9,1,"seedb101",0,2,9,"seedb101",8,69
"WS1193205060",9,1,"rices101",1,7,11,"blueo102",5,71
"WS1193205060",9,1,"harrd101",1,8,11,"spenr101",2,72
"WS1193205060",9,1,"kuhej101",1,9,11,"weavm101",1,73
"WS1193205070",3,1,"thomt103",0,9,1,"frasv101",1,34
"WS1193205070",6,0,"funkl101",0,9,11,"thomt103",1,53
"WS1193205070",6,1,"gregp101",0,9,1,"funkl101",11,54
"WS1193205070",8,0,"hodaj101",0,9,11,"gregp101",1,69
"WS1193205070",8,1,"mckah101",0,9,1,"hodaj101",11,71
"WS1193205080",6,1,"rices101",1,9,11,"marbf101",1,50
"WS1193205080",7,0,"burkb102",1,9,1,"rices101",11,51
"WS1193205080",9,0,"funkl101",0,6,12,"fothb101",9,69
"WS1193205080",9,1,"funkl101",0,6,8,"funkl101",12,71
"WS1193205080",9,1,"seedb101",0,2,9,"seedb101",8,71
"WS1193205080",9,1,"harrd101",1,8,11,"spenr101",2,71
"WS1193205080",9,1,"kerrj102",1,9,11,"burkb102",1,72
"WS1193205080",10,0,"fiscc101",1,9,1,"kerrj102",11,76
"WS1193205080",10,0,"bergm103",1,8,2,"harrd101",11,76
"WS1193205080",11,0,"fonsl101",0,6,11,"funkl101",8,87
"WS1193205080",11,1,"fonsl101",0,6,9,"fonsl101",11,91
"WS1193205080",11,1,"seedb101",0,2,8,"seedb101",9,91
"WS1193205080",12,1,"kuhej101",1,9,11,"fiscc101",1,103
"WS1193205080",13,0,"raglf101",1,9,1,"kuhej101",11,104
"WS1193205090",7,1,"rices101",1,8,11,"bergm103",2,53
"WS1193205090",8,0,"spenr101",1,8,2,"rices101",11,56
"WS1193205130",8,0,"whitj104",0,8,11,"haywr101",2,60
"WS1193205130",8,0,"alexd101",0,9,11,"wyatw101",1,61
"WS1193205130",8,1,"herra101",0,9,1,"alexd101",11,62
"WS1193205130",8,1,"suscg102",0,8,2,"whitj104",11,62
"WS1193205140",5,0,"burkb102",1,9,1,"browl101",1,38
"WS1193205140",8,1,"rices101",1,9,11,"burkb102",1,62
"WS1193205140",8,1,"hogsc101",0,9,1,"uhleg101",1,71
"WS1193205140",9,0,"marbf101",1,9,1,"rices101",11,72
"WS1193205140",9,0,"whitj104",0,9,11,"hogsc101",1,72
"WS1193205150",9,0,"klozn101",0,7,11,"grime101",5,65
"WS1193205150",9,0,"marbf101",1,9,1,"fiscc101",1,66
"WS1193205150",9,1,"storl101",0,7,5,"klozn101",11,68
"WS1193205160",8,1,"rices101",1,8,11,"bergm103",2,58
"WS1193205160",8,1,"harrd101",1,9,11,"weavm101",1,59
"WS1193205160",9,0,"spenr101",1,8,2,"rices101",11,61
"WS1193205160",9,0,"crowg102",1,9,1,"harrd101",11,61
"WS1193205170",4,0,"raglf101",1,9,1,"burkb102",1,35
"WS1193205170",7,1,"rices101",1,9,11,"raglf101",1,63
"WS1193205170",8,0,"frieb104",1,9,1,"rices101",11,66
"WS1193205170",9,1,"kuhej101",1,8,11,"bergm103",2,83
"WS1193205170",9,1,"harrd101",1,9,11,"frieb104",1,84
"WS1193205180",3,1,"kerrj102",1,9,11,"browl101",1,36
"WS1193205180",4,0,"marbf101",1,9,1,"kerrj102",11,37
"WS1193205180",4,1,"coffd101",0,9,1,"stewl101",1,45
"WS1193205180",7,1,"rices101",1,9,11,"marbf101",1,72
"WS1193205180",8,0,"weavm101",1,9,1,"rices101",11,75
"WS1193205180",8,0,"burkb102",1,9,1,"weavm101",1,78
"WS1193205180",9,1,"mclej101",1,8,12,"spenr101",2,93
"WS1193205180",9,1,"harrd101",1,9,11,"burkb102",1,93
"WS1193205220",6,1,"michj102",0,9,1,"russj103",1,54
"WS1193205220",6,1,"moorw101",0,9,1,"michj102",1,55
"WS1193205220",7,0,"tateb101",0,9,11,"moorw101",1,60
"WS1193205220",7,1,"leher101",0,9,1,"tateb101",11,62
"WS1193205220",8,0,"rhynh101",0,2,11,"warsr101",6,67
"WS1193205220",8,1,"rhynh101",0,2,6,"rhynh101",11,70
"WS1193205260",7,1,"kuhej101",1,8,11,"bergm103",2,51
"WS1193205260",8,0,"maplh101",1,8,2,"kuhej101",11,54
"WS1193205260",9,1,"rices101",1,8,11,"maplh101",2,70
"WS1193205260",9,1,"harrd101",1,9,11,"crowg102",1,71
"WS1193205281",2,1,"combe101",0,1,8,"byrds101",8,12
"WS1193205281",7,1,"browj110",0,9,1,"allej102",1,60
"WS1193205281",8,0,"crosf103",0,9,11,"browj110",1,62
"WS1193205281",8,0,"ruffr101",0,2,11,"sewej101",5,64
"WS1193205281",8,1,"crosf103",0,9,5,"crosf103",11,66
"WS1193205281",8,1,"welle101",0,2,1,"ruffr101",11,66
"WS1193205290",5,0,"raglf101",1,9,1,"burkb102",1,39
"WS1193205290",7,0,"kerrj102",1,1,4,"myerb103",4,51
"WS1193205290",8,1,"harrd101",1,9,11,"raglf101",1,65
"WS1193205290",9,0,"fiscc101",1,9,1,"harrd101",11,71
"WS1193205290",9,0,"hoagm101",0,3,12,"ruthb101",9,72
"WS1193205290",9,1,"hoagm101",0,3,9,"hoagm101",12,78
"WS1193205290",9,1,"spenr101",1,8,11,"bergm103",2,80
"WS1193205290",9,1,"mclej101",1,8,12,"spenr101",11,81
"WS1193205290",9,1,"rices101",1,9,11,"fiscc101",1,81
"WS1193206050",3,0,"weavm101",1,9,1,"browl101",1,31
"WS1193206050",5,1,"earng101",0,9,1,"walbr101",1,52
"WS1193206050",7,1,"cramd102",0,6,9,"millb110",9,71
"WS1193206050",7,1,"burkb102",1,8,12,"spenr101",2,73
"WS1193206050",7,1,"wests101",1,9,11,"weavm101",1,73
"WS1193206050",8,0,"bergm103",1,8,2,"burkb102",12,77
"WS1193206050",8,0,"marbf101",1,9,1,"wests101",11,77
"WS1193206050",8,1,"manuh101",1,8,11,"bergm103",2,84
"WS1193206050",9,0,"maplh101",1,8,2,"manuh101",11,85
"WS1193206050",9,1,"kuhej101",1,9,11,"marbf101",1,89
"WS1193206250",4,0,"burkb102",1,9,1,"crowg102",1,35
"WS1193206250",4,0,"kuhej101",1,1,3,"judgj101",3,35
"WS1193206250",6,1,"manuh101",1,8,11,"bergm103",2,56
"WS1193206250",6,1,"moorw101",0,9,1,"klinb103",1,58
"WS1193206250",7,0,"spenr101",1,8,2,"manuh101",11,61
"WS1193206250",7,0,"marbf101",1,9,1,"burkb102",1,62
"WS1193206250",8,1,"harrd101",1,8,11,"spenr101",2,74
"WS1193206250",9,0,"maplh101",1,8,2,"harrd101",11,78
"WS1193206250",9,0,"stumg101",0,4,12,"jolls101",7,79
"WS1193206250",9,1,"stumg101",0,4,7,"stumg101",12,83
"WS1193207030",7,0,"kerrj102",1,7,5,"blueo102",5,45
"WS1193207030",7,1,"kingw101",1,9,11,"crowg102",1,54
"WS1193207030",8,0,"marbf101",1,9,1,"kingw101",11,56
"WS1193207030",9,1,"rices101",1,9,11,"marbf101",1,74
"WS1193207071",7,1,"rices101",1,9,11,"thomt103",1,58
"WS1193207071",8,0,"marbf101",1,9,1,"rices101",11,59
"WS1193207072",6,1,"rices101",1,8,11,"bergm103",2,50
"WS1193207072",7,0,"spenr101",1,8,2,"rices101",11,51
"WS1193207072",8,1,"monte101",0,2,6,"burnj108",6,60
"WS1193207072",9,1,"maplh101",1,8,12,"spenr101",2,70
"WS1193207072",9,1,"kuhej101",1,9,11,"crowg102",1,70
"WS1193207080",2,0,"kuhej101",1,6,3,"judgj101",3,13
"WS1193207080",8,1,"rices101",1,9,11,"coffd101",1,77
"WS1193207080",9,0,"burkb102",1,9,1,"rices101",11,83
"WS1193207091",9,1,"rices101",1,9,11,"browl101",1,72
"WS1193207092",3,1,"moonl101",0,9,1,"conns101",1,32
"WS1193207092",7,0,"kingw101",1,4,6,"cronj101",6,70
"WS1193207092",7,0,"maplh101",1,8,2,"spenr101",2,70
"WS1193207092",7,1,"monte101",0,8,5,"kammw101",5,75
"WS1193207092",7,1,"connb104",0,5,3,"morge102",3,75
"WS1193207092",9,0,"sewel101",0,9,11,"moonl101",1,91
"WS1193207110",7,0,"jones104",0,8,12,"berrc103",2,52
"WS1193207110",7,1,"grubf101",0,8,2,"jones104",12,56
"WS1193207110",9,0,"selpc101",0,9,11,"daglp101",1,74
"WS1193207120",2,0,"coffd101",1,9,1,"burkb102",1,13
"WS1193207120",2,1,"funkl101",0,4,8,"fothb101",7,18
"WS1193207120",2,1,"seedb101",0,1,7,"seedb101",8,18
"WS1193207120",2,1,"rices101",1,9,11,"coffd101",1,24
"WS1193207120",3,0,"marbf101",1,9,1,"rices101",11,27
"WS1193207120",5,1,"faber101",0,9,1,"jones104",1,57
"WS1193207120",7,1,"selpc101",0,3,5,"sullb103",5,74
"WS1193207120",9,0,"browl101",1,9,1,"marbf101",1,90
"WS1193207120",9,1,"weavm101",1,9,11,"browl101",1,96
"WS1193207120",10,0,"crowg102",1,9,1,"weavm101",11,103
"WS1193207130",4,1,"carap101",0,9,1,"lyont102",1,34
"WS1193207130",5,1,"evana102",0,9,1,"carap101",1,46
"WS1193207130",7,0,"kingw101",1,4,6,"cronj101",6,60
"WS1193207130",7,0,"harrd101",1,6,8,"wests101",8,60
"WS1193207130",7,0,"kerrj102",1,7,5,"blueo102",5,60
"WS1193207130",7,0,"maplh101",1,8,2,"spenr101",2,60
"WS1193207130",9,0,"selpc101",0,9,11,"evana102",1,84
"WS1193207140",7,1,"hadlb101",0,9,1,"fiscc101",1,64
"WS1193207140",8,0,"marbf101",1,9,1,"browl101",1,71
"WS1193207140",8,0,"fishs101",0,9,11,"hadlb101",1,71
"WS1193207140",8,1,"kimsc101",0,9,1,"fishs101",11,72
"WS1193207140",9,0,"rices101",1,5,9,"harrd101",9,77
"WS1193207140",10,0,"storl101",0,7,11,"schaa103",5,87
"WS1193207140",10,1,"storl101",0,7,5,"storl101",11,91
"WS1193207140",10,1,"crowg102",1,9,11,"marbf101",1,94
"WS1193207140",11,0,"thomt103",1,9,1,"crowg102",11,95
"WS1193207150",1,1,"grays102",0,9,1,"blaeg101",1,10
"WS1193207150",8,0,"fishs101",0,9,11,"grays102",1,73
"WS1193207150",8,0,"coffd101",1,9,1,"crowg102",1,73
"WS1193207150",8,0,"weavm101",1,9,1,"coffd101",1,74
"WS1193207150",8,0,"thomt103",1,9,1,"weavm101",1,76
"WS1193207150",8,1,"hadlb101",0,9,1,"fishs101",11,77
"WS1193207160",5,1,"coonb102",0,9,1,"hebew101",1,42
"WS1193207160",7,1,"bengb101",0,5,2,"ferrr101",2,58
"WS1193207160",8,0,"kingw101",1,4,6,"cronj101",6,61
"WS1193207170",7,0,"marbf101",1,9,1,"weavm101",1,54
"WS1193207170",8,0,"rices101",1,5,9,"harrd101",9,66
"WS1193207170",8,1,"bengb101",0,5,2,"ferrr101",2,71
"WS1193207170",9,0,"fishs101",0,9,11,"stewl101",1,74
"WS1193207181",3,0,"coffd101",1,9,1,"browl101",1,22
"WS1193207181",3,1,"stonj102",0,3,7,"stonj102",8,27
"WS1193207181",3,1,"walkg101",0,5,8,"walkg101",7,27
"WS1193207181",4,1,"kingw101",1,9,11,"coffd101",1,38
"WS1193207181",5,0,"burkb102",1,9,1,"kingw101",11,41
"WS1193207181",7,1,"richn101",0,6,5,"rhieb101",5,66
"WS1193207181",8,1,"kerrj102",1,9,11,"burkb102",1,76
"WS1193207181",9,0,"marbf101",1,9,1,"kerrj102",11,77
"WS1193207190",7,1,"maplh101",1,8,12,"bergm103",2,58
"WS1193207190",7,1,"harrd101",1,9,11,"thomt103",1,58
"WS1193207190",8,0,"maplh101",1,8,2,"maplh101",12,61
"WS1193207190",8,0,"coffd101",1,9,1,"harrd101",11,61
"WS1193207190",8,1,"richn101",0,6,5,"rhieb101",5,66
"WS1193207190",9,1,"kingw101",1,8,11,"maplh101",2,76
"WS1193207190",9,1,"kerrj102",1,9,11,"coffd101",1,77
"WS1193207200",9,0,"lawrb101",0,8,12,"haywr101",2,68
"WS1193207200",9,0,"schuh105",0,9,11,"sorrv101",1,68
"WS1193207210",7,0,"lawrb101",0,8,12,"ruelm101",2,56
"WS1193207210",7,1,"haywr101",0,8,2,"lawrb101",12,58
"WS1193207210",9,0,"whitj104",0,9,11,"wyatw101",1,73
"WS1193207210",9,0,"schuh105",0,9,12,"whitj104",11,74
"WS1193207220",7,0,"marbf101",1,9,1,"crowg102",1,56
"WS1193207220",8,1,"rices101",1,9,11,"marbf101",1,73
"WS1193207220",9,0,"maplh101",1,8,2,"bergm103",2,75
"WS1193207220",9,0,"browl101",1,9,1,"rices101",11,75
"WS1193207230",6,0,"browl101",1,9,1,"coffd101",1,53
"WS1193207230",8,0,"marbf101",1,9,1,"browl101",1,68
"WS1193207230",8,1,"judgj101",1,8,11,"bergm103",2,71
"WS1193207230",8,1,"harrd101",1,9,11,"marbf101",1,72
"WS1193207230",9,0,"maplh101",1,8,2,"judgj101",11,73
"WS1193207230",9,0,"weavm101",1,9,1,"harrd101",11,73
"WS1193208130",10,1,"reync102",1,7,11,"blueo102",5,73
"WS1193208130",10,1,"harrd101",1,8,11,"spenr101",2,74
"WS1193208160",8,1,"reync102",1,8,11,"spenr101",2,60
"WS1193208160",8,1,"harrd101",1,9,11,"crowg102",1,61
"WS1193208160",8,1,"faber101",0,9,1,"gastm101",1,65
"WS1193208160",9,0,"bergm103",1,8,2,"reync102",11,67
"WS1193208160",9,0,"weavm101",1,9,1,"harrd101",11,67
"WS1193208160",9,0,"fothb101",0,8,11,"berrc103",2,67
"WS1193208160",9,0,"sullb103",0,9,11,"faber101",1,68
"WS1193208170",6,1,"reync102",1,9,11,"coffd101",1,45
"WS1193208170",7,0,"browl101",1,9,1,"reync102",11,50
"WS1193208170",7,1,"maplh101",1,8,12,"spenr101",2,57
"WS1193208170",8,0,"maplh101",1,8,2,"maplh101",12,60
"WS1193208170",9,0,"fothb101",0,9,11,"lyont102",1,68
"WS1193208191",7,0,"selpc101",0,9,11,"gregp101",1,55
"WS1193208191",7,1,"faber101",0,9,1,"selpc101",11,57
"WS1193208192",6,0,"bluel101",0,9,11,"chamb103",1,41
"WS1193208192",6,1,"gallp101",0,9,1,"bluel101",11,46
"WS1193208192",8,0,"selpc101",0,9,11,"gallp101",1,59
"WS1193208192",8,1,"bartl101",0,9,1,"selpc101",11,63
"WS1193208201",7,1,"rices101",1,5,12,"reync102",9,62
"WS1193208201",8,0,"rices101",1,5,9,"rices101",12,63
"WS1193208201",9,0,"powem103",0,9,11,"russj103",1,72
"WS1193208202",4,0,"coffd101",1,9,1,"weavm101",1,38
"WS1193208202",4,1,"maplh101",1,8,11,"bergm103",2,43
"WS1193208202",5,0,"maplh101",1,8,2,"maplh101",11,46
"WS1193208202",7,1,"conns101",0,9,1,"hildo101",1,75
"WS1193208202",8,1,"judgj101",1,9,11,"coffd101",1,82
"WS1193208202",9,0,"edele101",1,9,1,"judgj101",11,86
"WS1193208202",9,1,"harrd101",1,9,11,"edele101",1,95
"WS1193208210",8,1,"rices101",1,8,11,"spenr101",2,74
"WS1193208210",8,1,"maplh101",1,9,11,"browl101",1,75
"WS1193208210",9,0,"maplh101",1,9,2,"maplh101",11,77
"WS1193208210",9,0,"edele101",1,8,1,"rices101",11,77
"WS1193208210",9,0,"coffd101",1,8,1,"edele101",1,83
"WS1193208210",9,1,"harrd101",1,8,11,"coffd101",1,91
"WS1193208220",8,0,"powem103",0,9,11,"hudlw101",1,58
"WS1193208220",8,1,"winer101",0,9,1,"powem103",11,59
"WS1193208230",5,0,"powem103",0,9,11,"hardm101",1,38
"WS1193208230",5,1,"conns101",0,9,1,"powem103",11,41
"WS1193208230",6,1,"rices101",1,5,11,"reync102",9,50
"WS1193208230",7,0,"rices101",1,5,9,"rices101",11,53
"WS1193208230",9,0,"myatg101",0,9,11,"conns101",1,71
"WS1193208230",9,0,"mcafb101",1,9,1,"crowg102",1,75
"WS1193208230",9,1,"russj103",0,9,1,"myatg101",11,76
"WS1193208240",8,0,"rices101",1,5,9,"reync102",9,58
"WS1193208240",9,0,"haywr101",0,8,11,"desag101",2,66
"WS1193208240",9,0,"ruelm101",0,9,11,"white102",1,67
"WS1193208250",5,0,"whitj104",0,9,11,"wyatw101",1,41
"WS1193208250",5,1,"marrb101",0,9,1,"whitj104",11,45
"WS1193208250",7,0,"stonj102",0,9,11,"marrb101",1,61
"WS1193208250",7,1,"uhleg101",0,9,1,"stonj102",11,63
"WS1193208270",7,1,"maplh101",1,8,12,"spenr101",2,57
"WS1193208270",7,1,"rices101",1,9,11,"crowg102",1,57
"WS1193208270",8,0,"maplh101",1,8,2,"maplh101",12,61
"WS1193208270",8,0,"browl101",1,9,1,"rices101",11,61
"WS1193208270",8,1,"myerb103",1,8,11,"maplh101",2,68
"WS1193208270",8,1,"uhleg101",0,9,1,"hogsc101",1,71
"WS1193208270",9,0,"bergm103",1,8,2,"myerb103",11,72
"WS1193208280",4,0,"coffd101",1,9,1,"weavm101",1,31
"WS1193208280",5,1,"maplh101",1,9,11,"coffd101",1,46
"WS1193208280",6,0,"browl101",1,8,1,"spenr101",2,49
"WS1193208280",6,0,"maplh101",1,9,2,"maplh101",11,49
"WS1193208280",6,1,"myerb103",1,9,11,"maplh101",2,62
"WS1193208280",6,1,"uhleg101",0,9,1,"bridt101",1,64
"WS1193208280",7,0,"bergm103",1,9,2,"myerb103",11,65
"WS1193208280",9,1,"reync102",1,9,11,"bergm103",2,89
"WS1193208290",8,1,"harrd101",1,8,11,"spenr101",2,71
"WS1193208290",9,0,"bergm103",1,8,2,"harrd101",11,73
"WS1193208290",10,0,"crowg102",1,9,1,"marbf101",1,87
"WS1193208290",12,1,"rices101",1,8,11,"bergm103",2,111
"WS1193208290",12,1,"myerb103",1,9,11,"crowg102",1,112
"WS1193208290",13,0,"maplh101",1,8,2,"rices101",11,118
"WS1193208290",13,0,"mcafb101",1,9,1,"myerb103",11,118
"WS1193208300",3,1,"fiscc101",0,9,1,"blaeg101",1,33
"WS1193208300",6,0,"browl101",1,9,1,"mcafb101",1,53
"WS1193208300",7,0,"grime101",0,9,11,"fiscc101",1,62
"WS1193208300",7,1,"bengb101",0,9,2,"grime101",11,71
"WS1193208300",7,1,"kimsc101",0,5,1,"ferrr101",2,71
"WS1193208300",9,0,"bettl101",0,5,11,"kimsc101",1,86
"WS1193208310",2,1,"grime101",0,8,5,"levej101",6,12
"WS1193208310",2,1,"schaa103",0,7,6,"schaa103",5,12
"WS1193208310",6,0,"weavm101",1,9,1,"thomt103",1,53
"WS1193208310",9,0,"bengb101",0,9,11,"grays102",1,76
"WS1193209040",3,1,"romme101",0,9,1,"freit101",1,33
"WS1193209040",3,1,"mcafb101",1,9,11,"thomt103",1,35
"WS1193209040",4,0,"mcafb101",1,9,1,"mcafb101",11,36
"WS1193209040",9,0,"willd107",0,9,11,"romme101",1,81
