"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN197604130",4,0,"reusp101",1,9,1,"reusr001",1,351976CHN.EVN.regular.sub.csv",2

"CHN197604130",7,1,"lacop101",1,9,11,"reusp101",1,641976CHN.EVN.regular.sub.csv",3

"CHN197604130",7,1,"koosj001",0,9,1,"swanc001",1,641976CHN.EVN.regular.sub.csv",4

"CHN197604130",7,1,"mittg101",1,9,11,"lacop101",11,641976CHN.EVN.regular.sub.csv",5

"CHN197604130",8,0,"knowd101",1,9,1,"mittg101",11,661976CHN.EVN.regular.sub.csv",6

"CHN197604130",8,0,"ayalb001",0,9,11,"koosj001",1,661976CHN.EVN.regular.sub.csv",7

"CHN197604130",8,0,"boisb101",0,3,12,"krane101",3,701976CHN.EVN.regular.sub.csv",8

"CHN197604130",8,0,"garmm101",1,9,1,"knowd101",1,711976CHN.EVN.regular.sub.csv",9

"CHN197604130",8,0,"torrj101",0,5,11,"unsed101",8,711976CHN.EVN.regular.sub.csv",10

"CHN197604130",8,1,"boisb101",0,3,8,"boisb101",12,731976CHN.EVN.regular.sub.csv",11

"CHN197604130",8,1,"torrj101",0,5,3,"torrj101",11,731976CHN.EVN.regular.sub.csv",12

"CHN197604130",8,1,"locks101",0,9,1,"ayalb001",11,731976CHN.EVN.regular.sub.csv",13

"CHN197604130",9,1,"summc001",1,7,11,"swiss101",2,821976CHN.EVN.regular.sub.csv",14

"CHN197604130",9,1,"wallj101",1,8,11,"rosed101",6,831976CHN.EVN.regular.sub.csv",15

"CHN197604130",9,1,"hoslt101",1,9,11,"garmm101",1,841976CHN.EVN.regular.sub.csv",16

"CHN197604140",5,1,"lacop101",1,9,11,"burrr001",1,391976CHN.EVN.regular.sub.csv",17

"CHN197604140",6,0,"dettt101",1,9,1,"lacop101",11,421976CHN.EVN.regular.sub.csv",18

"CHN197604140",6,1,"apodb101",0,9,1,"seavt001",1,501976CHN.EVN.regular.sub.csv",19

"CHN197604140",6,1,"summc001",1,7,11,"swiss101",2,521976CHN.EVN.regular.sub.csv",20

"CHN197604140",7,0,"schub104",1,7,1,"summc001",11,541976CHN.EVN.regular.sub.csv",21

"CHN197604140",7,0,"hundr101",1,9,2,"dettt101",1,541976CHN.EVN.regular.sub.csv",22

"CHN197604140",7,1,"webbh101",0,9,1,"apodb101",1,611976CHN.EVN.regular.sub.csv",23

"CHN197604140",7,1,"sandk101",0,9,1,"webbh101",1,631976CHN.EVN.regular.sub.csv",24

"CHN197604140",8,0,"garmm101",1,7,1,"schub104",1,651976CHN.EVN.regular.sub.csv",25

"CHN197604140",9,0,"torrj101",0,9,11,"sandk101",1,711976CHN.EVN.regular.sub.csv",26

"CHN197604140",9,0,"boisb101",0,9,12,"torrj101",11,721976CHN.EVN.regular.sub.csv",27

"CHN197604150",4,0,"torrj101",0,9,11,"matlj101",1,371976CHN.EVN.regular.sub.csv",28

"CHN197604150",4,1,"hallt101",0,9,1,"torrj101",11,391976CHN.EVN.regular.sub.csv",29

"CHN197604150",5,0,"zahng001",1,9,1,"bonhb101",1,441976CHN.EVN.regular.sub.csv",30

"CHN197604150",6,0,"steaj001",0,7,11,"hodgr001",2,541976CHN.EVN.regular.sub.csv",31

"CHN197604150",6,0,"ayalb001",0,9,11,"hallt101",1,561976CHN.EVN.regular.sub.csv",32

"CHN197604150",6,0,"reusp101",1,9,1,"zahng001",1,581976CHN.EVN.regular.sub.csv",33

"CHN197604150",6,0,"knowd101",1,9,1,"reusp101",1,591976CHN.EVN.regular.sub.csv",34

"CHN197604150",6,1,"steaj001",0,7,2,"steaj001",11,611976CHN.EVN.regular.sub.csv",35

"CHN197604150",6,1,"webbh101",0,9,1,"ayalb001",11,611976CHN.EVN.regular.sub.csv",36

"CHN197604150",7,1,"locks101",0,8,1,"harrb101",6,711976CHN.EVN.regular.sub.csv",37

"CHN197604150",7,1,"philm101",0,9,6,"webbh101",1,711976CHN.EVN.regular.sub.csv",38

"CHN197604150",7,1,"summc001",1,7,11,"swiss101",2,711976CHN.EVN.regular.sub.csv",39

"CHN197604150",7,1,"wallj101",1,9,11,"knowd101",1,731976CHN.EVN.regular.sub.csv",40

"CHN197604150",8,0,"dettt101",1,7,1,"summc001",11,751976CHN.EVN.regular.sub.csv",41

"CHN197604150",8,0,"kellm101",1,9,5,"wallj101",11,751976CHN.EVN.regular.sub.csv",42

"CHN197604150",8,0,"hundr101",1,3,2,"madlb001",5,751976CHN.EVN.regular.sub.csv",43

"CHN197604150",9,1,"lacop101",1,7,11,"dettt101",1,891976CHN.EVN.regular.sub.csv",44

"CHN197604170",2,1,"schur101",0,9,1,"carls001",1,251976CHN.EVN.regular.sub.csv",45

"CHN197604170",3,1,"garbg001",0,9,1,"schur101",1,351976CHN.EVN.regular.sub.csv",46

"CHN197604170",4,0,"huttt101",0,9,11,"garbg001",1,441976CHN.EVN.regular.sub.csv",47

"CHN197604170",4,1,"reedr001",0,9,1,"huttt101",11,471976CHN.EVN.regular.sub.csv",48

"CHN197604170",6,0,"martj001",0,9,11,"reedr001",1,601976CHN.EVN.regular.sub.csv",49

"CHN197604170",6,1,"twitw101",0,9,1,"martj001",11,621976CHN.EVN.regular.sub.csv",50

"CHN197604170",7,0,"summc001",1,2,7,"cardj101",7,671976CHN.EVN.regular.sub.csv",51

"CHN197604170",7,0,"kellm101",1,8,6,"rosed101",6,671976CHN.EVN.regular.sub.csv",52

"CHN197604170",8,0,"garmm101",1,9,1,"reusr001",1,771976CHN.EVN.regular.sub.csv",53

"CHN197604170",8,0,"tolab101",0,9,11,"twitw101",1,771976CHN.EVN.regular.sub.csv",54

"CHN197604170",8,0,"knowd101",1,9,1,"garmm101",1,841976CHN.EVN.regular.sub.csv",55

"CHN197604170",8,1,"mcgrt001",0,7,1,"maddg001",8,851976CHN.EVN.regular.sub.csv",56

"CHN197604170",8,1,"tolab101",0,9,8,"tolab101",11,851976CHN.EVN.regular.sub.csv",57

"CHN197604170",8,1,"mittg101",1,2,11,"summc001",7,891976CHN.EVN.regular.sub.csv",58

"CHN197604170",9,0,"wallj101",1,2,7,"mittg101",11,901976CHN.EVN.regular.sub.csv",59

"CHN197604170",9,1,"browo102",0,4,7,"luzig001",7,961976CHN.EVN.regular.sub.csv",60

"CHN197604170",10,0,"reusp101",1,9,1,"knowd101",1,1031976CHN.EVN.regular.sub.csv",61

"CHN197604170",10,0,"mccat101",0,7,11,"mcgrt001",1,1041976CHN.EVN.regular.sub.csv",62

