"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA201510080","HOU",1,0,0,0,1,"CX",0,0,"altuj001","?","altuj001","?","venty001","?","venty001","?","peres002","hosme001","zobrb001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KCA","HOU","KCA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","sprig001","corrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gorda001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA201510080","HOU",1,0,0,3,2,"BFBCFF1F1*BB",0,0,"sprig001","?","sprig001","?","venty001","?","venty001","?","peres002","hosme001","zobrb001","mousm001","escoa003","gorda001","cainl001","riosa002","altuj001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","venty001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","HOU","KCA",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","corrc001","rasmc001","T","T",4,1,1,0,0,0,0,0,0,"peres002","","",4,4,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"KCA201510080","HOU",1,0,0,2,2,"CC*BBFFX",0,0,"corrc001","?","corrc001","?","venty001","?","venty001","?","peres002","hosme001","zobrb001","mousm001","escoa003","gorda001","cainl001","riosa002","sprig001","altuj001","","S9/L.2-3;1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","venty001","venty001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KCA","HOU","KCA",0,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","rasmc001","gatte001","T","T",9,2,2,4,1,1,0,0,0,"peres002","peres002","",2,2,0,0,0,0,5,2,0,2,1,0,0,"riosa002","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"KCA201510080","HOU",1,0,0,0,1,"FX",0,0,"rasmc001","?","rasmc001","?","venty001","?","venty001","?","peres002","hosme001","zobrb001","mousm001","escoa003","gorda001","cainl001","riosa002","corrc001","sprig001","altuj001","43/G+.3-H;2-3;1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","venty001","venty001","venty001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"KCA","HOU","KCA",0,"F","F",0,0,0,3,3,"T","F",7,6,"T","T","gatte001","valbl001","T","T",6,3,3,9,2,2,4,1,1,"peres002","peres002","peres002",0,0,0,0,0,0,2,0,0,1,1,0,1,"zobrb001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"KCA201510080","HOU",1,0,1,0,0,"X",1,0,"gatte001","?","gatte001","?","venty001","?","venty001","?","peres002","hosme001","zobrb001","mousm001","escoa003","gorda001","cainl001","riosa002","","corrc001","sprig001","63/G.3-H","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","venty001","venty001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"KCA","HOU","KCA",0,"F","F",1,0,1,4,4,"T","F",6,2,"T","T","valbl001","cartc002","T","T",0,0,0,6,3,3,9,2,2,"","peres002","peres002",0,0,0,0,0,0,1,0,0,0,1,0,1,"escoa003","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA201510080","HOU",1,0,2,0,2,"FCT",2,0,"valbl001","?","valbl001","?","venty001","?","venty001","?","peres002","hosme001","zobrb001","mousm001","escoa003","gorda001","cainl001","riosa002","","corrc001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","venty001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"KCA","HOU","KCA",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","cartc002","castj006","T","T",0,0,0,6,3,3,0,0,0,"","peres002","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201510080","HOU",1,1,0,0,2,"CFX",2,0,"escoa003","?","escoa003","?","mchuc001","?","mchuc001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","marij002","sprig001","","","","53/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"KCA","KCA","HOU",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","zobrb001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"valbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201510080","HOU",1,1,1,3,2,"BBCCBX",2,0,"zobrb001","?","zobrb001","?","mchuc001","?","mchuc001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","marij002","sprig001","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","KCA","HOU",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","cainl001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201510080","HOU",1,1,1,0,1,"C*B",2,0,"cainl001","?","cainl001","?","mchuc001","?","mchuc001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","marij002","sprig001","zobrb001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mchuc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KCA","KCA","HOU",1,"F","F",0,2,0,2,2,"T","F",1,2,"T","T","hosme001","morak001","T","T",4,2,8,0,0,0,0,0,0,"castj006","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201510080","HOU",1,1,1,3,2,"C*B.CF*BFFFBX",2,0,"cainl001","?","cainl001","?","mchuc001","?","mchuc001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","marij002","sprig001","","zobrb001","","53/G+","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mchuc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"KCA","KCA","HOU",1,"F","F",0,2,0,2,2,"F","F",2,2,"T","T","hosme001","morak001","T","T",0,0,0,4,2,8,0,0,0,"","castj006","",3,3,0,0,0,0,7,2,0,4,1,0,0,"valbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
