"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MON200304110",5,0,"mcewj001",0,9,11,"coned001",1,412003MON.EVN.regular.sub.csv",2

"MON200304110",5,1,"cerdj001",0,9,1,"mcewj001",11,422003MON.EVN.regular.sub.csv",3

"MON200304110",7,1,"lloyg001",0,6,1,"burnj001",9,592003MON.EVN.regular.sub.csv",4

"MON200304110",7,1,"peret004",0,9,9,"cerdj001",1,592003MON.EVN.regular.sub.csv",5

"MON200304110",8,1,"clart002",0,4,3,"vaugm001",3,642003MON.EVN.regular.sub.csv",6

"MON200304110",8,1,"carrj001",1,9,11,"ohkat001",1,642003MON.EVN.regular.sub.csv",7

"MON200304110",9,0,"callr001",1,2,9,"vidrj001",4,692003MON.EVN.regular.sub.csv",8

"MON200304110",9,0,"stews003",1,3,1,"guerv001",9,692003MON.EVN.regular.sub.csv",9

"MON200304110",9,0,"carrj001",1,9,4,"carrj001",11,692003MON.EVN.regular.sub.csv",10

"MON200304120",3,1,"mcewj001",0,8,6,"sancr001",6,242003MON.EVN.regular.sub.csv",11

"MON200304120",6,1,"callr001",1,9,11,"hernl003",1,542003MON.EVN.regular.sub.csv",12

"MON200304120",6,1,"stris001",0,9,1,"seo-j001",1,552003MON.EVN.regular.sub.csv",13

"MON200304120",7,0,"eiscj001",1,9,1,"callr001",11,562003MON.EVN.regular.sub.csv",14

"MON200304120",7,0,"shint001",0,3,12,"floyc001",7,592003MON.EVN.regular.sub.csv",15

"MON200304120",7,0,"ayall001",1,9,1,"eiscj001",1,592003MON.EVN.regular.sub.csv",16

"MON200304120",7,1,"shint001",0,3,7,"shint001",12,632003MON.EVN.regular.sub.csv",17

"MON200304120",8,0,"ceder001",0,8,11,"mcewj001",6,672003MON.EVN.regular.sub.csv",18

"MON200304120",8,0,"clart002",0,9,11,"stris001",1,682003MON.EVN.regular.sub.csv",19

"MON200304120",8,0,"stews003",1,4,1,"liefj001",3,692003MON.EVN.regular.sub.csv",20

"MON200304120",8,0,"wilkb002",1,6,3,"wilkb002",7,692003MON.EVN.regular.sub.csv",21

"MON200304120",8,0,"macij001",1,9,7,"ayall001",1,692003MON.EVN.regular.sub.csv",22

"MON200304120",8,0,"bellj001",0,1,11,"peret004",8,692003MON.EVN.regular.sub.csv",23

"MON200304120",8,1,"bellj001",0,1,6,"bellj001",11,722003MON.EVN.regular.sub.csv",24

"MON200304120",8,1,"ceder001",0,8,8,"ceder001",11,722003MON.EVN.regular.sub.csv",25

"MON200304120",8,1,"stanm003",0,9,1,"clart002",11,722003MON.EVN.regular.sub.csv",26

"MON200304120",9,0,"cabro001",1,5,6,"tatif001",5,752003MON.EVN.regular.sub.csv",27

"MON200304120",9,0,"biddr001",1,4,1,"stews003",1,752003MON.EVN.regular.sub.csv",28

"MON200304120",9,0,"carrj001",1,8,5,"carrj001",6,752003MON.EVN.regular.sub.csv",29

"MON200304120",9,0,"tracs001",0,5,12,"vaugm001",3,772003MON.EVN.regular.sub.csv",30

"MON200304130",3,1,"clart002",0,5,3,"vaugm001",3,222003MON.EVN.regular.sub.csv",31

"MON200304130",7,0,"tuckt001",1,9,1,"day-z001",1,532003MON.EVN.regular.sub.csv",32

"MON200304130",7,0,"shint001",0,9,11,"leita001",1,552003MON.EVN.regular.sub.csv",33

"MON200304130",7,1,"weatd001",0,9,1,"shint001",11,562003MON.EVN.regular.sub.csv",34

"MON200304130",7,1,"callr001",1,9,11,"tuckt001",1,572003MON.EVN.regular.sub.csv",35

"MON200304130",8,0,"stews003",1,9,1,"callr001",11,602003MON.EVN.regular.sub.csv",36

"MON200304130",9,0,"biddr001",1,4,1,"cordw001",3,662003MON.EVN.regular.sub.csv",37

"MON200304130",9,0,"wilkb002",1,6,3,"wilkb002",7,662003MON.EVN.regular.sub.csv",38

"MON200304130",9,0,"macij001",1,9,7,"stews003",1,662003MON.EVN.regular.sub.csv",39

"MON200304130",9,0,"mcewj001",0,4,12,"piazm001",2,672003MON.EVN.regular.sub.csv",40

"MON200304130",9,0,"floyc001",0,9,11,"weatd001",1,712003MON.EVN.regular.sub.csv",41

"MON200304130",9,1,"wilsv001",0,4,2,"mcewj001",12,722003MON.EVN.regular.sub.csv",42

"MON200304130",9,1,"benia001",0,9,1,"floyc001",11,722003MON.EVN.regular.sub.csv",43

"MON200304130",9,1,"carrj001",1,7,12,"tatif001",5,752003MON.EVN.regular.sub.csv",44

"MON200304130",10,0,"carrj001",1,7,5,"carrj001",12,782003MON.EVN.regular.sub.csv",45

"MON200304130",10,1,"stanm003",0,9,1,"benia001",1,812003MON.EVN.regular.sub.csv",46

"MON200304140",7,0,"eiscj001",1,9,1,"vazqj001",1,492003MON.EVN.regular.sub.csv",47

"MON200304140",7,0,"mcewj001",0,9,11,"tracs001",1,512003MON.EVN.regular.sub.csv",48

"MON200304140",7,1,"stris001",0,9,1,"mcewj001",11,522003MON.EVN.regular.sub.csv",49

"MON200304140",7,1,"mateh001",1,9,11,"eiscj001",1,542003MON.EVN.regular.sub.csv",50

"MON200304140",8,0,"smitd006",1,1,1,"chave002",8,582003MON.EVN.regular.sub.csv",51

"MON200304140",8,0,"macij001",1,9,8,"mateh001",11,582003MON.EVN.regular.sub.csv",52

"MON200304140",8,1,"stanm003",0,9,1,"stris001",1,642003MON.EVN.regular.sub.csv",53

"MON200304140",8,1,"cordw001",1,4,11,"liefj001",3,642003MON.EVN.regular.sub.csv",54

"MON200304140",8,1,"weatd001",0,9,1,"stanm003",1,672003MON.EVN.regular.sub.csv",55

"MON200304140",8,1,"carrj001",1,7,12,"tatif001",5,682003MON.EVN.regular.sub.csv",56

"MON200304140",9,0,"biddr001",1,1,1,"smitd006",1,702003MON.EVN.regular.sub.csv",57

"MON200304140",9,0,"carrj001",1,7,5,"carrj001",12,702003MON.EVN.regular.sub.csv",58

"MON200304140",9,0,"cordw001",1,4,3,"cordw001",11,702003MON.EVN.regular.sub.csv",59

"MON200304150",6,1,"kingr001",0,9,1,"reyns001",1,412003MON.EVN.regular.sub.csv",60

"MON200304150",6,1,"grybk001",0,9,1,"kingr001",1,432003MON.EVN.regular.sub.csv",61

"MON200304150",7,1,"carrj001",1,7,12,"tatif001",5,512003MON.EVN.regular.sub.csv",62

"MON200304150",7,1,"macij001",1,9,11,"armat002",1,522003MON.EVN.regular.sub.csv",63

"MON200304150",8,0,"carrj001",1,7,5,"carrj001",12,532003MON.EVN.regular.sub.csv",64

"MON200304150",8,0,"ayall001",1,9,1,"macij001",11,532003MON.EVN.regular.sub.csv",65

"MON200304150",8,0,"franj002",0,9,11,"grybk001",1,542003MON.EVN.regular.sub.csv",66

"MON200304150",8,0,"eiscj001",1,9,1,"ayall001",1,562003MON.EVN.regular.sub.csv",67

"MON200304150",8,0,"derom001",0,2,11,"franm001",3,562003MON.EVN.regular.sub.csv",68

"MON200304150",8,1,"hernr001",0,2,1,"derom001",11,572003MON.EVN.regular.sub.csv",69

"MON200304150",8,1,"franj002",0,9,3,"franj002",11,572003MON.EVN.regular.sub.csv",70

"MON200304150",9,0,"smitd006",1,9,1,"eiscj001",1,612003MON.EVN.regular.sub.csv",71

"MON200304150",9,0,"bragd001",0,4,12,"jonec004",7,632003MON.EVN.regular.sub.csv",72

"MON200304150",9,1,"bongj001",0,2,1,"hernr001",1,662003MON.EVN.regular.sub.csv",73

"MON200304150",9,1,"bragd001",0,4,7,"bragd001",12,662003MON.EVN.regular.sub.csv",74

"MON200304150",10,1,"smolj001",0,2,1,"bongj001",1,742003MON.EVN.regular.sub.csv",75

"MON200304150",10,1,"callr001",1,9,11,"smitd006",1,752003MON.EVN.regular.sub.csv",76

"MON200304150",10,1,"liefj001",1,1,11,"chave002",8,762003MON.EVN.regular.sub.csv",77

"MON200304160",6,1,"mateh001",1,9,11,"ohkat001",1,412003MON.EVN.regular.sub.csv",78

"MON200304160",7,0,"tuckt001",1,9,1,"mateh001",11,442003MON.EVN.regular.sub.csv",79

"MON200304160",8,1,"gilem001",0,2,4,"derom001",4,572003MON.EVN.regular.sub.csv",80

"MON200304160",8,1,"hernr001",0,9,1,"ramih002",1,592003MON.EVN.regular.sub.csv",81

"MON200304160",8,1,"liefj001",1,9,11,"tuckt001",1,602003MON.EVN.regular.sub.csv",82

"MON200304160",9,0,"stews003",1,9,1,"liefj001",11,632003MON.EVN.regular.sub.csv",83

"MON200304160",9,0,"jonec004",0,9,11,"hernr001",1,652003MON.EVN.regular.sub.csv",84

"MON200304160",9,1,"smolj001",0,9,1,"jonec004",11,672003MON.EVN.regular.sub.csv",85

"MON200304170",6,1,"macij001",1,9,11,"hernl003",1,542003MON.EVN.regular.sub.csv",86

"MON200304170",6,1,"kingr001",0,9,1,"ortir001",1,542003MON.EVN.regular.sub.csv",87

"MON200304170",6,1,"grybk001",0,9,1,"kingr001",1,582003MON.EVN.regular.sub.csv",88

"MON200304170",7,0,"ayall001",1,9,1,"macij001",11,602003MON.EVN.regular.sub.csv",89

"MON200304170",7,1,"holmd001",0,9,1,"grybk001",1,682003MON.EVN.regular.sub.csv",90

"MON200304170",8,0,"smitd006",1,9,1,"ayall001",1,712003MON.EVN.regular.sub.csv",91

"MON200304170",8,0,"franm001",0,9,11,"holmd001",1,722003MON.EVN.regular.sub.csv",92

"MON200304170",8,1,"hernr001",0,9,1,"franm001",11,752003MON.EVN.regular.sub.csv",93

"MON200304170",8,1,"mateh001",1,9,11,"smitd006",1,752003MON.EVN.regular.sub.csv",94

"MON200304170",9,0,"biddr001",1,9,1,"mateh001",11,802003MON.EVN.regular.sub.csv",95

"MON200304170",9,1,"bongj001",0,9,1,"hernr001",1,872003MON.EVN.regular.sub.csv",96

"MON200304170",10,0,"jonec004",0,9,11,"bongj001",1,902003MON.EVN.regular.sub.csv",97

"MON200304170",10,0,"derom001",0,9,12,"jonec004",11,912003MON.EVN.regular.sub.csv",98

"MON200304170",10,0,"eiscj001",1,9,1,"biddr001",1,972003MON.EVN.regular.sub.csv",99

"MON200304170",10,1,"hodgt001",0,9,1,"derom001",12,992003MON.EVN.regular.sub.csv",100

"MON200304170",10,1,"wilkb002",1,9,11,"eiscj001",1,1002003MON.EVN.regular.sub.csv",101

"MON200304191",7,0,"taylr001",0,9,11,"dempr002",1,592003MON.EVN.regular.sub.csv",102

"MON200304191",7,1,"whitg001",0,9,1,"taylr001",11,612003MON.EVN.regular.sub.csv",103

"MON200304191",8,0,"carrj001",1,6,5,"tatif001",5,642003MON.EVN.regular.sub.csv",104

"MON200304191",8,0,"stews003",1,7,1,"liefj001",3,642003MON.EVN.regular.sub.csv",105

"MON200304191",8,0,"wilkb002",1,9,3,"day-z001",1,642003MON.EVN.regular.sub.csv",106

"MON200304191",8,1,"sulls001",0,9,1,"whitg001",1,732003MON.EVN.regular.sub.csv",107

"MON200304191",9,0,"biddr001",1,7,1,"stews003",1,752003MON.EVN.regular.sub.csv",108

"MON200304191",9,0,"guilj001",0,9,11,"sulls001",1,762003MON.EVN.regular.sub.csv",109

"MON200304191",9,0,"eiscj001",1,7,1,"biddr001",1,792003MON.EVN.regular.sub.csv",110

"MON200304191",9,0,"ayall001",1,7,1,"eiscj001",1,802003MON.EVN.regular.sub.csv",111

"MON200304191",9,1,"wills002",0,5,1,"dunna001",7,822003MON.EVN.regular.sub.csv",112

"MON200304191",9,1,"guilj001",0,9,7,"guilj001",11,822003MON.EVN.regular.sub.csv",113

"MON200304191",10,1,"mateh001",1,7,11,"ayall001",1,882003MON.EVN.regular.sub.csv",114

"MON200304192",6,0,"penaw001",0,9,11,"andej002",1,432003MON.EVN.regular.sub.csv",115

"MON200304192",6,1,"manzj001",0,9,1,"penaw001",11,462003MON.EVN.regular.sub.csv",116

"MON200304192",7,0,"taylr001",0,9,11,"manzj001",1,592003MON.EVN.regular.sub.csv",117

"MON200304192",7,1,"heref001",0,5,1,"dunna001",7,602003MON.EVN.regular.sub.csv",118

