"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX197304070","19730407",0,"Saturday",0,"T","N","CHA","TEX","ARL01","woodw103","bosmd101","chyln901","neudj901","mccol901","morgh901","","",22114,"","David Horwich","David Horwich","1999/03/06 10:33AM","",0,0,0,0,-1,0,0,4,130,9,3,1,7,4,1,1,7,5,"woodw103","bosmd101","","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"nelsd101",4,"harrt001",6,"epstm101",3,"cartr101",10,"johna104",7,"burrj001",9,"billd101",2,"lovij102",5,"madde101",8,"","merrj102","","",,,54,,,,000011100,000001000,30,1,0,1,3,0,1,0,6,1,1,1,3,1,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,1,1,0,0,2,0,6,0,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Wilbur Wood","Dick Bosman","(none)","leone102","Eddie Leon","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Ed Herrmann","Jorge Orta","Eddie Leon","Dave Nelson","Toby Harrah","Mike Epstein","Rico Carty","Alex Johnson","Jeff Burroughs","Dick Billings","Joe Lovitto","Elliott Maddox",,
"TEX197304130","19730413",0,"Friday",0,"T","N","CAL","TEX","ARL01","wrigc102","paulm101","sprim901","lucir901","phild901","hallb901","","",11047,"","David Horwich","David Horwich","1998/09/01 12:57PM","",0,0,0,0,-1,0,0,0,120,9,2,4,8,4,2,0,5,2,"paulm101","wrigc102","foucs101","","aloms101",4,"valeb102",6,"pinsv101",9,"howad101",7,"olivb101",10,"spenj101",3,"berrk101",8,"meolr101",5,"kusna101",2,"nelsd101",4,"harrt001",6,"epstm101",3,"cartr101",7,"johna104",10,"burrj001",9,"billd101",2,"lovij102",5,"harrv101",8,"","foucs101","","",,,51,,,,000000020,10030000x,32,1,0,0,2,0,0,0,2,0,6,2,0,2,0,1,3,3,0,0,24,11,0,1,0,25,1,0,0,3,1,2,0,2,0,3,1,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Paul","Clyde Wright","Steve Foucault","epstm101","Mike Epstein","Sandy Alomar","Bobby Valentine","Vada Pinson","Doug Howard","Bob Oliver","Jim Spencer","Ken Berry","Rudy Meoli","Art Kusnyer","Dave Nelson","Toby Harrah","Mike Epstein","Rico Carty","Alex Johnson","Jeff Burroughs","Dick Billings","Joe Lovitto","Vic Harris",,
"TEX197304240","19730424",0,"Tuesday",0,"T","N","DET","TEX","ARL01","lolim101","paulm101","barnl901","brinj901","flahr901","kunkb101","","",7119,"","David Horwich","David Horwich","1998/09/22 6:09PM","",0,0,0,0,-1,0,0,0,145,9,1,2,7,4,1,0,5,2,"paulm101","lolim101","foucs101","","taylt101",4,"freeb103",2,"kalia101",9,"hortw101",7,"howaf102",10,"rodra101",5,"cashn101",3,"stanm101",8,"brine101",6,"nelsd101",4,"harrt001",6,"cartr101",10,"johna104",7,"billd101",2,"burrj001",9,"biitl101",3,"lovij102",5,"madde101",8,"","foucs101","","",,,51,,,,000000010,10000010x,30,1,0,1,1,0,0,1,2,1,3,0,2,2,0,1,2,2,1,0,24,14,0,0,0,26,1,0,0,2,1,0,0,1,0,4,2,1,0,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Paul","Mickey Lolich","Steve Foucault","cartr101","Rico Carty","Tony Taylor","Bill Freehan","Al Kaline","Willie Horton","Frank Howard","Aurelio Rodriguez","Norm Cash","Mickey Stanley","Ed Brinkman","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Dick Billings","Jeff Burroughs","Larry Biittner","Joe Lovitto","Elliott Maddox",,
"TEX197304250","19730425",0,"Wednesday",0,"T","N","DET","TEX","ARL01","colej102","handr101","brinj901","flahr901","kunkb101","barnl901","","",7386,"","David Horwich","David Horwich","1998/09/23 1:20AM","",0,0,0,0,-1,0,0,0,151,9,1,4,8,10,0,2,11,4,"handr101","colej102","foucs101","","mcaud101",4,"freeb103",2,"kalia101",9,"browg101",10,"cashn101",3,"hortw101",7,"stanm101",8,"rodra101",5,"brine101",6,"nelsd101",4,"harrt001",6,"biitl101",3,"johna104",10,"cartr101",7,"billd101",2,"burrj001",9,"lovij102",5,"madde101",8,"lagrl101","foucs101","","",,,51,,,,000100000,00200200x,34,1,2,0,1,0,1,1,3,0,3,0,0,1,0,2,4,4,0,0,24,9,0,0,0,32,2,0,1,4,0,0,0,0,0,5,2,1,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Rich Hand","Joe Coleman","Steve Foucault","burrj001","Jeff Burroughs","Dick McAuliffe","Bill Freehan","Al Kaline","Gates Brown","Norm Cash","Willie Horton","Mickey Stanley","Aurelio Rodriguez","Ed Brinkman","Dave Nelson","Toby Harrah","Larry Biittner","Alex Johnson","Rico Carty","Dick Billings","Jeff Burroughs","Joe Lovitto","Elliott Maddox",,
"TEX197304260","19730426",0,"Thursday",0,"T","N","DET","TEX","ARL01","frymw101","brobp101","flahr901","kunkb101","barnl901","brinj901","","",5399,"","David Horwich","David Horwich","1998/09/23 1:54AM","",0,0,0,0,-1,0,0,0,139,9,3,2,6,4,0,3,9,4,"frymw101","brobp101","hillj101","","nortj101",9,"rodra101",5,"reesr101",3,"freeb103",2,"browg101",10,"hortw101",7,"mcaud101",4,"stanm101",8,"brine101",6,"nelsd101",4,"harrt001",6,"cartr101",10,"johna104",7,"burrj001",9,"biitl101",3,"lovij102",5,"madde101",8,"suark101",2,"hillj101","","","",,,54,,,,000000003,000000011,36,1,1,0,3,0,0,0,3,0,3,0,0,0,0,3,2,2,0,0,27,12,0,0,0,30,3,0,0,2,0,1,0,2,0,7,0,0,0,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Woodie Fryman","Pete Broberg","John Hiller","rodra101","Aurelio Rodriguez","Jim Northrup","Aurelio Rodriguez","Rich Reese","Bill Freehan","Gates Brown","Willie Horton","Dick McAuliffe","Mickey Stanley","Ed Brinkman","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Jeff Burroughs","Larry Biittner","Joe Lovitto","Elliott Maddox","Ken Suarez",,
"TEX197304270","19730427",0,"Friday",0,"T","N","MIL","TEX","ARL01","locks101","bosmd101","kunkb101","barnl901","brinj901","flahr901","","",10116,"","David Horwich","David Horwich","1998/09/24 1:36PM","",0,0,0,0,-1,0,0,4,160,9,2,4,9,10,3,0,7,10,"bosmd101","locks101","foucs101","","may-d101",8,"colub101",9,"moned101",6,"scotg102",3,"brigj102",7,"browo102",10,"portd001",2,"vukoj101",5,"garcp101",4,"nelsd101",4,"harrt001",6,"johna104",10,"cartr101",7,"epstm101",3,"billd101",2,"burrj001",9,"harrv101",5,"madde101",8,"linzf101","foucs101","","",,,51,,,,000010001,01200010x,35,2,1,0,2,0,0,0,1,0,4,0,1,0,0,3,2,2,0,0,24,11,0,2,0,32,1,0,0,4,0,0,2,4,0,6,1,0,2,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Bosman","Skip Lockwood","Steve Foucault","epstm101","Mike Epstein","Dave May","Bob Coluccio","Don Money","George Scott","John Briggs","Ollie Brown","Darrell Porter","John Vukovich","Pedro Garcia","Dave Nelson","Toby Harrah","Alex Johnson","Rico Carty","Mike Epstein","Dick Billings","Jeff Burroughs","Vic Harris","Elliott Maddox",,
"TEX197304280","19730428",0,"Saturday",0,"T","N","MIL","TEX","ARL01","bellj101","stand101","barnl901","brinj901","flahr901","kunkb101","","",11504,"","David Horwich","David Horwich","1998/09/23 2:46AM","",0,0,0,0,-1,0,0,4,141,9,4,3,6,9,0,1,4,9,"bellj101","stand101","","","may-d101",8,"johnt102",6,"lahoj101",9,"scotg102",3,"brigj102",7,"browo102",10,"portd001",2,"vukoj101",5,"garcp101",4,"nelsd101",4,"harrt001",6,"johna104",7,"cartr101",10,"epstm101",3,"burrj001",9,"harrv101",5,"madde101",8,"suark101",2,"","merrj102","","",,,54,,,,010000210,000000030,32,2,0,0,4,0,1,0,2,0,5,0,0,0,0,1,3,3,0,0,27,11,0,2,0,32,2,0,1,3,0,0,0,7,1,4,0,1,0,0,2,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"Jerry Bell","Don Stanhouse","(none)","browo102","Ollie Brown","Dave May","Tim Johnson","Joe Lahoud","George Scott","John Briggs","Ollie Brown","Darrell Porter","John Vukovich","Pedro Garcia","Dave Nelson","Toby Harrah","Alex Johnson","Rico Carty","Mike Epstein","Jeff Burroughs","Vic Harris","Elliott Maddox","Ken Suarez",,
"TEX197304290","19730429",0,"Sunday",0,"T","N","MIL","TEX","ARL01","slatj001","paulm101","brinj901","flahr901","kunkb101","barnl901","","",5157,"","David Horwich","David Horwich","1998/09/30 11:30AM","",0,0,0,0,-1,0,0,4,143,9,1,2,6,10,0,1,6,10,"paulm101","newmr101","","","may-d101",8,"colub101",9,"johnt102",6,"scotg102",3,"brigj102",7,"browo102",10,"portd001",2,"vukoj101",5,"garcp101",4,"nelsd101",4,"harrt001",6,"johna104",7,"epstm101",3,"cartr101",10,"burrj001",9,"harrv101",5,"madde101",8,"stelr101",2,"newmr101","","","",,,53,,,,100000000,000000002,31,1,0,0,1,0,0,0,3,0,7,0,0,1,0,2,2,2,1,0,26,19,0,1,0,33,3,0,0,2,0,0,0,5,0,2,2,1,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Paul","Ray Newman","(none)","harrt001","Toby Harrah","Dave May","Bob Coluccio","Tim Johnson","George Scott","John Briggs","Ollie Brown","Darrell Porter","John Vukovich","Pedro Garcia","Dave Nelson","Toby Harrah","Alex Johnson","Mike Epstein","Rico Carty","Jeff Burroughs","Vic Harris","Elliott Maddox","Rick Stelmaszek",,
"TEX197305100","19730510",0,"Thursday",733,"T","N","OAK","TEX","ARL01","holtk101","paulm101","malog901","evanj901","ricej901","goetr901","","",6024,"","David Horwich","David Horwich","1999/03/10 10:23AM","",0,0,0,0,-1,0,0,4,148,9,17,2,23,4,0,3,14,2,"holtk101","paulm101","pinah101","","campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"harrv101",4,"harrt001",6,"johna104",7,"cartr101",10,"burrj001",9,"epstm101",3,"sudab101",5,"madde101",8,"suark101",2,"pinah101","merrj102","","",,,54,,,,500020154,100000010,50,2,0,2,17,0,1,0,7,0,8,0,0,0,0,2,1,1,0,0,27,16,1,2,0,29,2,0,0,1,0,0,0,2,0,2,0,0,2,0,4,17,17,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Holtzman","Mike Paul","Horacio Pina","jackr001","Reggie Jackson","Bert Campaneris","Joe Rudi","Gene Tenace","Reggie Jackson","Deron Johnson","Sal Bando","Ray Fosse","Dick Green","Bill North","Vic Harris","Toby Harrah","Alex Johnson","Rico Carty","Jeff Burroughs","Mike Epstein","Bill Sudakis","Elliott Maddox","Ken Suarez",,
"TEX197305110","19730511",0,"Friday",0,"T","N","OAK","TEX","ARL01","bluev001","handr101","evanj901","ricej901","goetr901","malog901","","",18529,"","David Horwich","David Horwich","1998/10/30 11:30AM","",0,0,0,0,-1,0,0,4,140,9,4,3,9,4,0,0,10,6,"bluev001","handr101","fingr001","","campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"madde101",8,"harrt001",6,"johna104",10,"cartr101",7,"burrj001",9,"epstm101",3,"sudab101",5,"harrv101",4,"suark101",2,"fingr001","stand101","","",,,54,,,,111100000,200000100,34,3,1,0,4,1,1,1,4,0,3,1,0,0,0,2,3,3,0,0,27,11,0,0,0,30,0,0,1,3,0,1,0,5,0,6,1,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Vida Blue","Rich Hand","Rollie Fingers","greed102","Dick Green","Bert Campaneris","Joe Rudi","Gene Tenace","Reggie Jackson","Deron Johnson","Sal Bando","Ray Fosse","Dick Green","Bill North","Elliott Maddox","Toby Harrah","Alex Johnson","Rico Carty","Jeff Burroughs","Mike Epstein","Bill Sudakis","Vic Harris","Ken Suarez",,
