"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WAS201103310","ATL",2,0,0,2,1,"FBBX",1,0,"heywj001","?","heywj001","?","hernl003","?","hernl003","?","rodri001","laroa001","espid001","zimmr001","desmi001","morsm001","ankir001","wertj001","","","","HR/9/L","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WAS","ATL","WAS",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","gonza002","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",12
"WAS201103310","ATL",2,0,0,0,2,"CFX",2,0,"gonza002","?","gonza002","?","hernl003","?","hernl003","?","rodri001","laroa001","espid001","zimmr001","desmi001","morsm001","ankir001","wertj001","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"WAS","ATL","WAS",0,"F","F",2,0,1,6,1,"T","F",0,0,"T","T","freef001","lowed001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"morsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",13
"WAS201103310","ATL",2,0,1,1,0,"BX",2,0,"freef001","?","freef001","?","hernl003","?","hernl003","?","rodri001","laroa001","espid001","zimmr001","desmi001","morsm001","ankir001","wertj001","","","","3/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"WAS","ATL","WAS",0,"F","F",2,0,1,7,2,"T","F",0,0,"T","T","lowed001","pradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"laroa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",14
"WAS201103310","ATL",2,0,2,0,1,"FX",2,0,"lowed001","?","lowed001","?","hernl003","?","hernl003","?","rodri001","laroa001","espid001","zimmr001","desmi001","morsm001","ankir001","wertj001","","","","13/G-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"WAS","ATL","WAS",0,"F","T",2,0,1,8,3,"T","F",0,0,"T","T","pradm001","mclon001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"hernl003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",15
"WAS201103310","ATL",2,1,0,2,1,"BBFX",2,0,"ankir001","?","ankir001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","9/F","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"WAS","WAS","ATL",1,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","espid001","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"heywj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",16
"WAS201103310","ATL",2,1,1,1,2,"CBFX",2,0,"espid001","?","espid001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","S2/G-","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"WAS","WAS","ATL",1,"F","F",0,2,0,6,1,"T","F",0,1,"T","T","rodri001","hernl003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"mccab002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",17
"WAS201103310","ATL",2,1,1,2,1,"BS1B>X",2,0,"rodri001","?","rodri001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","espid001","","","53/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"WAS","WAS","ATL",1,"F","F",0,2,0,7,2,"T","F",1,2,"T","T","hernl003","desmi001","T","T",4,7,16,0,0,0,0,0,0,"mccab002","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",18
"WAS201103310","ATL",2,1,2,1,1,"BCX",2,0,"hernl003","?","hernl003","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","espid001","","13/G-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"WAS","WAS","ATL",1,"F","T",0,2,0,8,3,"T","F",2,2,"T","T","desmi001","wertj001","T","T",0,0,0,4,7,16,0,0,0,"","mccab002","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lowed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",19
"WAS201103310","ATL",3,0,0,3,2,"CBCBBX",2,0,"pradm001","?","pradm001","?","hernl003","?","hernl003","?","rodri001","laroa001","espid001","zimmr001","desmi001","morsm001","ankir001","wertj001","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"WAS","ATL","WAS",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","mclon001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"wertj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",20
"WAS201103310","ATL",3,0,1,1,2,"CBCC",2,0,"mclon001","?","mclon001","?","hernl003","?","hernl003","?","rodri001","laroa001","espid001","zimmr001","desmi001","morsm001","ankir001","wertj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"WAS","ATL","WAS",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","jonec004","mccab002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",21
"WAS201103310","ATL",3,0,2,1,2,"CFBX",2,0,"jonec004","?","jonec004","?","hernl003","?","hernl003","?","rodri001","laroa001","espid001","zimmr001","desmi001","morsm001","ankir001","wertj001","","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"WAS","ATL","WAS",0,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","mccab002","uggld001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"morsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",22
"WAS201103310","ATL",3,1,0,1,2,"BFCS",2,0,"desmi001","?","desmi001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"WAS","WAS","ATL",1,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","wertj001","zimmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",23
"WAS201103310","ATL",3,1,1,3,2,"BCBCBS",2,0,"wertj001","?","wertj001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"WAS","WAS","ATL",1,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","zimmr001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",24
"WAS201103310","ATL",3,1,2,3,2,"CBBCBFC",2,0,"zimmr001","?","zimmr001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"WAS","WAS","ATL",1,"F","T",0,2,0,11,2,"T","F",0,0,"T","T","laroa001","morsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011WAS.EVN.regular.event.csv",25
