"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN194904230","19490423",0,"Saturday",0,"F","N","CHN","SLN","STL07","adkid103","mungr101","goetl901","jordl901","(none)","rearb901","","",21964,"102,208,68,111","Stew Thornley","David W. Smith","2013/09/02 11:10AM","",1,0,0,0,-1,0,0,0,148,9,11,7,13,9,2,1,7,5,"chipb101","wilkt101","","","walkh102",7,"gustf101",5,"cavap101",3,"pafka101",8,"scheb101",2,"jeffh101",9,"smalr101",6,"verbe101",4,"adkid103",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"jonen101",3,"glavt101",5,"garaj101",2,"mungr101",1,"chipb101","boyec101","","",,,54,,,,000003800,000005011,39,4,0,1,10,1,0,1,4,0,4,0,0,1,0,3,7,7,0,0,27,11,0,4,0,34,3,0,3,7,0,0,0,5,0,4,0,0,3,0,5,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Chipman","Ted Wilks","(none)","pafka101","Andy Pafko","Harry Walker","Frankie Gustine","Phil Cavarretta","Andy Pafko","Bob Scheffing","Hal Jeffcoat","Roy Smalley","Emil Verban","Dewey Adkins","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Nippy Jones","Tommy Glaviano","Joe Garagiola","Red Munger",,,"1949SLN.EVN.regular.game.csv",2
"SLN194904250","19490425",0,"Monday",0,"F","N","CIN","SLN","STL07","raffk101","brech101","rearb901","goetl901","(none)","jordl901","","",11457,"240","DWV","DWV","2013/09/27 9:17PM","",0,0,0,0,-1,0,0,0,148,9,3,9,11,15,2,0,9,9,"brech101","raffk101","","","merrl102",8,"wyroj101",9,"hattg101",5,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"muelr101",2,"raffk101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"jonen101",3,"kazae101",5,"sauee101",9,"riced101",2,"brech101",1,"fanof101","","","",,,51,,,,000002010,14100030x,36,1,0,0,3,0,0,0,3,0,3,0,0,0,0,3,5,5,1,0,24,11,1,2,0,37,4,2,1,7,1,0,0,4,0,2,0,1,1,0,1,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Harry Brecheen","Ken Raffensberger","(none)","musis101","Stan Musial","Lloyd Merriman","Johnny Wyrostek","Grady Hatton","Hank Sauer","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Ray Mueller","Ken Raffensberger","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Nippy Jones","Eddie Kazak","Eddie Sauer","Del Rice","Harry Brecheen",,,"1949SLN.EVN.regular.game.csv",3
"SLN194905190","19490519",0,"Thursday",0,"F","N","BRO","SLN","STL07","roe-p101","pollh101","rearb901","goetl901","(none)","jordl901","","",20920,"27","","Alan Boodman","1994/11/28 8:14AM","",1,1,0,0,-1,0,0,0,131,9,2,0,6,8,1,0,4,8,"roe-p101","pollh101","","","reesp101",6,"mccom101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"roe-p101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"nelsr103",3,"riced101",2,"pollh101",1,"","","","",,,54,,,,100010000,000000000,32,2,0,0,2,0,0,0,1,0,4,2,1,0,0,1,0,0,0,0,27,10,0,2,0,33,0,0,0,0,0,0,0,2,0,6,0,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Preacher Roe","Howie Pollet","(none)","robij103","Jackie Robinson","Peewee Reese","Mike McCormick","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Eddie Miksis","Preacher Roe","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Rocky Nelson","Del Rice","Howie Pollet",,,"1949SLN.EVN.regular.game.csv",4
"SLN194905200","19490520",0,"Friday",0,"F","N","BRO","SLN","STL07","martm101","mungr101","goetl901","jordl901","(none)","rearb901","","",22602,"27","","Alan Boodman","1994/11/28 1:50PM","",1,1,0,0,-1,0,0,0,136,9,2,6,9,12,0,0,8,9,"mungr101","martm101","","","reesp101",6,"whitd103",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"martm101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"mungr101",1,"palie101","","","",,,51,,,,000110000,01001130x,36,1,1,0,2,0,0,0,1,0,4,0,0,0,0,4,6,6,0,0,24,14,1,0,0,31,2,0,0,6,3,0,0,5,1,4,0,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Red Munger","Morrie Martin","(none)","jonen101","Nippy Jones","Peewee Reese","Dick Whitman","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Eddie Miksis","Morrie Martin","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Del Rice","Red Munger",,,"1949SLN.EVN.regular.game.csv",5
"SLN194905210","19490521",0,"Saturday",0,"F","D","BRO","SLN","STL07","branr103","hearj102","jordl901","rearb901","(none)","goetl901","","",13320,"27","","Alan Boodman","1994/11/28 3:46PM","",1,1,0,0,-1,0,0,0,151,9,15,6,16,9,0,0,6,6,"barnr103","hearj102","","","reesp101",6,"whitd103",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"branr103",1,"schor101",4,"marim101",6,"musis101",8,"nortr101",9,"slaue101",7,"kazae101",5,"nelsr103",3,"garaj101",2,"hearj102",1,"barnr103","yochr101","","",,,54,,,,100310208,300001020,41,3,0,1,15,2,0,0,5,0,4,3,0,0,0,3,6,6,0,0,27,11,0,1,0,35,3,1,1,6,0,0,0,4,0,0,0,0,1,0,5,14,14,1,0,27,15,1,0,0,,,,,,,,,,,"Rex Barney","Jim Hearn","(none)","hodgg101","Gil Hodges","Peewee Reese","Dick Whitman","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Eddie Miksis","Ralph Branca","Red Schoendienst","Marty Marion","Stan Musial","Ron Northey","Enos Slaughter","Eddie Kazak","Rocky Nelson","Joe Garagiola","Jim Hearn",,,"1949SLN.EVN.regular.game.csv",6
"SLN194905221","19490522",1,"Sunday",0,"F","D","NY1","SLN","STL07","hartc102","braza101","barrg901","balll901","(none)","barla901","","",0,"276","Wayne Townsend","Wayne Townsend","2013/10/12 16:39","",1,0,0,0,-1,0,0,0,123,9,2,3,12,6,0,0,10,6,"stalg103","hartc102","","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"coopw102",2,"rignb101",6,"hartc102",1,"schor101",4,"marim101",6,"musis101",8,"nortr101",9,"slaue101",7,"kazae101",5,"jonen101",3,"garaj101",2,"braza101",1,"kosld101","stalg103","","",,,51,,,,000200000,00300000x,35,1,0,0,2,0,0,2,2,0,1,0,0,3,0,2,3,3,0,0,8,4,0,2,0,27,0,0,1,3,0,0,0,6,0,3,0,1,1,0,2,2,2,0,0,9,8,0,3,0,,,,,,,,,,,"Gerry Staley","Clint Hartung","(none)","musis101","Stan Musial","Bobby Hofman","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Walker Cooper","Bill Rigney","Clint Hartung","Red Schoendienst","Marty Marion","Stan Musial","Ron Northey","Enos Slaughter","Eddie Kazak","Nippy Jones","Joe Garagiola","Al Brazle",,,"1949SLN.EVN.regular.game.csv",7
"SLN194905222","19490522",2,"Sunday",0,"F","D","NY1","SLN","STL07","jansl101","reedb101","balll901","barla901","(none)","barrg901","","",29889,"276","Mark Pankin/DWV","Mark Pankin/DWV","2013/10/12 21:21","",1,0,0,0,-1,0,0,0,136,9,13,4,13,16,0,3,5,11,"jansl101","reedb101","","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"rignb101",6,"jansl101",1,"schor101",4,"marim101",6,"musis101",8,"nortr101",9,"slaue101",7,"kazae101",5,"jonen101",3,"garaj101",2,"reedb101",1,"","yochr101","","",,,54,,,,004030105,010110100,39,3,1,1,12,0,0,0,6,0,4,0,1,0,0,1,4,4,0,0,6,4,0,1,0,41,2,0,0,4,0,0,0,1,0,2,0,0,1,0,6,12,12,0,0,6,2,0,0,0,,,,,,,,,,,"Larry Jansen","Bill Reeder","(none)","lockw101","Whitey Lockman","Bobby Hofman","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Bobby Thomson","Walker Cooper","Bill Rigney","Larry Jansen","Red Schoendienst","Marty Marion","Stan Musial","Ron Northey","Enos Slaughter","Eddie Kazak","Nippy Jones","Joe Garagiola","Bill Reeder",,,"1949SLN.EVN.regular.game.csv",8
"SLN194905250","19490525",0,"Wednesday",0,"F","D","BSN","SLN","STL07","spahw101","pollh101","barrg901","balll901","(none)","barla901","","",6356,"115","Bob Kistler","Greg Beston","1994/05/29 5:56PM","",0,0,0,0,-1,0,0,0,113,9,0,3,6,6,1,1,7,3,"pollh101","spahw101","","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"conac101",9,"flete101",3,"masip101",2,"spahw101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"pollh101",1,"hogub101","","","",,,51,,,,000000000,00030000x,33,2,0,0,0,0,0,0,1,0,3,0,0,1,0,2,2,2,0,0,18,8,0,0,0,29,2,0,0,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,22,5,0,1,0,,,,,,,,,,,"Howie Pollet","Warren Spahn","(none)","","(none)","Eddie Stanky","Al Dark","Pete Reiser","Bob Elliott","Jim Russell","Clint Conatser","Elbie Fletcher","Phil Masi","Warren Spahn","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Del Rice","Howie Pollet",,,"1949SLN.EVN.regular.game.csv",9
"SLN194905260","19490526",0,"Thursday",0,"F","N","PIT","SLN","STL07","higbk101","mungr101","warnl101","stewb901","(none)","gorea901","","",10402,"210","Comly","Comly","2011/05/29 10:47AM","",0,0,0,0,-1,0,0,4,139,9,6,13,10,16,0,0,7,8,"wilkt101","higbk101","","","rackm101",8,"castp102",6,"westw102",9,"kiner101",7,"steve101",3,"bocke101",5,"murtd101",4,"mccuc101",2,"higbk101",1,"schor101",4,"marim101",6,"musis101",8,"nortr101",9,"slaue101",7,"kazae101",5,"jonen101",3,"garaj101",2,"mungr101",1,"chamc102","wilkt101","","",,,51,,,,420000000,70000114x,35,0,0,1,6,1,0,0,4,0,3,1,0,0,0,3,13,13,0,0,24,7,0,1,0,38,1,0,2,13,1,0,0,6,0,5,0,0,1,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Ted Wilks","Kirby Higbe","(none)","schor101","Red Schoendienst","Marv Rackley","Pete Castiglione","Wally Westlake","Ralph Kiner","Ed Stevens","Eddie Bockman","Danny Murtaugh","Clyde McCullough","Kirby Higbe","Red Schoendienst","Marty Marion","Stan Musial","Ron Northey","Enos Slaughter","Eddie Kazak","Nippy Jones","Joe Garagiola","Red Munger",,,"1949SLN.EVN.regular.game.csv",10
"SLN194905290","19490529",0,"Sunday",0,"F","D","PIT","SLN","STL07","ridde101","brech101","warnl101","stewb901","(none)","gorea901","","",16535,"149","DWV","DWV","2013/11/01 12:35PM","",0,0,0,0,-1,0,0,0,136,9,4,2,11,10,0,3,7,13,"ridde101","brech101","muncb101","","rojes101",6,"castp102",9,"westw102",8,"kiner101",7,"steve101",3,"bocke101",5,"mccuc101",2,"basgm101",4,"ridde101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"jonen101",3,"garaj101",2,"brech101",1,"muncb101","hearj102","","",,,54,,,,000130000,000000002,35,3,0,0,2,0,0,0,3,0,4,0,0,2,0,2,2,2,0,0,6,1,0,1,0,36,1,0,0,2,0,0,0,6,0,4,0,0,0,0,3,2,2,0,0,8,5,0,2,0,,,,,,,,,,,"Elmer Riddle","Harry Brecheen","Bob Muncrief","bocke101","Eddie Bockman","Stan Rojek","Pete Castiglione","Wally Westlake","Ralph Kiner","Ed Stevens","Eddie Bockman","Clyde McCullough","Monty Basgall","Elmer Riddle","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Nippy Jones","Joe Garagiola","Harry Brecheen",,,"1949SLN.EVN.regular.game.csv",11
