"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE197304080",6,0,"hilgt101",1,0,1,"tidrd001",1,441973CLE.EVA.regular.sub.csv",2

"CLE197304080",6,0,"taylt101",0,1,11,"mcaud101",4,441973CLE.EVA.regular.sub.csv",3

"CLE197304080",6,1,"taylt101",0,1,4,"taylt101",11,451973CLE.EVA.regular.sub.csv",4

"CLE197304080",8,0,"howaf102",0,6,11,"browg101",10,551973CLE.EVA.regular.sub.csv",5

"CLE197304080",8,0,"farme101",1,0,1,"hilgt101",1,551973CLE.EVA.regular.sub.csv",6

"CLE197304080",9,1,"lagrl101",0,0,1,"colej102",1,671973CLE.EVA.regular.sub.csv",7

"CLE197304170",3,1,"chamb101",0,0,1,"parsb101",1,221973CLE.EVA.regular.sub.csv",8

"CLE197304170",6,0,"lambr101",1,0,1,"tidrd001",1,441973CLE.EVA.regular.sub.csv",9

"CLE197304170",6,1,"shorc102",0,0,1,"chamb101",1,511973CLE.EVA.regular.sub.csv",10

"CLE197304170",8,1,"linzf101",0,0,1,"shorc102",1,641973CLE.EVA.regular.sub.csv",11

"CLE197304180",6,1,"colbj101",0,0,1,"locks101",1,461973CLE.EVA.regular.sub.csv",12

"CLE197304180",8,1,"lowej001",1,4,11,"ellij101",10,611973CLE.EVA.regular.sub.csv",13

"CLE197304180",9,0,"auerr101",0,2,12,"rodre101",2,631973CLE.EVA.regular.sub.csv",14

"CLE197304180",9,0,"johnj104",1,0,1,"strob101",1,641973CLE.EVA.regular.sub.csv",15

"CLE197304180",9,0,"lahoj101",0,6,11,"browo102",10,661973CLE.EVA.regular.sub.csv",16

"CLE197304180",9,1,"portd001",0,2,2,"auerr101",12,691973CLE.EVA.regular.sub.csv",17

"CLE197304190",5,0,"wilcm001",1,0,1,"dunns101",1,391973CLE.EVA.regular.sub.csv",18

"CLE197304190",6,0,"lambr101",1,0,1,"wilcm001",1,491973CLE.EVA.regular.sub.csv",19

"CLE197304190",6,1,"chamb101",0,0,1,"bellj101",1,581973CLE.EVA.regular.sub.csv",20

"CLE197304190",6,1,"newmr101",0,0,1,"chamb101",1,611973CLE.EVA.regular.sub.csv",21

"CLE197304190",6,1,"torrr101",1,1,11,"gambo001",9,611973CLE.EVA.regular.sub.csv",22

"CLE197304190",7,0,"torrr101",1,1,9,"torrr101",11,621973CLE.EVA.regular.sub.csv",23

"CLE197304190",8,0,"farme101",1,0,1,"lambr101",1,691973CLE.EVA.regular.sub.csv",24

"CLE197304190",8,0,"thomg001",0,2,11,"colub101",9,721973CLE.EVA.regular.sub.csv",25

"CLE197304190",8,0,"kilkm101",1,0,1,"farme101",1,741973CLE.EVA.regular.sub.csv",26

"CLE197304190",8,0,"johnj104",1,0,1,"kilkm101",1,761973CLE.EVA.regular.sub.csv",27

"CLE197304190",8,1,"thomg001",0,2,9,"thomg001",11,791973CLE.EVA.regular.sub.csv",28

"CLE197304190",8,1,"willw103",1,5,11,"lowej001",10,791973CLE.EVA.regular.sub.csv",29

"CLE197304190",9,1,"lolir101",1,2,11,"kennj103",4,901973CLE.EVA.regular.sub.csv",30

"CLE197304200",6,1,"bolib101",0,0,1,"pattm101",1,481973CLE.EVA.regular.sub.csv",31

"CLE197304210",1,0,"wilcm001",1,0,1,"tidrd001",1,101973CLE.EVA.regular.sub.csv",32

"CLE197304210",6,1,"lee-b101",0,0,1,"mcgll101",1,561973CLE.EVA.regular.sub.csv",33

"CLE197304210",7,0,"kilkm101",1,0,1,"wilcm001",1,591973CLE.EVA.regular.sub.csv",34

"CLE197304210",7,0,"farme101",1,0,1,"kilkm101",1,621973CLE.EVA.regular.sub.csv",35

"CLE197304210",8,0,"hilgt101",1,0,1,"farme101",1,711973CLE.EVA.regular.sub.csv",36

"CLE197304210",8,1,"millr001",0,1,7,"harpt101",7,741973CLE.EVA.regular.sub.csv",37

"CLE197304210",8,1,"willw103",1,6,11,"gambo001",10,751973CLE.EVA.regular.sub.csv",38

"CLE197304210",9,0,"evand002",0,5,12,"cepeo101",10,781973CLE.EVA.regular.sub.csv",39

"CLE197304221",7,1,"vealb101",0,0,1,"tianl101",1,551973CLE.EVA.regular.sub.csv",40

"CLE197304221",7,1,"bellb001",1,8,11,"lowej001",5,551973CLE.EVA.regular.sub.csv",41

"CLE197304221",7,1,"willw103",1,2,11,"brohj101",4,581973CLE.EVA.regular.sub.csv",42

"CLE197304221",7,1,"bolib101",0,0,1,"vealb101",1,601973CLE.EVA.regular.sub.csv",43

"CLE197304221",7,1,"curtj001",0,0,1,"bolib101",1,611973CLE.EVA.regular.sub.csv",44

"CLE197304221",7,1,"lolir101",1,5,11,"gambo001",10,611973CLE.EVA.regular.sub.csv",45

"CLE197304221",8,0,"raglt101",1,2,4,"willw103",11,621973CLE.EVA.regular.sub.csv",46

"CLE197304221",8,0,"bellb001",1,8,5,"bellb001",11,621973CLE.EVA.regular.sub.csv",47

"CLE197304221",8,0,"johnj104",1,0,1,"strob101",1,631973CLE.EVA.regular.sub.csv",48

"CLE197304221",9,0,"oglib001",0,9,11,"evand002",9,721973CLE.EVA.regular.sub.csv",49

"CLE197304221",9,1,"millr001",0,1,7,"harpt101",7,781973CLE.EVA.regular.sub.csv",50

"CLE197304221",9,1,"oglib001",0,9,9,"oglib001",11,781973CLE.EVA.regular.sub.csv",51

"CLE197304221",9,1,"siebs101",0,0,1,"curtj001",1,821973CLE.EVA.regular.sub.csv",52

"CLE197304222",5,0,"lambr101",1,0,1,"dunns101",1,421973CLE.EVA.regular.sub.csv",53

"CLE197304222",6,1,"bolib101",0,0,1,"morer101",1,551973CLE.EVA.regular.sub.csv",54

"CLE197304222",6,1,"vealb101",0,0,1,"bolib101",1,591973CLE.EVA.regular.sub.csv",55

"CLE197304222",8,0,"evand002",0,5,12,"cepeo101",10,701973CLE.EVA.regular.sub.csv",56

"CLE197304222",8,1,"millr001",0,1,7,"harpt101",7,721973CLE.EVA.regular.sub.csv",57

"CLE197305040",1,1,"greed102",0,2,4,"marqg101",4,91973CLE.EVA.regular.sub.csv",58

"CLE197305040",8,0,"odomj101",0,7,12,"tenag101",3,621973CLE.EVA.regular.sub.csv",59

"CLE197305040",8,0,"johnj104",1,0,1,"perrg101",1,631973CLE.EVA.regular.sub.csv",60

"CLE197305040",8,0,"hegam101",0,2,11,"greed102",4,661973CLE.EVA.regular.sub.csv",61

"CLE197305040",8,0,"farme101",1,0,1,"johnj104",1,691973CLE.EVA.regular.sub.csv",62

"CLE197305040",8,0,"kubit101",0,7,11,"odomj101",12,711973CLE.EVA.regular.sub.csv",63

"CLE197305040",8,1,"maxvd101",0,1,6,"campb101",6,741973CLE.EVA.regular.sub.csv",64

