"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN197004300","19700430",0,"Thursday",0,"F","D","CLE","MIN","MIN02","hargs101","tianl101","odonj901","malog901","honoj901","umonf901","","",5485,"Indians/Twins","D Lamoureaux","D Lamoureaux","1999/01/06 3:42PM","",0,0,54,0,7,0,0,0,142,9,1,4,6,11,1,0,7,6,"tianl101","hargs101","perrr101","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"fostr101",7,"fossr101",2,"leone102",4,"heidj101",6,"hargs101",1,"tovac101",8,"cardl101",6,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"ratlp101",2,"quilf101",4,"tianl101",1,"millb106","perrr101","","",,,51,,,,000100000,00031000x,33,2,0,1,1,0,0,0,2,0,3,1,0,0,0,3,4,4,0,0,24,9,0,1,0,34,1,0,3,4,0,0,0,0,0,3,0,0,1,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Luis Tiant","Steve Hargan","Ron Perranoski","alyeb101","Brant Alyea","Ted Uhlaender","Graig Nettles","Vada Pinson","Tony Horton","Roy Foster","Ray Fosse","Eddie Leon","Jack Heidemann","Steve Hargan","Cesar Tovar","Leo Cardenas","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","Paul Ratliff","Frank Quilici","Luis Tiant",,,"1970MIN.EVA.regular.game.csv",12
"MIN197005120","19700512",0,"Tuesday",0,"F","N","BAL","MIN","MIN02","cuelm101","perrj102","goetr901","denkd901","frana901","chyln901","","",11760,"Orioles","David Annis","Wayne Townsend","1996/08/31 12:08PM","",1,0,0,0,-1,0,0,4,186,9,5,4,14,9,0,1,10,8,"cuelm101","perrj102","richp102","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"tovac101",8,"carer001",4,"killh102",5,"olivt102",9,"alyeb101",7,"cardl101",6,"reesr101",3,"mittg101",2,"perrj102",1,"richp102","wills102","","",,,54,,,,000122000,110000200,38,4,1,0,5,1,0,0,3,1,9,0,2,0,0,3,4,4,0,0,27,11,0,1,0,33,0,1,1,4,1,1,0,4,0,7,0,2,0,0,3,5,5,0,0,27,8,1,0,0,,,,,,,,,,,"Mike Cuellar","Jim Perry","Pete Richert","robif103","Frank Robinson","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mike Cuellar","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Brant Alyea","Leo Cardenas","Rich Reese","George Mitterwald","Jim Perry",,,"1970MIN.EVA.regular.game.csv",13
"MIN197005130","19700513",0,"Wednesday",0,"F","N","BAL","MIN","MIN02","palmj001","kaatj101","denkd901","frana901","chyln901","goetr901","","",13829,"Orioles","David Annis","Wayne Townsend","1996/08/31 12:30PM","",1,0,0,0,-1,0,0,0,186,10,4,5,12,11,1,1,10,7,"perrr101","watte101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"watte101","perrr101","","",,,59,,,,2000200000,2000020001,39,3,0,0,3,0,0,0,5,1,2,1,0,2,0,4,5,5,0,0,29,12,0,3,0,36,2,0,1,5,0,0,1,4,1,7,0,0,1,0,3,4,4,0,0,30,13,0,3,0,,,,,,,,,,,"Ron Perranoski","Eddie Watt","(none)","reesr101","Rich Reese","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Jim Palmer","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",14
"MIN197005140","19700514",0,"Thursday",0,"F","N","KCA","MIN","MIN02","mored103","tianl101","frana901","chyln901","goetr901","denkd901","","",2121,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/10/03 9:30PM","",1,0,48,2,6,0,0,2,161,9,2,5,5,12,0,0,6,8,"hallt101","mored103","","","kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"schap101",6,"sever101",4,"kirke102",2,"mored103",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"tianl101",1,"rookj101","hallt101","","",,,51,,,,000200000,20030000x,30,0,1,0,2,0,1,0,4,0,10,0,1,0,0,2,5,5,0,0,24,9,0,1,0,32,1,0,0,5,1,0,0,4,0,6,1,2,1,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Tom Hall","Dave Morehead","(none)","ratlp101","Paul Ratliff","Pat Kelly","Mike Fiore","Amos Otis","Bob Oliver","Joe Keough","Paul Schaal","Rich Severson","Ed Kirkpatrick","Dave Morehead","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Luis Tiant",,,"1970MIN.EVA.regular.game.csv",15
"MIN197005220","19700522",0,"Friday",0,"F","N","CAL","MIN","MIN02","wrigc102","perrj102","umonf901","odonj901","malog901","honoj901","","",16923,"Angels","D Lamoureaux","D Lamoureaux","1999/01/22 7:39PM","",0,0,0,0,-1,0,0,0,163,9,3,2,5,8,1,1,6,6,"wrigc102","perrj102","tatuk101","","aloms101",4,"fregj101",6,"repor101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"azcuj101",2,"wrigc102",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"perrj102",1,"tatuk101","wills102","","",,,54,,,,010000200,000001001,33,0,0,2,3,0,0,0,3,0,6,0,0,0,0,3,2,2,0,0,27,15,0,1,0,32,0,0,1,2,1,0,0,2,0,5,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Clyde Wright","Jim Perry","Ken Tatum","spenj101","Jim Spencer","Sandy Alomar","Jim Fregosi","Roger Repoz","Alex Johnson","Jim Spencer","Ken McMullen","Bill Voss","Joe Azcue","Clyde Wright","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Brant Alyea","Rick Renick","Leo Cardenas","George Mitterwald","Jim Perry",,,"1970MIN.EVA.regular.game.csv",16
"MIN197005230","19700523",0,"Saturday",0,"F","D","CAL","MIN","MIN02","messa101","kaatj101","odonj901","malog901","honoj901","umonf901","","",16128,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/01/23 9:21AM","",0,0,64,0,12,0,0,0,166,9,4,5,7,10,2,2,5,6,"wills102","tatuk101","perrr101","","aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",9,"spenj101",3,"egant101",2,"messa101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"tatuk101","perrr101","","",,,51,,,,022000000,02002001x,33,2,1,0,3,0,1,0,2,0,4,0,0,1,0,2,2,2,0,0,24,11,0,2,0,32,4,0,0,4,1,0,1,1,0,6,0,0,2,0,4,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Stan Williams","Ken Tatum","Ron Perranoski","cardl101","Leo Cardenas","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Billy Cowan","Jim Spencer","Tom Egan","Andy Messersmith","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",17
"MIN197005240","19700524",0,"Sunday",0,"F","D","CAL","MIN","MIN02","may-r101","boswd101","malog901","honoj901","umonf901","odonj901","","",27526,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/01/23 9:33AM","",0,0,71,0,-1,0,4,0,190,9,6,5,13,13,0,0,6,11,"doylp101","perrr101","keals101","","aloms101",4,"fregj101",6,"repor101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"azcuj101",2,"may-r101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"boswd101",1,"keals101","perrr101","","",,,54,,,,230000001,100011110,35,1,0,1,6,2,0,0,2,0,4,1,1,1,0,6,4,4,0,0,27,15,1,2,0,38,3,1,1,4,0,0,1,4,1,4,0,0,2,0,5,6,6,0,1,27,11,0,1,0,,,,,,,,,,,"Paul Doyle","Ron Perranoski","Steve Kealey","aloms101","Sandy Alomar","Sandy Alomar","Jim Fregosi","Roger Repoz","Alex Johnson","Jim Spencer","Ken McMullen","Bill Voss","Joe Azcue","Rudy May","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Brant Alyea","Rick Renick","Leo Cardenas","George Mitterwald","Dave Boswell",,,"1970MIN.EVA.regular.game.csv",18
"MIN197005250","19700525",0,"Monday",0,"F","N","MIL","MIN","MIN02","locks101","zeppb101","sprim901","barnl901","nappl901","ricej901","","",6787,"Twins","D Lamoureaux","D Lamoureaux","1999/01/23 10:15AM","",0,0,55,0,34,0,0,0,168,9,5,6,10,7,4,2,8,6,"hallt101","locks101","perrr101","","harpt101",5,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"mcnej101",2,"kubit101",6,"gil-g101",4,"locks101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"mittg101",2,"zeppb101",1,"","perrr101","","",,,51,,,,001011101,10020030x,35,3,1,0,5,1,1,0,3,0,3,1,1,0,0,1,2,2,0,0,24,12,0,0,0,33,2,1,0,5,1,1,0,1,0,4,0,0,0,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Hall","Skip Lockwood","Ron Perranoski","reesr101","Rich Reese","Tommy Harper","Russ Snyder","Mike Hegan","Danny Walton","Steve Hovley","Jerry McNertney","Ted Kubiak","Gus Gil","Skip Lockwood","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Bill Zepp",,,"1970MIN.EVA.regular.game.csv",19
"MIN197005260","19700526",0,"Tuesday",0,"F","N","MIL","MIN","MIN02","bolib101","kaatj101","barnl901","nappl901","ricej901","sprim901","","",7542,"Twins","D Lamoureaux","D Lamoureaux","1999/01/29 6:29AM","",0,0,60,0,10,0,0,0,150,9,2,6,6,14,0,1,6,7,"kaatj101","bolib101","","","harpt101",5,"kubit101",6,"savat101",9,"alleh104",8,"mcnej101",2,"waltd101",7,"penar101",3,"gil-g101",4,"bolib101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"gelnj101","","","",,,51,,,,011000000,12000012x,34,0,0,2,2,0,0,0,1,0,6,0,0,0,0,3,6,6,0,0,24,10,0,1,0,33,2,1,1,6,2,0,0,2,1,4,0,1,1,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Jim Kaat","Bobby Bolin","(none)","kaatj101","Jim Kaat","Tommy Harper","Ted Kubiak","Ted Savage","Hank Allen","Jerry McNertney","Danny Walton","Roberto Pena","Gus Gil","Bobby Bolin","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",20
"MIN197005280","19700528",0,"Thursday",0,"F","D","MIL","MIN","MIN02","morrj106","tianl101","nappl901","ricej901","sprim901","barnl901","","",8100,"Twins","D Lamoureaux","D Lamoureaux","1999/01/29 7:08AM","",0,0,71,0,13,0,0,0,187,9,2,11,11,16,0,0,13,8,"tianl101","morrj106","wills102","","harpt101",5,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"kubit101",6,"mcnej101",2,"penar101",4,"morrj106",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"tianl101",1,"lockb102","wills102","","",,,51,,,,000010100,04340000x,38,0,0,2,2,0,0,0,4,0,5,0,0,0,0,5,11,11,0,0,24,7,0,1,0,38,2,0,1,11,0,1,0,4,1,3,0,1,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Luis Tiant","John Morris","Stan Williams","mittg101","George Mitterwald","Tommy Harper","Russ Snyder","Mike Hegan","Danny Walton","Steve Hovley","Ted Kubiak","Jerry McNertney","Roberto Pena","John Morris","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Brant Alyea","Rick Renick","Leo Cardenas","George Mitterwald","Luis Tiant",,,"1970MIN.EVA.regular.game.csv",21
"MIN197005290","19700529",0,"Friday",807,"F","N","NYA","MIN","MIN02","kekim101","perrj102","ricej901","sprim901","barnl901","nappl901","","",14194,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/30 5:59PM","",0,0,73,0,-1,0,0,0,171,9,4,2,11,7,1,2,9,9,"kekim101","perrj102","mcdal101","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"kekim101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"perrj102",1,"mcdal101","woodd102","","",,,54,,,,101100010,000101000,37,0,2,0,3,0,0,0,3,1,2,0,1,0,0,2,2,2,0,0,27,11,0,1,0,32,2,0,2,2,1,0,0,5,0,6,0,1,1,0,3,2,2,1,0,27,16,0,1,0,,,,,,,,,,,"Mike Kekich","Jim Perry","Lindy McDaniel","cated101","Danny Cater","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Mike Kekich","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Brant Alyea","Rick Renick","Leo Cardenas","George Mitterwald","Jim Perry",,,"1970MIN.EVA.regular.game.csv",22
"MIN197005300","19700530",0,"Saturday",1206,"F","D","NYA","MIN","MIN02","bahns101","zeppb101","sprim901","barnl901","nappl901","ricej901","","",16119,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/30 8:31PM","",0,0,69,0,-1,0,0,2,180,9,6,10,11,15,1,1,10,8,"perrr101","hamis101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"blefc101",9,"michg101",6,"bahns101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"zeppb101",1,"akerj102","perrr101","","",,,51,,,,000111300,30200050x,37,4,0,0,6,1,0,1,4,0,2,0,0,1,0,5,9,9,1,0,24,14,0,0,0,38,2,1,2,10,1,0,0,3,1,0,0,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ron Perranoski","Steve Hamilton","(none)","renir101","Rick Renick","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Curt Blefary","Gene Michael","Stan Bahnsen","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Bill Zepp",,,"1970MIN.EVA.regular.game.csv",23
"MIN197005310","19700531",0,"Sunday",137,"F","D","NYA","MIN","MIN02","stotm101","kaatj101","barnl901","nappl901","ricej901","sprim901","","",15752,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/30 8:47PM","",0,0,73,0,-1,0,2,3,172,10,6,7,7,9,1,1,7,6,"wills102","mcdal101","","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"woodr102",9,"ellij101",3,"michg101",6,"stotm101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"mcdal101","wills102","","",,,57,,,,0400101000,0110400001,36,0,0,2,6,1,0,0,6,1,5,1,0,0,0,3,7,7,0,0,27,8,0,0,0,37,1,0,2,7,0,0,0,3,0,2,0,0,0,0,2,5,5,0,0,30,12,0,0,0,,,,,,,,,,,"Stan Williams","Lindy McDaniel","(none)","killh102","Harmon Killebrew","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Ron Woods","John Ellis","Gene Michael","Mel Stottlemyre","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",24
"MIN197006120","19700612",0,"Friday",0,"F","N","BOS","MIN","MIN02","peteg101","perrj102","neudj901","ashfe901","soarh901","dimul901","","",18489,"Bos/Min","","DWV","","",1,2,67,0,9,0,4,4,175,9,2,5,9,10,1,1,6,11,"perrj102","peteg101","perrr101","","andrm101",4,"schod101",5,"yastc101",7,"smitr101",8,"petrr101",6,"scotg102",3,"conib101",9,"satrt101",2,"peteg101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"cardl101",6,"mittg101",2,"perrj102",1,"lyles101","perrr101","","",,,51,,,,000001100,01002002x,33,0,0,1,2,0,0,0,2,0,6,0,3,1,0,4,4,4,1,0,24,6,0,1,0,34,2,0,0,5,0,0,0,6,1,3,0,0,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Perry","Gary Peters","Ron Perranoski","perrj102","Jim Perry","Mike Andrews","Dick Schofield","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","George Scott","Billy Conigliaro","Tom Satriano","Gary Peters","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Rick Renick","Brant Alyea","Leo Cardenas","George Mitterwald","Jim Perry",,,"1970MIN.EVA.regular.game.csv",25
"MIN197006130","19700613",0,"Saturday",0,"F","D","BOS","MIN","MIN02","culpr101","kaatj101","ashfe901","soarh901","dimul901","neudj901","","",19815,"Bos/Min","","DWV","","",1,2,74,0,10,4,1,2,160,9,6,4,11,9,3,1,7,8,"culpr101","kaatj101","lyles101","","andrm101",4,"thomg102",5,"yastc101",7,"smitr101",8,"petrr101",6,"scotg102",3,"conib101",9,"mosej101",2,"culpr101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"kaatj101",1,"lyles101","wills102","","",,,54,,,,100004100,120000001,38,4,0,0,4,0,0,1,1,0,2,0,0,0,0,3,2,2,1,0,27,15,0,2,0,34,1,1,0,2,0,1,0,4,0,4,0,0,2,0,3,5,5,2,0,27,12,0,0,0,,,,,,,,,,,"Ray Culp","Jim Kaat","Sparky Lyle","conib101","Billy Conigliaro","Mike Andrews","George Thomas","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","George Scott","Billy Conigliaro","Jerry Moses","Ray Culp","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",26
"MIN197006140","19700614",0,"Sunday",0,"F","D","BOS","MIN","MIN02","siebs101","blylb001","soarh901","dimul901","neudj901","ashfe901","","",27434,"Bos/Min","","DWV","","",1,2,73,0,8,4,1,3,175,9,2,10,8,16,0,1,12,10,"blylb001","siebs101","wills102","","andrm101",4,"thomg102",5,"yastc101",7,"smitr101",8,"petrr101",6,"scotg102",3,"conib101",9,"satrt101",2,"siebs101",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",7,"mittg101",2,"blylb001",1,"stanl101","wills102","","",,,51,,,,100100000,10041004x,36,3,1,0,2,0,0,0,5,1,9,0,0,0,0,4,10,10,1,0,24,12,0,0,0,39,1,1,1,9,1,0,0,4,0,4,1,0,0,0,2,2,2,1,0,27,3,0,0,0,,,,,,,,,,,"Bert Blyleven","Sonny Siebert","Stan Williams","mittg101","George Mitterwald","Mike Andrews","George Thomas","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","George Scott","Billy Conigliaro","Tom Satriano","Sonny Siebert","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Leo Cardenas","Jim Holt","George Mitterwald","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",27
"MIN197006150","19700615",0,"Monday",0,"F","N","WS2","MIN","MIN02","colej102","boswd101","hallb901","odomj901","runge901","kunkb101","","",12807,"","Jeff Bower","Jeff Bower","1999/01/28 6:40PM","",1,0,78,0,8,2,2,3,178,9,3,5,5,9,0,0,9,8,"zeppb101","colej102","perrr101","","unsed101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"colej102",1,"tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",7,"mittg101",2,"boswd101",1,"hannj102","perrr101","","",,,51,,,,200010000,00100130x,31,0,0,1,3,0,0,0,8,1,8,1,0,1,0,2,5,5,0,0,24,9,0,0,0,33,2,1,1,5,0,0,1,3,0,9,1,0,0,0,4,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Bill Zepp","Joe Coleman","Ron Perranoski","killh102","Harmon Killebrew","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","Joe Coleman","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Leo Cardenas","Jim Holt","George Mitterwald","Dave Boswell",,,"1970MIN.EVA.regular.game.csv",28
