"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET193504170","19350417",0,"Wednesday",0,"F","D","CHA","DET","DET04","jones104","rowes101","mcgob901","summb901","(none)","quinj901","","",24000,"277","Doug Burks","Doug Burks","2014/04/09 4:25PM","",0,0,0,0,-1,0,0,0,131,9,7,6,10,7,3,0,7,6,"jones104","rowes101","wyatw101","","radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"jones104",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",9,"owenm102",5,"rowes101",1,"wyatw101","","","",,,54,,,,020200030,000103020,38,3,1,0,7,1,0,0,2,0,4,0,0,0,0,2,4,4,0,0,27,14,0,1,0,34,1,0,1,5,0,0,0,5,0,1,1,0,0,0,1,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Sam Jones","Schoolboy Rowe","Whit Wyatt","dykej101","Jimmy Dykes","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Jimmy Dykes","Luke Sewell","Sam Jones","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Schoolboy Rowe",,
"DET193504180","19350418",0,"Thursday",0,"F","D","CHA","DET","DET04","tietl101","bridt101","summb901","quinj901","(none)","mcgob901","","",5000,"52","Comly","Comly","2000/06/17 11:19PM","",1,0,0,0,-1,0,0,0,144,9,4,5,12,13,0,0,13,16,"bridt101","vancj102","","","radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"tietl101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",9,"owenm102",5,"bridt101",1,"vancj102","","","",,,53,,,,001100011,000110102,38,1,0,1,4,0,0,0,6,1,5,0,0,1,0,2,5,5,1,0,26,13,0,3,0,33,3,0,0,5,2,0,0,12,0,2,1,1,3,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy Bridges","Joe Vance","(none)","cochm101","Mickey Cochrane","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Jimmy Dykes","Luke Sewell","Les Tietje","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Tommy Bridges",,
"DET193504190","19350419",0,"Friday",0,"F","D","CHA","DET","DET04","whitj101","marbf101","quinj901","mcgob901","(none)","summb901","","",0,"277","Doug Burks","Doug Burks","2014/05/26 10:22PM","",0,0,0,0,-1,0,0,0,109,9,3,2,8,6,0,1,9,8,"whitj101","marbf101","","","radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"marbf101",1,"","","","",,,54,,,,100002000,200000000,35,1,0,0,3,0,0,0,4,0,3,0,1,0,0,1,2,2,0,0,27,13,0,0,0,33,1,1,1,2,0,0,0,4,1,2,0,0,0,0,1,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"John Whitehead","Firpo Marberry","(none)","sewel101","Luke Sewell","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Jimmy Dykes","Luke Sewell","John Whitehead","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Billy Rogell","Hank Greenberg","Marv Owen","Pete Fox","Firpo Marberry",,
"DET193504200","19350420",0,"Saturday",0,"F","D","CLE","DET","DET04","hildo101","aukee101","mcgob901","summb901","(none)","quinj901","","",16000,"39","Comly","Comly","2002/01/06 2:47PM","",1,0,0,0,-1,0,0,0,165,14,2,1,7,9,0,0,5,9,"hildo101","sullj102","","","hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"myatg101",2,"hildo101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",9,"rogeb102",6,"greeh102",3,"owenm102",5,"morgc103",7,"aukee101",1,"","sullj102","","",,,84,,,,00000100000001,00000000100000,48,0,0,0,2,1,0,0,0,0,4,1,0,0,0,1,1,1,0,0,42,14,0,1,0,50,2,0,0,1,0,0,0,2,1,2,0,0,1,0,2,2,2,0,0,42,11,0,0,0,,,,,,,,,,,"Oral Hildebrand","Joe Sullivan","(none)","avere101","Earl Averill","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Glenn Myatt","Oral Hildebrand","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Billy Rogell","Hank Greenberg","Marv Owen","Chet Morgan","Elden Auker",,
"DET193504210","19350421",0,"Sunday",0,"F","D","CLE","DET","DET04","pearm101","fiscc101","summb901","quinj901","(none)","mcgob901","","",26000,"39","Comly","Comly","2002/01/06 3:11PM","",1,0,0,0,-1,0,0,0,160,13,2,3,10,10,0,1,8,11,"rowes101","pearm101","","","hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"pytlf101",2,"pearm101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",9,"rogeb102",6,"greeh102",3,"owenm102",5,"morgc103",7,"fiscc101",1,"","rowes101","","",,,77,,,,0010010000000,0000020000001,46,1,0,1,2,0,0,0,3,0,5,1,1,1,0,1,3,3,0,0,38,17,0,2,0,42,1,1,0,3,2,0,0,8,3,4,0,2,2,0,2,2,2,0,0,39,15,0,2,0,,,,,,,,,,,"Schoolboy Rowe","Monte Pearson","(none)","owenm102","Marv Owen","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Frankie Pytlak","Monte Pearson","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Billy Rogell","Hank Greenberg","Marv Owen","Chet Morgan","Carl Fischer",,
"DET193504220","19350422",0,"Monday",0,"F","D","CLE","DET","DET04","hudlw101","bridt101","quinj901","mcgob901","(none)","summb901","","",5000,"52","Comly","Comly","2000/06/18 1:07AM","",1,0,0,0,-1,0,0,0,126,9,5,0,12,3,0,1,6,5,"hudlw101","bridt101","","","hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"myatg101",2,"hudlw101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",9,"rogeb102",6,"greeh102",3,"morgc103",7,"owenm102",5,"bridt101",1,"","sullj102","","",,,54,,,,004000010,000000000,37,2,1,1,5,0,0,0,1,0,6,0,2,0,0,1,0,0,0,0,27,12,0,1,0,29,0,0,0,0,0,0,0,3,0,4,0,0,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Willis Hudlin","Tommy Bridges","(none)","hudlw101","Willis Hudlin","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Boze Berger","Glenn Myatt","Willis Hudlin","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Billy Rogell","Hank Greenberg","Chet Morgan","Marv Owen","Tommy Bridges",,
"DET193505040","19350504",0,"Saturday",0,"F","D","BOS","DET","DET04","ferrw101","sullj102","ormsr901","geish901","(none)","(none)","","",7000,"21","David W. Smith","David W. Smith","2018/12/20 8:48AM","",1,0,0,0,-1,0,0,0,122,9,2,5,8,11,0,0,7,8,"sullj102","ferrw101","","","bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"soltm101",9,"almam101",8,"dahlb101",3,"ferrw101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"sullj102",1,"hockg101","","","",,,51,,,,000010010,01102010x,34,1,0,0,2,0,0,1,1,0,3,0,1,0,0,2,5,5,0,0,24,4,0,0,0,35,4,0,0,5,0,0,0,2,0,8,1,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Sullivan","Wes Ferrell","(none)","owenm102","Marv Owen","Max Bishop","Billy Werber","Roy Johnson","Joe Cronin","Rick Ferrell","Moose Solters","Mel Almada","Babe Dahlgren","Wes Ferrell","Jo-Jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Joe Sullivan",,
"DET193505070","19350507",0,"Tuesday",0,"F","D","PHA","DET","DET04","cains101","bridt101","geish901","morig101","(none)","(none)","","",5000,"169","Comly","Comly","2000/07/04 11:54PM","",1,0,0,0,-1,0,0,2,131,9,3,5,5,12,1,0,8,12,"bridt101","cains101","","","finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",5,"mcnae101",6,"mosew101",9,"warsr101",4,"berrc103",2,"cains101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"bridt101",1,"marcj101","","","",,,51,,,,000001020,01201001x,31,1,0,1,3,0,0,1,6,0,5,0,1,0,0,2,4,4,0,0,19,9,0,3,0,34,1,0,0,5,0,0,0,7,0,3,0,0,3,0,1,3,3,0,0,20,9,0,1,0,,,,,,,,,,,"Tommy Bridges","Sugar Cain","(none)","walkg101","Gee Walker","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Wally Moses","Rabbit Warstler","Charlie Berry","Sugar Cain","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Tommy Bridges",,
"DET193505080","19350508",0,"Wednesday",0,"F","D","PHA","DET","DET04","mahar101","rowes101","morig101","geish901","(none)","(none)","","",7000,"473","Dick Cramer","Dick Cramer","2014/07/30 6:45PM","",0,0,0,0,-1,0,0,0,153,9,7,6,16,4,3,1,13,7,"benta101","rowes101","castg101","","finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"higgm101",5,"mosew101",9,"mcnae101",6,"warsr101",4,"mahar101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"rowes101",1,"castg101","aukee101","","",,,54,,,,000020032,040002000,42,4,0,3,7,1,0,0,4,0,10,0,0,0,0,5,2,2,0,0,27,12,1,0,0,31,1,0,1,5,0,0,0,9,0,3,0,2,0,0,2,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Al Benton","Schoolboy Rowe","George Caster","hooka101","Alex Hooks","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Wally Moses","Eric McNair","Rabbit Warstler","Roy Mahaffey","Jo-Jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Schoolboy Rowe",,
"DET193505100","19350510",0,"Friday",0,"F","D","WS1","DET","DET04","hadlb101","sullj102","morig101","owenb901","(none)","(none)","","",7000,"52","Comly","Comly","2000/07/08 10:08PM","",1,0,0,0,-1,0,0,0,113,9,4,8,7,7,2,0,5,6,"sullj102","hadlb101","","","myerb103",4,"schuf101",9,"manuh101",7,"kuhej101",3,"travc101",5,"boltc101",2,"powej106",8,"laryl101",6,"hadlb101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",9,"owenm102",5,"sullj102",1,"pettl101","","","",,,51,,,,010001002,00020051x,33,2,0,1,3,1,0,0,2,0,4,0,0,0,0,2,7,7,0,0,24,11,0,3,0,29,0,1,1,8,1,0,0,8,0,0,0,0,2,0,1,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Joe Sullivan","Bump Hadley","(none)","sullj102","Joe Sullivan","Buddy Myer","Fred Schulte","Heinie Manush","Joe Kuhel","Cecil Travis","Cliff Bolton","Jake Powell","Lyn Lary","Bump Hadley","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Joe Sullivan",,
