"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU197504070",5,1,"harrr102",0,9,1,"niekp001",1,47,"1975HOU.EVN.regular.sub.csv",2
"HOU197504070",7,0,"tepef101",0,9,11,"harrr102",1,58,"1975HOU.EVN.regular.sub.csv",3
"HOU197504070",7,1,"gentg101",0,9,1,"tepef101",11,59,"1975HOU.EVN.regular.sub.csv",4
"HOU197504080",6,1,"howaw101",1,9,11,"konid101",1,45,"1975HOU.EVN.regular.sub.csv",5
"HOU197504080",7,0,"cosgm101",1,9,1,"howaw101",11,47,"1975HOU.EVN.regular.sub.csv",6
"HOU197504080",8,0,"granw101",1,9,1,"cosgm101",1,58,"1975HOU.EVN.regular.sub.csv",7
"HOU197504080",8,1,"watsb001",1,8,11,"metzr101",6,62,"1975HOU.EVN.regular.sub.csv",8
"HOU197504080",9,0,"milbl001",1,8,6,"watsb001",11,63,"1975HOU.EVN.regular.sub.csv",9
"HOU197504080",9,1,"boswk101",1,9,11,"granw101",1,67,"1975HOU.EVN.regular.sub.csv",10
"HOU197504080",9,1,"batir101",1,2,11,"andrr101",4,69,"1975HOU.EVN.regular.sub.csv",11
"HOU197504090",4,1,"torrp101",0,9,1,"reedr001",1,33,"1975HOU.EVN.regular.sub.csv",12
"HOU197504090",5,0,"tepef101",0,9,11,"torrp101",1,38,"1975HOU.EVN.regular.sub.csv",13
"HOU197504090",5,0,"robed101",1,9,1,"richj101",1,40,"1975HOU.EVN.regular.sub.csv",14
"HOU197504090",5,1,"eastj001",0,9,1,"tepef101",11,41,"1975HOU.EVN.regular.sub.csv",15
"HOU197504090",7,0,"johnd105",0,9,11,"eastj001",1,57,"1975HOU.EVN.regular.sub.csv",16
"HOU197504090",7,1,"houst101",0,9,1,"johnd105",11,60,"1975HOU.EVN.regular.sub.csv",17
"HOU197504090",7,1,"howaw101",1,5,12,"johnc001",3,65,"1975HOU.EVN.regular.sub.csv",18
"HOU197504090",7,1,"harrr102",0,2,1,"perem101",4,70,"1975HOU.EVN.regular.sub.csv",19
"HOU197504090",7,1,"gilbr101",0,9,4,"houst101",1,70,"1975HOU.EVN.regular.sub.csv",20
"HOU197504090",8,0,"howaw101",1,5,7,"howaw101",12,74,"1975HOU.EVN.regular.sub.csv",21
"HOU197504090",8,0,"cabee001",1,1,3,"cabee001",7,74,"1975HOU.EVN.regular.sub.csv",22
"HOU197504110",5,0,"granw101",1,9,1,"grift101",1,41,"1975HOU.EVN.regular.sub.csv",23
"HOU197504110",5,1,"easlm001",1,9,11,"granw101",1,46,"1975HOU.EVN.regular.sub.csv",24
"HOU197504110",6,0,"forsk001",1,9,1,"easlm001",11,48,"1975HOU.EVN.regular.sub.csv",25
"HOU197504110",8,1,"boswk101",1,9,11,"forsk001",1,67,"1975HOU.EVN.regular.sub.csv",26
"HOU197504110",9,0,"yorkj101",1,9,1,"boswk101",11,70,"1975HOU.EVN.regular.sub.csv",27
"HOU197504110",9,0,"schef102",1,9,1,"yorkj101",1,75,"1975HOU.EVN.regular.sub.csv",28
"HOU197504110",9,0,"fergj101",0,5,11,"craww101",9,75,"1975HOU.EVN.regular.sub.csv",29
"HOU197504110",9,1,"fergj101",0,5,9,"fergj101",11,79,"1975HOU.EVN.regular.sub.csv",30
"HOU197504120",2,1,"auerr101",0,8,6,"russb001",6,17,"1975HOU.EVN.regular.sub.csv",31
"HOU197504120",4,1,"brewj102",0,9,1,"marij101",1,42,"1975HOU.EVN.regular.sub.csv",32
"HOU197504120",5,0,"pacit001",0,9,11,"brewj102",1,44,"1975HOU.EVN.regular.sub.csv",33
"HOU197504120",5,1,"downa101",0,9,1,"pacit001",11,47,"1975HOU.EVN.regular.sub.csv",34
"HOU197504120",6,0,"granw101",1,9,1,"dierl101",1,57,"1975HOU.EVN.regular.sub.csv",35
"HOU197504120",6,0,"motam101",0,9,11,"downa101",1,59,"1975HOU.EVN.regular.sub.csv",36
"HOU197504120",6,1,"hougc001",0,9,1,"motam101",11,60,"1975HOU.EVN.regular.sub.csv",37
"HOU197504120",7,1,"jutzs101",1,4,12,"may-m001",2,71,"1975HOU.EVN.regular.sub.csv",38
"HOU197504120",8,0,"jutzs101",1,4,2,"jutzs101",12,73,"1975HOU.EVN.regular.sub.csv",39
"HOU197504120",8,1,"marsm101",0,8,1,"auerr101",6,78,"1975HOU.EVN.regular.sub.csv",40
"HOU197504120",8,1,"lacyl001",0,9,6,"hougc001",1,78,"1975HOU.EVN.regular.sub.csv",41
"HOU197504130",5,1,"easlm001",1,9,11,"konid101",1,49,"1975HOU.EVN.regular.sub.csv",42
"HOU197504130",6,0,"cosgm101",1,9,1,"easlm001",11,51,"1975HOU.EVN.regular.sub.csv",43
"HOU197504130",8,0,"fergj101",0,5,11,"craww101",9,71,"1975HOU.EVN.regular.sub.csv",44
"HOU197504130",8,0,"forsk001",1,9,1,"cosgm101",1,71,"1975HOU.EVN.regular.sub.csv",45
"HOU197504130",8,1,"fergj101",0,5,9,"fergj101",11,72,"1975HOU.EVN.regular.sub.csv",46
"HOU197504130",8,1,"pacit001",0,7,9,"yeags001",2,73,"1975HOU.EVN.regular.sub.csv",47
"HOU197504130",8,1,"fergj101",0,5,2,"fergj101",9,73,"1975HOU.EVN.regular.sub.csv",48
"HOU197504130",8,1,"howaw101",1,9,11,"forsk001",1,73,"1975HOU.EVN.regular.sub.csv",49
"HOU197504130",8,1,"batir101",1,1,11,"milbl001",4,74,"1975HOU.EVN.regular.sub.csv",50
"HOU197504130",9,0,"andrr101",1,1,4,"batir101",11,78,"1975HOU.EVN.regular.sub.csv",51
"HOU197504130",9,0,"yorkj101",1,9,1,"howaw101",11,78,"1975HOU.EVN.regular.sub.csv",52
"HOU197504130",9,0,"motam101",0,8,11,"auerr101",6,80,"1975HOU.EVN.regular.sub.csv",53
"HOU197504130",9,1,"dejei001",0,8,6,"motam101",11,83,"1975HOU.EVN.regular.sub.csv",54
"HOU197504210",5,0,"granw101",1,9,1,"crawj102",1,40,"1975HOU.EVN.regular.sub.csv",55
"HOU197504210",5,1,"torrh101",0,2,5,"beckg101",5,41,"1975HOU.EVN.regular.sub.csv",56
"HOU197504210",5,1,"easlm001",1,9,11,"granw101",1,43,"1975HOU.EVN.regular.sub.csv",57
"HOU197504210",6,0,"yorkj101",1,9,1,"easlm001",11,44,"1975HOU.EVN.regular.sub.csv",58
"HOU197504210",8,1,"howaw101",1,9,11,"yorkj101",1,63,"1975HOU.EVN.regular.sub.csv",59
"HOU197504210",9,0,"forsk001",1,9,1,"howaw101",11,67,"1975HOU.EVN.regular.sub.csv",60
"HOU197504220",7,1,"scotj102",0,4,8,"mccow101",3,55,"1975HOU.EVN.regular.sub.csv",61
"HOU197504220",7,1,"shard101",0,6,7,"shard101",8,55,"1975HOU.EVN.regular.sub.csv",62
"HOU197504220",7,1,"tolab101",0,1,3,"tolab101",7,55,"1975HOU.EVN.regular.sub.csv",63
"HOU197504220",8,1,"batir101",1,9,11,"grift101",1,63,"1975HOU.EVN.regular.sub.csv",64
"HOU197504220",8,1,"johnc001",1,2,11,"andrr101",4,65,"1975HOU.EVN.regular.sub.csv",65
"HOU197504220",9,0,"granw101",1,2,1,"johnc001",11,66,"1975HOU.EVN.regular.sub.csv",66
"HOU197504220",9,0,"milbl001",1,9,4,"batir101",11,66,"1975HOU.EVN.regular.sub.csv",67
"HOU197504231",7,0,"thomg101",0,9,11,"montj001",1,55,"1975HOU.EVN.regular.sub.csv",68
"HOU197504231",7,1,"willc101",0,9,1,"thomg101",11,56,"1975HOU.EVN.regular.sub.csv",69
"HOU197504231",8,0,"forsk001",1,9,1,"konid101",1,65,"1975HOU.EVN.regular.sub.csv",70
"HOU197504231",9,0,"raded103",1,7,5,"boswk101",5,71,"1975HOU.EVN.regular.sub.csv",71
"HOU197504231",9,0,"cabee001",1,5,3,"watsb001",3,71,"1975HOU.EVN.regular.sub.csv",72
"HOU197504231",9,0,"thomd001",0,7,12,"ontis101",5,73,"1975HOU.EVN.regular.sub.csv",73
"HOU197504231",9,0,"raded101",0,9,11,"willc101",1,74,"1975HOU.EVN.regular.sub.csv",74
"HOU197504232",8,1,"speeh101",0,4,7,"mattg001",7,59,"1975HOU.EVN.regular.sub.csv",75
"HOU197504232",8,1,"andrr101",1,9,11,"robed101",1,59,"1975HOU.EVN.regular.sub.csv",76
"HOU197504232",9,0,"yorkj101",1,9,1,"andrr101",11,62,"1975HOU.EVN.regular.sub.csv",77
"HOU197504240",6,0,"goode101",0,9,11,"barrj101",1,52,"1975HOU.EVN.regular.sub.csv",78
"HOU197504240",6,0,"schef102",1,9,1,"richj101",1,55,"1975HOU.EVN.regular.sub.csv",79
"HOU197504240",6,1,"willc101",0,9,1,"goode101",11,58,"1975HOU.EVN.regular.sub.csv",80
"HOU197504240",6,1,"batir101",1,9,11,"schef102",1,60,"1975HOU.EVN.regular.sub.csv",81
"HOU197504240",7,0,"granw101",1,9,1,"batir101",11,62,"1975HOU.EVN.regular.sub.csv",82
"HOU197504240",7,0,"maddg001",0,9,11,"willc101",1,65,"1975HOU.EVN.regular.sub.csv",83
"HOU197504240",7,0,"crawj102",1,9,1,"granw101",1,67,"1975HOU.EVN.regular.sub.csv",84
"HOU197504240",7,1,"moffr101",0,9,1,"maddg001",11,68,"1975HOU.EVN.regular.sub.csv",85
"HOU197504240",8,0,"yorkj101",1,9,1,"crawj102",1,75,"1975HOU.EVN.regular.sub.csv",86
