"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL197604210",2,0,"hartp001",1,0,1,"kirkd101",1,16,"1976CAL.EVA.regular.sub.csv",55
"CAL197604210",8,0,"dragd101",1,0,1,"hartp001",1,55,"1976CAL.EVA.regular.sub.csv",56
"CAL197604210",8,1,"nordt101",0,3,4,"gricb001",4,58,"1976CAL.EVA.regular.sub.csv",57
"CAL197604210",8,1,"garra101",1,9,11,"ramio101",6,61,"1976CAL.EVA.regular.sub.csv",58
"CAL197604210",9,0,"smitb101",1,9,6,"garra101",11,62,"1976CAL.EVA.regular.sub.csv",59
"CAL197604210",9,1,"milld101",0,0,1,"palmj001",1,70,"1976CAL.EVA.regular.sub.csv",60
"CAL197605040",7,1,"smitb101",1,8,12,"herre102",2,58,"1976CAL.EVA.regular.sub.csv",61
"CAL197605040",7,1,"lahoj101",1,9,11,"ramio101",6,58,"1976CAL.EVA.regular.sub.csv",62
"CAL197605040",8,0,"smitb101",1,8,6,"smitb101",12,59,"1976CAL.EVA.regular.sub.csv",63
"CAL197605040",8,0,"etcha101",1,9,2,"lahoj101",11,59,"1976CAL.EVA.regular.sub.csv",64
"CAL197605040",9,1,"lyles101",0,0,1,"ellid101",1,71,"1976CAL.EVA.regular.sub.csv",65
"CAL197605050",6,1,"lahoj101",1,9,11,"ramio101",6,43,"1976CAL.EVA.regular.sub.csv",66
"CAL197605050",7,0,"lahoj101",1,9,7,"lahoj101",11,51,"1976CAL.EVA.regular.sub.csv",67
"CAL197605050",7,0,"jackr002",1,6,5,"stanl102",7,51,"1976CAL.EVA.regular.sub.csv",68
"CAL197605050",7,0,"chald101",1,7,6,"chald101",5,51,"1976CAL.EVA.regular.sub.csv",69
"CAL197605050",8,0,"mongs001",1,0,1,"ryann001",1,65,"1976CAL.EVA.regular.sub.csv",70
"CAL197605050",8,0,"dragd101",1,0,1,"mongs001",1,67,"1976CAL.EVA.regular.sub.csv",71
"CAL197605060",7,1,"colld001",1,8,12,"etcha101",2,57,"1976CAL.EVA.regular.sub.csv",72
"CAL197605060",7,1,"lahoj101",1,9,11,"ramio101",6,57,"1976CAL.EVA.regular.sub.csv",73
"CAL197605060",8,0,"herre102",1,8,2,"colld001",12,58,"1976CAL.EVA.regular.sub.csv",74
"CAL197605060",8,0,"jackr002",1,9,5,"lahoj101",11,58,"1976CAL.EVA.regular.sub.csv",75
"CAL197605060",8,0,"chald101",1,7,6,"chald101",5,58,"1976CAL.EVA.regular.sub.csv",76
"CAL197605060",8,0,"brewj102",1,0,1,"rossg102",1,62,"1976CAL.EVA.regular.sub.csv",77
"CAL197605060",8,1,"lyles101",0,0,1,"figue101",1,70,"1976CAL.EVA.regular.sub.csv",78
"CAL197605060",9,0,"hartp001",1,0,1,"brewj102",1,73,"1976CAL.EVA.regular.sub.csv",79
"CAL197605060",9,1,"dadep101",1,8,11,"herre102",2,78,"1976CAL.EVA.regular.sub.csv",80
"CAL197605070",6,0,"dragd101",1,0,1,"kirkd101",1,43,"1976CAL.EVA.regular.sub.csv",81
"CAL197605070",7,1,"colld001",1,8,11,"etcha101",2,57,"1976CAL.EVA.regular.sub.csv",82
"CAL197605070",7,1,"garra101",1,9,11,"ramio101",6,58,"1976CAL.EVA.regular.sub.csv",83
"CAL197605070",8,0,"chald101",1,7,6,"chald101",5,59,"1976CAL.EVA.regular.sub.csv",84
"CAL197605070",8,0,"jackr002",1,8,5,"colld001",11,59,"1976CAL.EVA.regular.sub.csv",85
"CAL197605070",8,0,"garra101",1,9,2,"garra101",11,59,"1976CAL.EVA.regular.sub.csv",86
"CAL197605070",8,1,"howad101",0,5,3,"lowej001",3,62,"1976CAL.EVA.regular.sub.csv",87
"CAL197605070",8,1,"larod101",0,0,1,"browj109",1,66,"1976CAL.EVA.regular.sub.csv",88
"CAL197605070",9,0,"robif103",0,9,11,"dufff101",6,70,"1976CAL.EVA.regular.sub.csv",89
"CAL197605080",6,0,"hartp001",1,0,1,"mongs001",1,52,"1976CAL.EVA.regular.sub.csv",90
"CAL197605080",7,1,"lahoj101",1,9,11,"ramio101",6,64,"1976CAL.EVA.regular.sub.csv",91
"CAL197605080",7,1,"larod101",0,0,1,"ecked001",1,64,"1976CAL.EVA.regular.sub.csv",92
"CAL197605080",7,1,"jackr002",1,9,11,"lahoj101",11,64,"1976CAL.EVA.regular.sub.csv",93
"CAL197605080",8,0,"chald101",1,7,6,"chald101",5,66,"1976CAL.EVA.regular.sub.csv",94
"CAL197605080",8,0,"jackr002",1,9,5,"jackr002",11,66,"1976CAL.EVA.regular.sub.csv",95
"CAL197605080",8,1,"colld001",1,4,12,"meltb101",10,73,"1976CAL.EVA.regular.sub.csv",96
"CAL197605080",9,0,"ashba001",0,8,12,"fossr101",2,79,"1976CAL.EVA.regular.sub.csv",97
"CAL197605080",9,1,"ashba001",0,8,2,"ashba001",12,80,"1976CAL.EVA.regular.sub.csv",98
"CAL197605080",11,1,"kernj001",0,0,1,"larod101",1,96,"1976CAL.EVA.regular.sub.csv",99
"CAL197605080",12,0,"brewj102",1,0,1,"hartp001",1,103,"1976CAL.EVA.regular.sub.csv",100
"CAL197605080",12,1,"herre102",1,8,11,"etcha101",2,113,"1976CAL.EVA.regular.sub.csv",101
"CAL197605080",12,1,"hoodd101",0,0,1,"kernj001",1,113,"1976CAL.EVA.regular.sub.csv",102
"CAL197605080",12,1,"dadep101",1,8,11,"herre102",11,113,"1976CAL.EVA.regular.sub.csv",103
"CAL197605080",12,1,"buskt101",0,0,1,"hoodd101",1,114,"1976CAL.EVA.regular.sub.csv",104
"CAL197605080",13,0,"garra101",1,8,2,"dadep101",11,115,"1976CAL.EVA.regular.sub.csv",105
"CAL197605090",8,1,"jackr002",1,8,11,"etcha101",2,55,"1976CAL.EVA.regular.sub.csv",106
"CAL197605090",8,1,"dadep101",1,9,11,"ramio101",6,56,"1976CAL.EVA.regular.sub.csv",107
"CAL197605090",8,1,"larod101",0,0,1,"petef101",1,57,"1976CAL.EVA.regular.sub.csv",108
"CAL197605090",9,0,"jackr002",1,8,5,"jackr002",11,60,"1976CAL.EVA.regular.sub.csv",109
"CAL197605090",9,0,"chald101",1,7,6,"chald101",5,60,"1976CAL.EVA.regular.sub.csv",110
"CAL197605090",9,0,"herre102",1,9,2,"dadep101",11,60,"1976CAL.EVA.regular.sub.csv",111
"CAL197605090",9,0,"robif103",0,2,11,"kuipd001",4,60,"1976CAL.EVA.regular.sub.csv",112
"CAL197605120",7,1,"colld001",1,8,12,"etcha101",2,54,"1976CAL.EVA.regular.sub.csv",113
"CAL197605120",8,0,"herre102",1,8,2,"colld001",12,57,"1976CAL.EVA.regular.sub.csv",114
"CAL197605120",8,0,"brewj102",1,0,1,"kirkd101",1,62,"1976CAL.EVA.regular.sub.csv",115
"CAL197605120",8,1,"moatd101",0,5,9,"burrj001",9,63,"1976CAL.EVA.regular.sub.csv",116
"CAL197605120",8,1,"dadep101",1,5,12,"lahoj101",10,66,"1976CAL.EVA.regular.sub.csv",117
"CAL197605120",9,1,"garra101",1,7,11,"jackr002",5,72,"1976CAL.EVA.regular.sub.csv",118
"CAL197605120",9,1,"scotm101",1,8,12,"herre102",2,74,"1976CAL.EVA.regular.sub.csv",119
"CAL197605120",9,1,"meltb101",1,9,11,"ramio101",6,74,"1976CAL.EVA.regular.sub.csv",120
"CAL197605130",3,1,"perzs101",0,0,1,"umbaj101",1,32,"1976CAL.EVA.regular.sub.csv",121
"CAL197605130",5,1,"hargs101",0,0,1,"perzs101",1,50,"1976CAL.EVA.regular.sub.csv",122
"CAL197605130",8,0,"cling101",0,8,11,"hower001",5,70,"1976CAL.EVA.regular.sub.csv",123
"CAL197605130",8,1,"cling101",0,8,7,"cling101",11,73,"1976CAL.EVA.regular.sub.csv",124
"CAL197605130",8,1,"randl101",0,2,5,"randl101",7,73,"1976CAL.EVA.regular.sub.csv",125
"CAL197605130",9,0,"hartp001",1,0,1,"tanaf001",1,78,"1976CAL.EVA.regular.sub.csv",126
"CAL197605140",4,0,"hartp001",1,0,1,"ryann001",1,39,"1976CAL.EVA.regular.sub.csv",127
"CAL197605140",5,0,"scotm101",1,0,1,"hartp001",1,55,"1976CAL.EVA.regular.sub.csv",128
"CAL197605140",5,1,"lahoj101",1,9,11,"jackr002",5,64,"1976CAL.EVA.regular.sub.csv",129
"CAL197605140",6,0,"ramio101",1,9,6,"lahoj101",11,65,"1976CAL.EVA.regular.sub.csv",130
"CAL197605140",6,0,"chald101",1,2,5,"chald101",6,65,"1976CAL.EVA.regular.sub.csv",131
"CAL197605140",9,0,"kusic101",0,4,11,"braus001",10,87,"1976CAL.EVA.regular.sub.csv",132
"CAL197605140",9,1,"torrr101",1,2,11,"chald101",5,91,"1976CAL.EVA.regular.sub.csv",133
"CAL197605151",3,0,"hassa001",1,0,1,"rossg102",1,26,"1976CAL.EVA.regular.sub.csv",134
"CAL197605151",8,1,"bryes101",0,1,8,"bostl101",8,68,"1976CAL.EVA.regular.sub.csv",135
"CAL197605151",9,0,"kusic101",0,4,11,"braus001",10,72,"1976CAL.EVA.regular.sub.csv",136
"CAL197605151",9,0,"terrj101",0,4,12,"kusic101",11,73,"1976CAL.EVA.regular.sub.csv",137
"CAL197605151",9,1,"herre102",1,7,11,"chald101",5,77,"1976CAL.EVA.regular.sub.csv",138
"CAL197605152",5,0,"dragd101",1,0,1,"mongs001",1,38,"1976CAL.EVA.regular.sub.csv",139
"CAL197605152",6,0,"scotm101",1,0,1,"dragd101",1,52,"1976CAL.EVA.regular.sub.csv",140
"CAL197605152",6,0,"hartp001",1,0,1,"scotm101",1,55,"1976CAL.EVA.regular.sub.csv",141
"CAL197605152",6,1,"campb001",0,0,1,"redfp101",1,63,"1976CAL.EVA.regular.sub.csv",142
"CAL197605152",7,0,"braus001",0,5,11,"kusic101",10,70,"1976CAL.EVA.regular.sub.csv",143
"CAL197605152",8,1,"terrj101",0,2,7,"hisll101",7,83,"1976CAL.EVA.regular.sub.csv",144
"CAL197605152",9,0,"brewj102",1,0,1,"hartp001",1,89,"1976CAL.EVA.regular.sub.csv",145
"CAL197605152",9,1,"lahoj101",1,2,11,"chald101",6,95,"1976CAL.EVA.regular.sub.csv",146
"CAL197605160",7,1,"burgt001",0,0,1,"hughj104",1,60,"1976CAL.EVA.regular.sub.csv",147
"CAL197605160",7,1,"stanl102",1,4,11,"lahoj101",7,60,"1976CAL.EVA.regular.sub.csv",148
"CAL197605160",8,0,"stanl102",1,4,7,"stanl102",11,62,"1976CAL.EVA.regular.sub.csv",149
"CAL197605160",8,1,"luebs101",0,0,1,"burgt001",1,66,"1976CAL.EVA.regular.sub.csv",150
"CAL197605240",7,0,"brewj102",1,0,1,"mongs001",1,56,"1976CAL.EVA.regular.sub.csv",151
"CAL197605240",8,1,"herre102",1,7,11,"etcha101",2,74,"1976CAL.EVA.regular.sub.csv",152
"CAL197605240",9,0,"herre102",1,7,2,"herre102",11,75,"1976CAL.EVA.regular.sub.csv",153
"CAL197605240",9,0,"dragd101",1,0,1,"brewj102",1,75,"1976CAL.EVA.regular.sub.csv",154
"CAL197605250",7,1,"torrr101",1,7,12,"herre102",2,54,"1976CAL.EVA.regular.sub.csv",155
"CAL197605250",8,0,"etcha101",1,7,2,"torrr101",12,57,"1976CAL.EVA.regular.sub.csv",156
"CAL197605250",9,0,"dragd101",1,0,1,"rossg102",1,73,"1976CAL.EVA.regular.sub.csv",157
"CAL197605250",9,1,"essij001",0,6,2,"downb001",2,79,"1976CAL.EVA.regular.sub.csv",158
"CAL197605250",9,1,"garra101",1,7,11,"etcha101",2,81,"1976CAL.EVA.regular.sub.csv",159
"CAL197605260",10,0,"dadep101",1,8,5,"jackr002",5,61,"1976CAL.EVA.regular.sub.csv",160
"CAL197605260",10,1,"torrr101",1,4,12,"meltb101",10,67,"1976CAL.EVA.regular.sub.csv",161
"CAL197605260",11,1,"steib001",0,4,5,"ortaj001",5,74,"1976CAL.EVA.regular.sub.csv",162
"CAL197605260",11,1,"carrc103",0,0,1,"bretk101",1,74,"1976CAL.EVA.regular.sub.csv",163
"CAL197605260",11,1,"joneb001",1,7,11,"alvao102",7,74,"1976CAL.EVA.regular.sub.csv",164
"CAL197605260",11,1,"lahoj101",1,8,11,"dadep101",5,75,"1976CAL.EVA.regular.sub.csv",165
"CAL197605260",11,1,"garra101",1,9,11,"etcha101",2,76,"1976CAL.EVA.regular.sub.csv",166
"CAL197605270",5,1,"barrf101",0,0,1,"jeffj101",1,45,"1976CAL.EVA.regular.sub.csv",167
"CAL197605270",7,1,"hamid101",0,0,1,"barrf101",1,63,"1976CAL.EVA.regular.sub.csv",168
"CAL197605270",8,0,"torrr101",1,2,8,"lahoj101",7,69,"1976CAL.EVA.regular.sub.csv",169
"CAL197605270",8,0,"stanl102",1,6,7,"stanl102",8,69,"1976CAL.EVA.regular.sub.csv",170
"CAL197605270",9,0,"coggr101",0,9,12,"essij001",2,78,"1976CAL.EVA.regular.sub.csv",171
"CAL197605280",8,1,"joneb001",1,8,11,"etcha101",2,64,"1976CAL.EVA.regular.sub.csv",172
"CAL197605280",9,0,"joneb001",1,8,7,"joneb001",11,68,"1976CAL.EVA.regular.sub.csv",173
"CAL197605280",9,0,"garra101",1,2,2,"lahoj101",7,68,"1976CAL.EVA.regular.sub.csv",174
"CAL197605291",6,1,"mings101",0,0,1,"busbs101",1,44,"1976CAL.EVA.regular.sub.csv",175
"CAL197605291",6,1,"alvao102",1,5,11,"lahoj101",7,47,"1976CAL.EVA.regular.sub.csv",176
"CAL197605291",7,0,"alvao102",1,5,7,"alvao102",11,48,"1976CAL.EVA.regular.sub.csv",177
"CAL197605291",7,1,"meltb101",1,6,11,"garra101",10,53,"1976CAL.EVA.regular.sub.csv",178
"CAL197605291",7,1,"etcha101",1,8,11,"herre102",2,55,"1976CAL.EVA.regular.sub.csv",179
"CAL197605291",8,0,"etcha101",1,8,2,"etcha101",11,56,"1976CAL.EVA.regular.sub.csv",180
"CAL197605291",8,1,"stanl102",1,2,11,"joneb001",8,62,"1976CAL.EVA.regular.sub.csv",181
"CAL197605291",9,0,"stanl102",1,2,8,"stanl102",11,63,"1976CAL.EVA.regular.sub.csv",182
"CAL197605291",9,1,"littm101",0,0,1,"mings101",1,70,"1976CAL.EVA.regular.sub.csv",183
"CAL197605291",9,1,"torrr101",1,6,12,"meltb101",10,71,"1976CAL.EVA.regular.sub.csv",184
"CAL197605292",7,1,"torrr101",1,8,12,"etcha101",2,55,"1976CAL.EVA.regular.sub.csv",185
"CAL197605292",8,0,"herre102",1,8,2,"torrr101",12,56,"1976CAL.EVA.regular.sub.csv",186
"CAL197605292",8,1,"hallt101",0,0,1,"fitza101",1,62,"1976CAL.EVA.regular.sub.csv",187
"CAL197605292",8,1,"stanl102",1,5,11,"lahoj101",7,63,"1976CAL.EVA.regular.sub.csv",188
"CAL197605292",8,1,"alvao102",1,6,11,"garra101",10,64,"1976CAL.EVA.regular.sub.csv",189
"CAL197605292",9,0,"stanl102",1,5,7,"stanl102",11,69,"1976CAL.EVA.regular.sub.csv",190
"CAL197605292",9,0,"hartp001",1,0,1,"rossg102",1,72,"1976CAL.EVA.regular.sub.csv",191
"CAL197605292",9,0,"solat101",0,9,11,"whitf001",4,73,"1976CAL.EVA.regular.sub.csv",192
"CAL197605300",8,0,"scotm101",1,0,1,"kirkd101",1,58,"1976CAL.EVA.regular.sub.csv",193
"CAL197605300",8,0,"wohlj001",0,5,12,"mcrah001",7,61,"1976CAL.EVA.regular.sub.csv",194
"CAL197605300",8,1,"wohlj001",0,5,7,"wohlj001",12,62,"1976CAL.EVA.regular.sub.csv",195
"CAL197605300",8,1,"whitf001",0,1,4,"nelsd101",4,62,"1976CAL.EVA.regular.sub.csv",196
"CAL197605300",9,0,"stanl102",1,5,7,"lahoj101",7,69,"1976CAL.EVA.regular.sub.csv",197
"CAL197605300",9,0,"cowea001",0,7,11,"poqut101",9,69,"1976CAL.EVA.regular.sub.csv",198
"CAL197605300",9,1,"cowea001",0,7,9,"cowea001",11,72,"1976CAL.EVA.regular.sub.csv",199
"CAL197605300",10,0,"rojac101",0,1,11,"whitf001",4,75,"1976CAL.EVA.regular.sub.csv",200
"CAL197605300",10,1,"rojac101",0,1,4,"rojac101",11,79,"1976CAL.EVA.regular.sub.csv",201
"CAL197605300",11,1,"torrr101",1,8,12,"etcha101",2,92,"1976CAL.EVA.regular.sub.csv",202
"CAL197605300",11,1,"mings101",0,0,1,"leond001",1,93,"1976CAL.EVA.regular.sub.csv",203
"CAL197605300",12,0,"herre102",1,8,2,"torrr101",12,94,"1976CAL.EVA.regular.sub.csv",204
"CAL197605300",12,0,"dragd101",1,0,1,"scotm101",1,96,"1976CAL.EVA.regular.sub.csv",205
"CAL197605300",12,1,"alvao102",1,2,11,"joneb001",8,100,"1976CAL.EVA.regular.sub.csv",206
"CAL197605300",13,0,"alvao102",1,2,7,"alvao102",11,103,"1976CAL.EVA.regular.sub.csv",207
"CAL197605300",13,0,"stanl102",1,5,8,"stanl102",7,103,"1976CAL.EVA.regular.sub.csv",208
"CAL197605300",13,1,"meltb101",1,6,11,"garra101",10,107,"1976CAL.EVA.regular.sub.csv",209
"CAL197605300",14,0,"hassa001",1,0,1,"dragd101",1,117,"1976CAL.EVA.regular.sub.csv",210
"CAL197605300",14,0,"hartp001",1,0,1,"hassa001",1,118,"1976CAL.EVA.regular.sub.csv",211
"CAL197606150",8,0,"portd001",0,8,11,"moorc001",2,56,"1976CAL.EVA.regular.sub.csv",212
"CAL197606150",8,1,"portd001",0,8,2,"portd001",11,57,"1976CAL.EVA.regular.sub.csv",213
"CAL197606150",9,0,"torrr101",1,6,8,"alvao102",7,60,"1976CAL.EVA.regular.sub.csv",214
"CAL197606150",9,0,"joneb001",1,7,7,"joneb001",8,60,"1976CAL.EVA.regular.sub.csv",215
"CAL197606150",9,0,"aaroh101",0,9,11,"rosaj101",7,60,"1976CAL.EVA.regular.sub.csv",216
"CAL197606160",5,0,"hartp001",1,0,1,"mongs001",1,35,"1976CAL.EVA.regular.sub.csv",217
"CAL197606170",9,0,"torrr101",1,2,8,"joneb001",8,57,"1976CAL.EVA.regular.sub.csv",218
"CAL197606170",9,0,"aaroh101",0,9,11,"johnt102",4,57,"1976CAL.EVA.regular.sub.csv",219
"CAL197606180",3,0,"hassa001",1,0,1,"kirkd101",1,18,"1976CAL.EVA.regular.sub.csv",220
"CAL197606180",3,1,"humpt101",1,9,11,"etcha101",2,22,"1976CAL.EVA.regular.sub.csv",221
"CAL197606180",4,0,"humpt101",1,9,2,"humpt101",11,24,"1976CAL.EVA.regular.sub.csv",222
"CAL197606180",7,1,"meltb101",1,9,11,"humpt101",2,55,"1976CAL.EVA.regular.sub.csv",223
"CAL197606180",8,0,"garra101",1,9,2,"meltb101",11,56,"1976CAL.EVA.regular.sub.csv",224
"CAL197606180",8,1,"remyj001",1,4,12,"davit103",10,64,"1976CAL.EVA.regular.sub.csv",225
"CAL197606180",8,1,"murpt101",0,0,1,"joner102",1,64,"1976CAL.EVA.regular.sub.csv",226
"CAL197606180",8,1,"joneb001",1,5,11,"alvao102",7,64,"1976CAL.EVA.regular.sub.csv",227
"CAL197606180",9,0,"joneb001",1,5,7,"joneb001",11,66,"1976CAL.EVA.regular.sub.csv",228
"CAL197606180",9,1,"millr001",0,5,7,"ricej001",7,73,"1976CAL.EVA.regular.sub.csv",229
"CAL197606190",1,0,"millr001",0,1,11,"coopc001",10,0,"1976CAL.EVA.regular.sub.csv",230
"CAL197606190",2,1,"doyld102",0,9,4,"grifd101",4,13,"1976CAL.EVA.regular.sub.csv",231
"CAL197606190",7,1,"willj102",0,0,1,"wiser101",1,59,"1976CAL.EVA.regular.sub.csv",232
"CAL197606190",8,1,"remyj001",1,4,12,"davit103",10,72,"1976CAL.EVA.regular.sub.csv",233
"CAL197606190",9,0,"torrr101",1,7,8,"joneb001",8,73,"1976CAL.EVA.regular.sub.csv",234
"CAL197606200",8,0,"yastc101",0,1,11,"dills101",10,57,"1976CAL.EVA.regular.sub.csv",235
"CAL197606200",8,0,"dragd101",1,0,1,"mongs001",1,58,"1976CAL.EVA.regular.sub.csv",236
"CAL197606200",9,1,"torrr101",1,7,11,"joneb001",8,71,"1976CAL.EVA.regular.sub.csv",237
"CAL197606200",9,1,"meltb101",1,9,11,"humpt101",2,73,"1976CAL.EVA.regular.sub.csv",238
"CAL197606200",10,0,"torrr101",1,7,8,"torrr101",11,75,"1976CAL.EVA.regular.sub.csv",239
"CAL197606200",10,0,"garra101",1,9,2,"meltb101",11,75,"1976CAL.EVA.regular.sub.csv",240
"CAL197606200",10,1,"murpt101",0,0,1,"jenkf101",1,78,"1976CAL.EVA.regular.sub.csv",241
"CAL197606200",10,1,"remyj001",1,4,12,"davit103",10,81,"1976CAL.EVA.regular.sub.csv",242
"CAL197606200",11,1,"lynnf001",0,4,8,"ricej001",7,91,"1976CAL.EVA.regular.sub.csv",243
"CAL197606200",11,1,"millr001",0,5,7,"darwb101",9,91,"1976CAL.EVA.regular.sub.csv",244
"CAL197606200",11,1,"evand002",0,2,9,"evand002",8,91,"1976CAL.EVA.regular.sub.csv",245
"CAL197606210",9,1,"remyj001",1,4,12,"davit103",10,70,"1976CAL.EVA.regular.sub.csv",246
"CAL197606210",10,0,"olivt102",0,9,11,"randb101",4,72,"1976CAL.EVA.regular.sub.csv",247
