"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA200304080","20030408",0,"Tuesday",115,"T","D","MIN","NYA","NYC16","maysj001","petta001","cedeg901","wegnm901","welkt901","meric901","","",33109,"","","","","",1,1,35,2,13,0,0,3,156,9,3,7,5,9,1,1,5,4,"petta001","maysj001","","","jonej003",7,"guzmc001",6,"koskc001",5,"huntt001",8,"lecrm001",10,"miend001",3,"cuddm001",9,"piera001",2,"rival001",4,"soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"almoe001",6,"fiort001","andej003","","",,,51,,,,000102000,01024000x,30,2,0,0,3,0,1,0,4,0,6,0,0,2,0,2,7,7,1,0,24,9,0,0,0,32,1,0,2,7,0,0,0,3,1,5,1,1,0,0,3,3,3,1,0,27,11,1,2,0,,,,,,,,,,,"Andy Pettitte","Joe Mays","(none)","ventr001","Robin Ventura","Jacque Jones","Cristian Guzman","Corey Koskie","Torii Hunter","Matthew Lecroy","Doug Mientkiewicz","Michael Cuddyer","A.J. Pierzynski","Luis Rivas","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Erick Almonte",,2003NYA.EVA.regular.game.csv",2

"NYA200304090","20030409",0,"Wednesday",705,"T","N","MIN","NYA","NYC16","lohsk001","mussm001","wegnm901","welkt901","meric901","cedeg901","","",31898,"","","","","",1,1,41,4,14,0,0,2,145,9,1,2,7,4,0,1,6,3,"mussm001","lohsk001","acevj001","","jonej003",7,"guzmc001",6,"koskc001",5,"huntt001",8,"miend001",3,"kielb001",10,"mohrd001",9,"piera001",2,"rival001",4,"soria001",4,"johnn001",3,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"almoe001",6,"romej001","acevj001","","",,,51,,,,010000000,00002000x,32,1,0,0,1,0,0,0,2,0,9,0,1,1,0,3,2,2,0,0,24,10,0,0,0,28,1,0,2,2,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Mussina","Kyle Lohse","Juan Acevedo","mondr002","Raul Mondesi","Jacque Jones","Cristian Guzman","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Bobby Kielty","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Erick Almonte",,2003NYA.EVA.regular.game.csv",3

"NYA200304100","20030410",0,"Thursday",105,"T","D","MIN","NYA","NYC16","reedr002","welld001","welkt901","meric901","cedeg901","wegnm901","","",29255,"","","","","",1,1,45,8,12,0,0,2,142,9,0,2,3,10,1,1,5,10,"welld001","reedr002","","","mohrd001",7,"gomec001",6,"miend001",3,"huntt001",8,"koskc001",5,"lecrm001",10,"piera001",2,"cuddm001",9,"rival001",4,"soria001",4,"zeilt001",5,"giamj001",3,"willb002",8,"matsh001",7,"mondr002",9,"johnn001",10,"flahj001",2,"almoe001",6,"santj003","","","",,,51,,,,000000000,00200000x,30,1,0,0,0,0,0,2,0,0,6,0,0,1,0,2,1,1,0,0,24,6,0,1,0,33,2,0,0,2,0,0,1,2,0,10,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"David Wells","Rick Reed","(none)","matsh001","Hideki Matsui","Dustan Mohr","Chris Gomez","Doug Mientkiewicz","Torii Hunter","Corey Koskie","Matthew Lecroy","A.J. Pierzynski","Michael Cuddyer","Luis Rivas","Alfonso Soriano","Todd Zeile","Jason Giambi","Bernie Williams","Hideki Matsui","Raul Mondesi","Nick Johnson","John Flaherty","Erick Almonte",,2003NYA.EVA.regular.game.csv",4

"NYA200304120","20030412",0,"Saturday",105,"T","D","TBA","NYA","NYC16","kennj001","weavj002","gormb901","drecb901","rungb901","monte901","","",35326,"","","","","",1,1,54,4,18,0,0,3,167,9,4,5,9,12,2,2,6,11,"osuna002","harpt002","","","crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"easld001",5,"andem003",4,"hallt001",2,"ordor001",6,"soria001",4,"zeilt001",5,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"tramb001",10,"almoe001",6,"harpt002","osuna002","","",,,52,,,,000210100,040000001,36,4,0,0,4,0,1,0,0,0,8,0,0,0,0,3,4,4,0,1,25,11,0,2,0,37,3,0,1,5,0,0,1,3,1,2,0,0,2,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Antonio Osuna","Travis Harper","(none)","matsh001","Hideki Matsui","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Ben Grieve","Damion Easley","Marlon Anderson","Toby Hall","Rey Ordonez","Alfonso Soriano","Todd Zeile","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Raul Mondesi","Bubba Trammell","Erick Almonte",,2003NYA.EVA.regular.game.csv",5

"NYA200304130","20030413",0,"Sunday",105,"T","D","TBA","NYA","NYC16","zambv001","clemr001","drecb901","rungb901","monte901","gormb901","","",39725,"","","","","",1,1,54,4,12,0,0,1,169,9,2,1,10,5,0,1,8,9,"cartl002","acevj001","","","crawc002",8,"marta001",7,"huffa001",9,"lee-t002",3,"grieb001",10,"andem003",4,"easld001",5,"hallt001",2,"ordor001",6,"soria001",4,"johnn001",10,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"almoe001",6,"cartl002","acevj001","","",,,54,,,,001000001,000000010,32,2,0,0,2,1,1,0,3,0,6,0,2,2,0,4,1,1,0,0,27,9,0,2,0,29,2,0,0,1,0,0,0,8,0,4,0,1,2,0,3,2,2,1,0,27,12,0,3,0,,,,,,,,,,,"Lance Carter","Juan Acevedo","(none)","hallt001","Toby Hall","Carl Crawford","Al Martin","Aubrey Huff","Travis Lee","Ben Grieve","Marlon Anderson","Damion Easley","Toby Hall","Rey Ordonez","Alfonso Soriano","Nick Johnson","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Erick Almonte",,2003NYA.EVA.regular.game.csv",6
