"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN197904130","19790413",0,"Friday",711,"F","N","CIN","SDN","SAN01","bonhb101","shirb001","pryop901","campf901","fishf901","bovet901","","",44858,"SDN","Chris Chestnut","Chris Chestnut","1995/10/12 8:13PM","",1,0,0,0,-1,0,0,0,150,9,4,2,8,9,0,0,5,7,"bonhb101","shirb001","pastf001","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"geroc101",8,"bonhb101",1,"richg001",8,"smito001",6,"hargm001",3,"winfd001",9,"turnj101",7,"tenag101",2,"gonzf101",4,"evanb101",5,"shirb001",1,"pastf001","lee-m101","","",,,54,,,,300001000,010100000,32,2,1,0,4,0,1,1,2,1,5,2,0,1,0,2,2,2,0,0,27,15,0,0,0,35,3,0,0,2,0,0,0,1,0,3,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Bonham","Bob Shirley","Frank Pastore","concd001","Dave Concepcion","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Cesar Geronimo","Bill Bonham","Gene Richards","Ozzie Smith","Mike Hargrove","Dave Winfield","Jerry Turner","Gene Tenace","Fernando Gonzalez","Barry Evans","Bob Shirley",,1979SDN.EVN.regular.game.csv",2

"SDN197904140","19790414",0,"Saturday",604,"F","N","CIN","SDN","SAN01","seavt001","perrg101","bovet901","fishf901","campf901","pryop901","","",24644,"SDN/CIN","Chris Chestnut","Chris Chestnut","1995/10/16 8:39PM","",1,0,0,0,-1,0,0,0,151,9,2,3,5,8,0,1,5,7,"perrg101","seavt001","","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"seavt001",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"perkb001",3,"tenag101",2,"evanb101",5,"gonzf101",4,"perrg101",1,"","","","",,,52,,,,200000000,000002001,32,0,0,0,2,0,0,0,2,1,4,1,1,0,0,1,3,3,1,0,25,11,0,1,0,32,2,0,0,3,0,0,0,3,1,4,0,0,1,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Gaylord Perry","Tom Seaver","(none)","gonzf101","Fernando Gonzalez","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Tom Seaver","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Broderick Perkins","Gene Tenace","Barry Evans","Fernando Gonzalez","Gaylord Perry",,1979SDN.EVN.regular.game.csv",3

"SDN197904151","19790415",1,"Sunday",108,"F","D","CIN","SDN","SAN01","normf101","joner101","campf901","fishf901","pryop901","bovet901","","",0,"CIN/SDN","Chris Chestnut","Chris Chestnut","1996/01/29 9:28PM","",1,0,0,0,-1,0,0,0,154,9,3,6,8,10,5,1,9,7,"joner101","normf101","dacqj101","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"geroc101",8,"normf101",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"perkb001",3,"tenag101",2,"evanb101",5,"gonzf101",4,"joner101",1,"borbp101","dacqj101","","",,,51,,,,000001011,03000210x,34,0,1,1,3,1,0,0,4,0,5,1,0,1,0,3,0,0,0,0,24,12,0,1,0,34,1,0,0,4,0,0,0,3,0,5,0,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Randy Jones","Fred Norman","John D'Acquisto","","(none)","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Cesar Geronimo","Fred Norman","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Broderick Perkins","Gene Tenace","Barry Evans","Fernando Gonzalez","Randy Jones",,1979SDN.EVN.regular.game.csv",4

"SDN197904152","19790415",2,"Sunday",417,"F","D","CIN","SDN","SAN01","lacom001","lolim101","bovet901","pryop901","fishf901","campf901","","",31842,"CIN/SDN","Chris Chestnut","Chris Chestnut","1996/01/29 9:40PM","",1,0,0,0,-1,0,0,0,156,9,7,5,15,4,1,1,8,2,"capid101","lee-m101","baird001","","grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"corrv101",2,"lacom001",1,"richg001",8,"smito001",6,"brigd101",7,"winfd001",9,"hargm001",3,"bevak001",5,"faheb101",2,"gonzf101",4,"lolim101",1,"baird001","muras001","","",,,54,,,,010024000,020030000,40,2,1,1,7,1,0,0,1,0,7,1,1,1,0,5,2,2,0,0,27,15,0,0,0,30,1,2,0,5,1,0,0,3,0,5,0,1,0,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Doug Capilla","Mark Lee","Doug Bair","kennj101","Junior Kennedy","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Cesar Geronimo","Vic Correll","Mike LaCoss","Gene Richards","Ozzie Smith","Dan Briggs","Dave Winfield","Mike Hargrove","Kurt Bevacqua","Bill Fahey","Fernando Gonzalez","Mickey Lolich",,1979SDN.EVN.regular.game.csv",5

"SDN197904170","19790417",0,"Tuesday",703,"F","N","SFN","SDN","SAN01","knepb001","rasme101","bovet901","palld901","campf901","fishf901","","",16734,"SDN/SFN","Chris Chestnut","Chris Chestnut","1996/03/04 7:43PM","",1,0,0,0,-1,0,0,0,143,9,3,4,8,10,2,0,6,7,"fingr001","knepb001","","","nortb101",8,"whitt001",7,"madlb001",4,"clarj001",9,"evand001",5,"iviem101",3,"hillm001",2,"metzr101",6,"knepb001",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",2,"hargm001",3,"evanb101",5,"gonzf101",4,"rasme101",1,"laveg001","fingr001","","",,,51,,,,000002100,02000011x,31,1,0,1,3,2,0,0,3,0,3,1,1,1,0,3,4,4,0,0,24,10,0,0,0,33,0,1,1,4,1,0,1,0,0,8,0,1,0,0,2,3,3,0,1,27,14,0,1,0,,,,,,,,,,,"Rollie Fingers","Bob Knepper","(none)","winfd001","Dave Winfield","Bill North","Terry Whitfield","Bill Madlock","Jack Clark","Darrell Evans","Mike Ivie","Marc Hill","Roger Metzger","Bob Knepper","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Gene Tenace","Mike Hargrove","Barry Evans","Fernando Gonzalez","Eric Rasmussen",,1979SDN.EVN.regular.game.csv",6
