"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MON199104150","SLN",1,1,0,3,2,"BBFBCB",0,0,"deshd001","?","deshd001","?","delej001","?","delej001","?","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MON","MON","SLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","martd002","caldi001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",7

"MON199104150","SLN",1,1,0,1,1,"11SP>B",0,0,"martd002","?","martd002","?","delej001","?","delej001","?","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","deshd001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MON","MON","SLN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","caldi001","wallt001","T","T",4,1,6,0,0,0,0,0,0,"gedmr001","","",2,1,0,1,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",8

"MON199104150","SLN",1,1,0,3,2,"11SPB.FFBB",0,0,"martd002","?","martd002","?","delej001","?","delej001","?","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","deshd001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MON","MON","SLN",1,"F","F",0,0,0,1,1,"F","F",2,3,"T","T","caldi001","wallt001","T","T",0,0,0,4,1,6,0,0,0,"","gedmr001","",4,3,0,1,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",9

"MON199104150","SLN",1,1,0,0,1,"LX",0,0,"caldi001","?","caldi001","?","delej001","?","delej001","?","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","martd002","deshd001","","7/F7M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"MON","MON","SLN",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","wallt001","walkl001","T","T",8,2,8,4,1,6,0,0,0,"gedmr001","gedmr001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"gilkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",10

"MON199104150","SLN",1,1,1,0,2,"S>FF>FS",0,0,"wallt001","?","wallt001","?","delej001","?","delej001","?","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","martd002","deshd001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"MON","MON","SLN",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","walkl001","galaa001","T","T",8,2,8,4,1,6,0,0,0,"gedmr001","gedmr001","",0,0,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",11

"MON199104150","SLN",1,1,2,1,2,"BCSFFX",0,0,"walkl001","?","walkl001","?","delej001","?","delej001","?","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","martd002","deshd001","","7/F7D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"MON","MON","SLN",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","galaa001","reyeg001","T","T",8,2,8,4,1,6,0,0,0,"gedmr001","gedmr001","",1,1,0,0,0,0,5,1,1,2,1,0,0,"gilkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",12

"MON199104150","SLN",2,0,0,1,0,"BX",0,0,"guerp001","?","guerp001","?","boydo001","?","boydo001","?","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","53/G56","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"MON","SLN","MON",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","josef001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wallt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",13

"MON199104150","SLN",2,0,1,3,2,"BFCBBB",0,0,"josef001","?","josef001","?","boydo001","?","boydo001","?","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MON","SLN","MON",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","zeilt001","gedmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",14

"MON199104150","SLN",2,0,1,1,2,"CSFFBB",0,0,"zeilt001","?","zeilt001","?","boydo001","?","boydo001","?","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","josef001","","","OA.1X2(24)","F","F",5,6,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14,"MON","SLN","MON",0,"F","F",0,0,0,5,2,"T","F",1,0,"T","T","gedmr001","oquej001","T","T",9,5,13,0,0,0,0,0,0,"reyeg001","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",15

"MON199104150","SLN",2,0,2,2,2,"CSFFBB.X",0,0,"zeilt001","?","zeilt001","?","boydo001","?","boydo001","?","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","163/G6M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,15,"MON","SLN","MON",0,"F","T",0,0,0,5,2,"F","F",0,0,"T","T","gedmr001","oquej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,2,1,0,0,"boydo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",16

"MON199104150","SLN",2,1,0,0,0,"X",0,0,"galaa001","?","galaa001","?","delej001","?","delej001","?","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","8/F8LXD","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"MON","MON","SLN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","reyeg001","owens001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lankr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",17

"MON199104150","SLN",2,1,1,1,2,"CBFX",0,0,"reyeg001","?","reyeg001","?","delej001","?","delej001","?","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"MON","MON","SLN",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","owens001","boydo001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",18

"MON199104150","SLN",2,1,2,1,2,"LBCS",0,0,"owens001","?","owens001","?","delej001","?","delej001","?","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"MON","MON","SLN",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","boydo001","deshd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",19

"MON199104150","SLN",3,0,0,1,0,"BX",0,0,"gedmr001","?","gedmr001","?","boydo001","?","boydo001","?","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","8/F8RM","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"MON","SLN","MON",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","oquej001","delej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"martd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",20

"MON199104150","SLN",3,0,1,3,1,"CBBBX",0,0,"oquej001","?","oquej001","?","boydo001","?","boydo001","?","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","S/G15","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MON","SLN","MON",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","delej001","lankr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",21

"MON199104150","SLN",3,0,1,0,1,"1L1X",0,0,"delej001","?","delej001","?","boydo001","?","boydo001","?","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","oquej001","","","34/SH/B23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,21,"MON","SLN","MON",0,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","lankr001","smito001","T","T",4,8,20,0,0,0,0,0,0,"reyeg001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"galaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",22

"MON199104150","SLN",3,0,2,2,2,"CCBFBX",0,0,"lankr001","?","lankr001","?","boydo001","?","boydo001","?","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","oquej001","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","boydo001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"MON","SLN","MON",0,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","smito001","gilkb001","T","T",0,0,0,4,8,20,0,0,0,"","reyeg001","",2,2,0,0,0,0,4,2,0,1,1,0,0,"owens001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",23

"MON199104150","SLN",3,1,0,3,1,"FBBBB",0,0,"boydo001","?","boydo001","?","delej001","?","delej001","?","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MON","MON","SLN",1,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","deshd001","martd002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",24

"MON199104150","SLN",3,1,0,0,2,"LSC",0,0,"deshd001","?","deshd001","?","delej001","?","delej001","?","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","boydo001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MON","MON","SLN",1,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","martd002","caldi001","T","T",1,9,23,0,0,0,0,0,0,"gedmr001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991MON.EVN.regular.event.csv",25

